0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,2,14,8,2,0,0
2,17,236,189,42,8,0
0,12,156,320,99,17,2
0,3,22,63,60,10,0
0,0,2,6,2,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,9,9,1,0,0
3,21,253,193,49,5,0
0,8,145,320,96,19,2
0,3,20,60,59,10,0
0,0,3,4,0,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,5,10,0,0,0
3,19,238,188,41,7,0
0,8,163,325,103,17,2
0,4,21,60,60,11,0
0,1,3,3,1,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,2,6,0,0,0
3,22,251,191,43,7,0
0,7,153,325,113,17,2
0,3,21,64,49,11,0
0,0,3,0,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,4,6,0,0,0
3,21,228,192,41,4,0
0,8,174,321,119,20,2
0,3,23,67,44,11,0
0,0,1,0,1,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,4,0,0,0
2,9,34,30,8,2,0
0,20,373,316,71,10,0
2,15,97,324,118,20,2
0,2,24,47,70,12,0
0,0,0,4,2,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,2,5,0,0,0
2,8,30,28,11,1,0
0,20,299,236,55,10,0
1,14,163,374,105,20,2
1,4,34,72,95,13,0
0,0,1,10,3,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,4,0,0,0
1,2,19,15,5,1,0
1,24,325,250,50,8,0
1,17,148,370,138,22,2
1,3,35,76,73,13,0
0,0,2,10,3,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,1,0,0,0
1,2,15,11,2,1,0
2,26,299,237,56,8,0
1,13,184,401,131,21,2
0,5,29,68,79,14,0
0,0,2,7,1,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,10,16,2,0,0
3,29,313,244,63,7,0
1,11,178,378,130,27,2
0,3,27,80,74,10,0
0,0,1,7,0,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,5,11,1,0,0
3,28,295,231,58,9,0
1,11,198,399,140,23,2
0,4,30,80,69,13,0
0,0,1,4,1,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,5,9,2,0,0
3,27,300,240,59,7,0
1,14,199,395,145,28,2
0,3,24,81,62,10,0
0,0,1,0,1,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,6,8,0,0,0
2,29,283,242,59,10,0
2,12,215,396,151,27,2
0,3,24,79,59,7,0
0,0,1,0,0,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,1,4,0,0,0
3,11,43,39,9,2,0
2,26,419,396,84,14,0
1,16,135,379,144,23,2
1,3,24,54,87,13,0
0,0,0,4,2,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,2,6,0,0,0
4,10,35,37,9,1,0
2,25,331,297,70,14,0
0,17,215,442,135,24,2
1,4,38,86,109,13,0
0,0,1,8,3,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,0,6,1,0,0
3,3,19,22,4,1,0
3,30,362,316,68,10,0
1,20,197,445,159,27,2
0,3,40,78,90,15,0
0,0,4,9,4,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,1,0,0,0
1,3,17,16,3,1,0
4,31,341,301,81,9,0
2,18,228,478,152,26,2
0,4,32,75,89,17,0
0,1,4,5,1,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,11,18,3,0,0
6,34,352,297,82,9,0
1,18,230,472,156,31,2
0,3,27,84,84,13,0
0,0,2,5,1,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,7,14,2,0,0
4,34,338,296,74,12,0
3,17,246,479,170,31,2
0,4,30,84,78,11,0
0,0,1,3,2,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,10,12,2,0,0
3,34,346,299,72,15,0
3,19,238,493,179,30,2
1,3,27,70,72,8,0
0,0,1,2,1,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,11,8,0,0,0
4,35,333,306,73,15,0
3,18,258,496,186,32,2
0,3,19,64,67,6,0
0,0,1,2,0,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,1,6,0,0,0
3,12,47,39,11,2,0
3,34,492,454,103,16,0
1,18,150,464,168,27,2
1,3,29,51,100,15,0
0,0,0,6,6,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,1,11,1,0,0
3,11,42,41,10,1,0
4,30,390,336,94,13,0
0,20,241,525,144,33,2
1,5,44,97,133,13,0
0,0,1,10,6,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,0,3,3,0,0
3,5,21,23,5,1,0
4,38,422,372,92,14,0
1,21,231,524,176,32,2
0,3,43,88,105,14,0
0,0,2,10,7,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,1,1,0,0
1,6,16,15,1,1,0
5,39,401,353,103,9,0
2,20,265,555,175,35,2
0,3,34,91,105,16,0
0,0,3,5,3,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,5,12,17,1,0,0
7,41,418,351,106,12,0
1,19,253,555,189,36,2
0,4,34,91,89,12,0
0,0,2,6,3,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,11,14,1,0,0
4,41,394,343,86,12,0
4,19,276,567,212,40,2
0,5,37,94,86,9,0
0,0,1,2,3,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,13,12,2,0,0
4,44,410,348,89,15,0
3,20,261,573,215,37,2
1,3,34,84,81,8,0
0,0,1,3,1,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,11,8,0,0,0
4,40,395,350,89,18,0
4,22,280,576,226,35,2
0,3,32,81,73,10,0
0,0,1,5,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,4,9,0,0,0
2,18,52,51,14,3,0
3,42,547,526,123,18,0
2,14,189,516,185,33,2
1,3,30,69,106,15,0
0,0,0,5,5,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,4,3,15,2,0,0
2,16,45,51,10,2,0
4,37,436,397,126,15,0
0,20,287,589,155,40,2
1,3,50,114,135,12,0
1,0,1,10,5,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,4,3,5,4,0,0
2,8,18,21,4,1,0
4,42,480,437,114,17,0
1,23,272,590,185,38,2
0,3,48,113,121,14,0
1,0,1,10,5,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,2,1,2,0,0
1,7,17,18,2,0,0
5,46,455,411,121,17,0
2,21,305,638,193,39,2
0,3,40,103,112,15,0
0,0,3,5,3,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
0,7,16,20,2,0,0
7,46,475,439,118,16,0
1,21,294,604,217,42,2
0,5,35,110,90,11,0
0,0,2,3,6,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,5,11,19,3,0,0
4,44,448,409,101,16,0
3,24,318,633,238,45,2
0,7,44,114,87,9,0
0,0,1,1,4,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,3,13,11,2,1,0
5,47,472,421,100,17,0
2,26,300,642,247,45,2
0,4,36,100,81,8,0
0,0,1,2,3,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,10,7,1,0,0
6,48,456,421,98,22,0
2,24,319,646,253,42,2
0,4,36,100,80,10,0
0,0,1,2,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,6,5,10,1,0,0
2,17,54,56,14,1,0
6,50,631,581,148,18,0
1,19,220,569,187,40,2
1,4,29,87,126,16,0
0,0,0,6,6,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,5,4,11,2,0,0
3,15,53,54,10,1,0
6,44,493,444,140,20,0
0,27,333,656,165,37,2
1,5,55,135,158,17,0
0,0,1,9,7,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,4,2,6,2,0,0
1,7,27,23,5,1,0
5,50,555,499,120,18,0
2,32,303,634,213,39,2
2,3,51,137,135,17,0
0,0,1,10,7,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,1,1,1,0,0
0,7,17,24,2,0,0
7,51,523,452,122,20,0
2,32,361,713,236,41,2
1,4,34,115,118,15,0
1,0,3,4,3,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,5,19,24,2,0,0
6,56,551,490,125,23,0
5,29,330,675,246,44,2
0,6,38,118,103,12,0
0,0,1,2,6,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,20,24,2,0,0
7,52,522,444,115,22,0
4,35,352,720,267,49,2
0,6,44,118,94,8,0
0,0,1,3,4,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,16,16,4,1,0
6,55,547,451,117,22,0
5,35,335,729,277,47,2
0,4,40,109,82,10,0
0,0,1,4,2,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,11,8,1,0,0
7,56,525,442,117,25,0
4,33,361,739,278,42,2
0,4,41,118,85,13,0
0,0,1,2,1,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,6,6,11,1,0,0
3,18,63,67,12,0,0
5,58,695,636,161,24,1
2,20,267,621,200,44,2
1,5,32,105,141,17,0
0,0,0,7,6,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,5,6,12,2,0,0
4,13,59,57,11,1,0
6,54,563,490,147,27,0
0,29,372,718,189,37,3
1,6,62,159,165,19,0
0,0,1,11,7,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,5,2,7,2,0,0
2,6,35,29,10,1,0
4,59,611,546,127,20,0
3,33,356,703,235,43,3
2,4,58,151,140,20,0
0,0,1,11,7,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,0,1,1,0,0
0,6,24,25,6,0,0
6,59,591,502,130,22,0
5,36,413,781,251,43,3
0,4,31,133,131,20,0
1,0,4,5,2,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,6,24,24,1,0,0
4,59,623,543,135,27,0
8,36,375,746,262,50,3
0,6,41,130,119,12,0
0,0,0,4,4,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,7,18,24,3,0,0
6,56,585,476,122,28,0
5,39,411,804,280,47,3
0,5,49,138,113,13,0
0,0,0,5,3,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,6,9,15,4,1,0
5,60,599,520,126,31,0
6,38,409,784,290,48,3
0,3,46,123,98,14,0
0,0,0,5,3,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,7,9,9,3,0,0
5,61,591,488,119,31,0
6,35,420,830,297,52,3
0,4,43,118,100,13,0
0,0,0,2,2,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,8,6,12,3,0,0
3,16,65,79,10,1,0
5,69,752,709,196,24,1
2,22,299,674,222,48,2
1,3,42,118,139,19,0
0,0,1,5,5,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,7,7,16,3,0,0
4,16,58,67,10,1,0
6,57,609,555,177,27,0
0,31,411,779,211,42,3
1,7,78,167,167,20,0
0,0,2,13,7,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,4,1,10,1,0,0
2,7,33,34,9,1,0
4,66,669,598,146,27,0
3,35,391,771,264,42,3
2,6,69,174,147,22,0
1,0,2,10,8,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,3,1,0,0
0,8,23,31,5,1,0
5,69,647,563,137,23,0
7,33,444,848,285,48,3
0,7,46,148,144,20,0
0,0,4,4,3,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,7,17,23,3,0,0
5,71,688,615,151,29,0
7,33,404,806,294,51,3
0,7,56,149,126,16,0
0,0,0,4,1,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,7,13,19,3,1,0
4,70,663,566,132,26,0
7,34,431,876,318,54,3
0,7,57,131,121,16,0
0,0,1,5,1,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,8,10,16,3,0,0
5,70,651,607,140,31,0
6,36,452,841,324,57,3
0,4,52,130,106,15,0
0,0,0,3,2,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,8,6,13,2,0,0
5,71,634,565,123,32,0
6,35,474,893,338,58,3
0,4,51,124,110,14,0
0,0,0,2,2,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,9,8,9,3,0,0
4,20,85,100,12,1,0
5,74,794,749,215,30,1
2,23,359,743,251,49,2
1,2,45,119,143,18,0
0,0,3,4,3,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,8,8,13,3,0,0
5,19,76,79,17,3,0
5,61,653,575,189,29,0
0,35,468,842,239,44,3
2,5,85,203,172,19,0
0,0,4,12,7,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,2,5,2,0,0
1,11,37,44,10,2,0
4,63,728,621,149,21,0
5,46,449,843,311,54,3
2,5,73,202,145,20,0
1,0,5,9,10,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,0,1,0,0
2,11,25,29,5,0,0
5,65,715,612,140,20,0
6,43,485,917,338,54,3
0,8,63,162,140,25,0
0,0,5,4,3,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,11,23,29,4,2,0
7,69,750,632,160,26,0
5,41,455,889,338,56,3
0,7,64,170,123,20,0
0,0,2,4,2,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,10,20,20,5,0,0
7,67,702,593,137,24,0
5,44,507,959,354,58,3
0,7,63,147,130,22,0
0,0,2,5,1,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,10,17,16,2,0,0
7,63,703,635,152,29,0
5,51,511,919,360,61,3
0,4,63,151,111,20,0
0,0,0,3,2,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,8,11,11,3,0,0
7,66,684,607,136,29,0
5,48,543,972,367,59,3
0,6,56,133,121,22,0
0,0,0,1,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,8,8,9,4,0,0
4,20,79,103,16,1,0
8,79,854,806,219,40,0
4,30,412,811,300,57,3
0,4,34,119,149,18,0
0,0,3,8,3,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,4,8,13,3,0,0
4,13,68,78,14,3,0
5,69,712,633,199,30,0
4,47,518,901,272,61,3
2,8,80,216,196,18,0
1,0,4,15,7,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,3,1,1,0,0
2,13,33,37,8,1,0
3,67,783,674,172,33,0
9,51,494,925,343,64,3
2,8,75,213,158,22,0
0,0,2,6,9,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,1,0,1,0,0
1,14,19,26,6,0,0
7,68,750,672,159,40,0
7,50,551,981,372,56,3
1,7,67,172,152,25,0
0,0,2,5,1,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,13,20,23,4,0,0
7,77,781,686,162,40,0
8,42,532,973,381,63,3
0,9,57,170,143,24,0
0,0,0,4,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,11,11,14,3,0,0
7,72,737,632,154,39,0
8,51,588,1054,405,64,3
0,7,54,155,128,24,0
0,0,0,1,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,5,8,14,2,0,0
7,79,736,672,149,35,0
8,49,591,1024,427,72,3
0,8,55,146,111,20,0
0,0,0,0,2,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,4,9,9,1,0,0
8,78,724,664,148,34,0
7,51,609,1050,421,67,3
0,8,48,133,121,26,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,7,7,9,4,0,0
7,22,115,132,21,2,0
9,80,913,876,232,47,0
4,30,434,844,328,59,3
0,4,40,131,151,23,0
0,0,1,6,2,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,4,8,14,3,0,0
5,17,89,111,21,4,0
5,70,763,644,210,37,0
7,44,565,971,299,60,3
2,8,83,246,199,26,0
1,0,2,12,6,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,5,1,1,0,0
1,18,41,51,12,0,0
5,66,807,697,169,36,0
11,49,564,1014,377,69,3
3,8,90,229,170,24,0
0,0,3,6,9,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,1,0,0
0,13,30,31,8,0,0
8,75,788,680,175,35,0
10,46,610,1080,394,66,3
2,8,82,201,159,29,0
0,0,0,6,1,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,15,23,33,7,0,0
10,76,798,715,161,42,0
10,43,617,1040,405,71,3
0,9,72,206,163,23,0
0,0,0,4,2,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,11,14,26,3,0,0
10,74,779,674,142,38,0
9,50,650,1108,434,73,3
0,8,67,189,157,25,0
0,0,0,1,2,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,5,13,21,3,0,0
8,81,776,687,152,36,0
11,52,659,1109,440,75,3
0,5,62,181,141,25,0
0,0,0,0,2,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,7,11,14,2,0,0
9,81,744,675,159,33,0
10,49,698,1141,430,72,3
0,6,56,168,146,31,0
0,0,1,0,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,7,10,10,4,0,0
7,25,113,142,24,3,0
8,82,981,971,263,54,0
5,34,468,873,350,60,3
0,5,43,146,150,24,0
0,0,0,2,1,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,7,12,17,3,0,0
6,19,108,109,26,4,0
6,74,797,722,227,47,0
8,46,615,1020,336,61,3
0,7,81,266,195,27,0
0,0,2,10,5,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,10,5,3,0,0
3,14,56,57,18,1,0
6,71,861,764,190,45,0
11,54,587,1066,398,66,3
0,11,98,242,177,27,0
0,0,3,10,6,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,0,1,0,0
1,14,40,41,13,0,0
9,79,828,710,209,38,0
10,53,677,1170,421,71,3
0,6,69,216,146,31,0
0,0,0,7,2,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,13,31,38,9,0,0
10,80,843,779,199,44,0
9,53,672,1107,423,70,3
0,7,69,216,160,32,0
0,0,0,4,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,10,19,29,6,0,0
9,85,789,713,182,42,0
10,54,741,1189,450,68,3
0,4,66,212,152,36,0
0,0,0,1,2,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,8,18,23,4,0,0
8,86,825,714,187,46,0
12,54,717,1209,448,71,3
0,5,55,198,152,29,0
0,0,0,0,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,7,16,15,1,0,0
8,94,772,708,193,43,0
12,50,760,1227,450,70,3
0,2,66,193,148,33,0
0,0,1,1,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,10,11,16,5,0,0
7,34,137,162,28,3,0
8,83,1057,1060,298,64,1
7,31,454,899,373,64,2
0,7,51,150,141,21,0
0,0,0,9,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,11,19,19,6,0,0
3,20,115,128,25,2,0
7,77,886,818,252,59,1
12,48,600,1037,358,54,2
0,9,87,281,202,35,0
0,0,3,13,3,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,7,14,12,4,0,0
2,14,54,51,15,2,0
9,84,924,839,206,48,1
11,50,611,1097,416,63,2
0,10,104,291,201,36,0
0,0,3,6,4,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,4,1,0,0,0
1,11,31,36,8,0,0
11,92,906,832,228,55,1
10,54,689,1195,446,56,1
0,7,80,226,163,43,1
0,0,0,6,1,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,2,0,0,0
1,8,28,25,4,0,0
9,90,909,870,229,51,1
12,57,674,1152,443,66,2
0,10,99,246,169,39,0
