1,2,3
24,5644,180
0,0,0
1,2,3
0,73,2
27,5886,185
0,0,0
1,2,3
0,0,0
27,5936,187
0,23,0
1,2,3
0,0,0
27,5959,187
0,0,0
1,2,3
0,0,0
27,5959,187
0,0,0
1,2,3
0,0,0
27,5959,187
0,0,0
1,2,3
0,0,0
27,5959,187
0,0,0
1,2,3
0,0,0
27,5959,187
0,0,0
1,2,3
0,0,0
27,5959,187
0,0,0
