1,2,3
9,1878,61
0,1,1
1,2,3
0,0,0
9,1878,61
0,1,1
1,2,3
0,0,0
9,1876,61
0,3,1
1,2,3
0,14,1
9,2170,62
0,11,7
1,2,3
0,1,0
9,2177,61
0,17,9
1,2,3
0,0,0
9,2193,68
0,2,2
1,2,3
0,0,0
9,2191,66
0,4,4
1,2,3
0,0,0
9,2194,68
0,1,2
1,2,3
0,0,0
9,2193,68
0,2,2
1,2,3
0,0,0
9,2193,68
0,2,2
1,2,3
0,0,0
9,2191,68
0,4,2
1,2,3
0,18,1
10,2480,72
0,10,8
1,2,3
0,1,0
10,2487,70
0,20,11
1,2,3
0,0,0
10,2506,77
0,2,4
1,2,3
0,0,0
10,2504,76
0,4,5
1,2,3
0,0,0
10,2507,78
0,1,3
1,2,3
0,0,0
10,2504,78
0,4,3
1,2,3
0,0,0
10,2505,78
0,3,3
1,2,3
0,0,0
10,2503,78
0,5,3
1,2,3
0,18,1
12,2796,80
0,9,8
1,2,3
0,1,0
11,2799,78
1,23,11
1,2,3
0,0,0
12,2820,85
0,3,4
1,2,3
0,0,0
12,2814,84
0,9,5
1,2,3
0,0,0
12,2820,86
0,3,3
1,2,3
0,0,0
12,2817,86
0,6,3
1,2,3
0,0,0
12,2819,86
0,4,3
1,2,3
0,0,0
12,2817,86
0,6,3
1,2,3
0,19,1
13,3105,88
0,14,9
1,2,3
0,1,0
12,3109,87
1,28,11
1,2,3
0,0,0
13,3132,92
0,6,6
1,2,3
0,0,0
13,3125,92
0,13,6
1,2,3
0,0,0
13,3135,95
0,3,3
1,2,3
0,0,0
13,3133,94
0,5,4
1,2,3
0,0,0
13,3135,95
0,3,3
1,2,3
0,0,0
13,3134,95
0,4,3
1,2,3
0,20,1
13,3419,97
0,15,9
1,2,3
0,1,0
12,3426,94
1,27,13
1,2,3
0,0,0
13,3450,102
0,4,5
1,2,3
0,0,0
13,3442,101
0,12,6
1,2,3
0,0,0
13,3451,105
0,3,2
1,2,3
0,0,0
13,3450,104
0,4,3
1,2,3
0,0,0
13,3451,105
0,3,2
1,2,3
0,0,0
13,3450,105
0,4,2
1,2,3
0,13,1
16,3737,109
1,13,9
1,2,3
0,1,0
16,3736,108
1,26,11
1,2,3
0,0,0
17,3760,115
0,3,4
1,2,3
0,0,0
17,3754,115
0,9,4
1,2,3
0,0,0
17,3760,117
0,3,2
1,2,3
0,0,0
17,3758,117
0,5,2
1,2,3
0,0,0
17,3759,117
0,4,2
1,2,3
0,0,0
17,3757,117
0,6,2
1,2,3
0,14,1
17,4047,120
1,15,9
1,2,3
0,0,0
17,4040,119
1,36,11
1,2,3
0,0,0
18,4073,125
0,3,5
1,2,3
0,0,0
18,4068,123
0,8,7
1,2,3
0,0,0
18,4073,127
0,3,3
1,2,3
0,0,0
18,4070,127
0,6,3
1,2,3
0,0,0
18,4071,127
0,5,3
1,2,3
0,0,0
18,4070,127
0,6,3
1,2,3
0,14,1
18,4360,136
1,12,6
1,2,3
0,0,0
18,4353,136
1,33,7
1,2,3
0,0,0
19,4382,138
0,4,5
1,2,3
0,0,0
19,4380,138
0,6,5
1,2,3
0,0,0
19,4386,143
0,0,0
1,2,3
0,0,0
19,4386,143
0,0,0
1,2,3
0,0,0
19,4386,143
0,0,0
1,2,3
0,0,0
19,4386,143
0,0,0
1,2,3
0,28,2
19,4656,143
2,16,7
1,2,3
0,0,0
19,4652,144
2,48,8
1,2,3
0,0,0
21,4692,147
0,8,5
1,2,3
0,0,0
21,4684,147
0,16,5
1,2,3
0,0,0
21,4700,152
0,0,0
1,2,3
0,0,0
21,4700,152
0,0,0
1,2,3
0,0,0
21,4700,152
0,0,0
1,2,3
0,0,0
21,4700,152
0,0,0
1,2,3
0,30,2
21,4966,153
1,18,7
1,2,3
0,0,0
21,4964,153
1,50,9
1,2,3
0,0,0
22,4999,157
0,15,5
1,2,3
0,0,0
22,4990,157
0,24,5
1,2,3
0,0,0
22,5013,162
0,1,0
1,2,3
0,0,0
22,5010,162
0,4,0
1,2,3
0,0,0
22,5014,162
0,0,0
1,2,3
0,0,0
22,5013,162
0,1,0
1,2,3
0,33,3
24,5264,155
1,35,8
1,2,3
0,1,0
24,5248,156
1,83,10
1,2,3
0,0,0
25,5299,161
0,33,5
1,2,3
0,0,0
25,5277,161
0,55,5
1,2,3
0,0,0
25,5328,166
0,4,0
1,2,3
0,0,0
25,5324,166
0,8,0
1,2,3
0,0,0
25,5330,166
0,2,0
1,2,3
0,0,0
25,5328,166
0,4,0
1,2,3
0,31,1
27,5560,163
1,56,9
1,2,3
0,3,0
27,5553,158
1,91,15
1,2,3
0,0,0
28,5641,173
0,6,0
1,2,3
0,0,0
28,5636,172
0,11,1
1,2,3
0,0,0
28,5645,173
0,2,0
1,2,3
0,0,0
28,5643,173
0,4,0
1,2,3
0,0,0
28,5647,173
0,0,0
1,2,3
0,0,0
28,5647,173
0,0,0
1,2,3
0,12,0
29,5926,177
0,23,6
1,2,3
0,8,0
29,5902,177
0,51,6
1,2,3
0,0,0
29,5958,183
0,3,0
1,2,3
0,0,0
29,5961,183
0,0,0
1,2,3
0,0,0
29,5961,183
0,0,0
1,2,3
0,0,0
29,5961,183
0,0,0
1,2,3
0,0,0
29,5961,183
0,0,0
1,2,3
0,0,0
29,5961,183
0,0,0
