7,23,379,717,270,45,1
1,3,29,102,108,18,0
0,0,5,5,3,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,7,12,2,0,0,0
2,54,521,446,108,17,0
7,23,393,735,282,52,1
1,3,30,95,98,16,0
0,0,8,4,2,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,3,9,5,5,0,0
7,22,94,69,18,4,0
1,42,698,617,139,29,1
2,28,254,662,249,41,0
1,5,26,62,124,15,0
0,0,0,5,2,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,3,9,6,7,0,0
7,19,82,60,18,3,0
1,45,552,480,137,27,1
2,26,381,739,195,44,0
1,7,53,125,171,14,0
0,0,4,10,9,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,3,3,1,3,0,0
2,9,37,37,10,1,0
5,49,613,520,113,22,0
3,30,362,732,269,52,1
2,9,58,117,135,10,0
0,0,8,13,7,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,0,1,0,0
2,8,30,18,7,1,0
6,56,583,499,112,22,0
3,31,423,773,275,52,1
1,5,38,118,135,15,0
0,0,6,12,7,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,7,34,16,7,0,0
4,59,610,524,113,22,0
6,31,390,752,286,53,1
0,3,43,125,125,15,0
0,0,4,3,6,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,7,21,8,2,1,0
4,57,556,465,122,22,0
6,33,462,819,300,47,1
0,3,36,123,108,23,0
0,0,6,5,5,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,7,14,6,2,1,0
4,58,586,492,112,18,0
7,32,446,816,312,54,1
0,3,27,100,105,21,0
0,0,8,6,6,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,8,10,4,2,1,0
3,59,567,466,124,19,0
7,29,461,861,307,53,1
0,4,35,85,103,21,0
0,0,8,4,1,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,5,11,9,6,0,0
5,26,95,67,18,3,0
3,47,761,714,174,31,1
2,33,279,705,249,45,0
1,4,33,82,132,17,0
0,0,0,3,1,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,5,11,8,7,0,0
5,19,76,65,18,3,0
3,52,601,584,160,28,1
2,33,421,755,214,45,0
1,6,67,159,175,18,0
0,0,3,9,6,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,3,2,2,0,0
2,12,39,45,9,0,0
5,59,661,606,122,22,0
3,36,397,770,294,57,1
2,6,70,145,147,16,0
0,0,9,12,6,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,11,34,23,6,0,0
4,64,636,580,132,22,0
5,36,459,827,297,55,1
1,4,44,139,139,18,0
0,0,6,11,6,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,8,30,26,6,0,0
4,71,667,602,130,25,0
6,34,430,811,317,55,1
0,2,46,139,123,21,0
0,0,6,2,4,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,6,19,11,2,4,0
4,66,622,552,133,25,0
6,39,480,868,332,51,1
0,4,50,145,109,23,0
0,0,8,4,4,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,6,13,6,0,5,0
4,67,629,590,124,23,0
6,40,491,870,342,50,1
0,2,38,108,110,25,0
0,0,8,6,4,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,9,9,3,2,1,0
3,65,629,557,130,21,0
7,38,487,901,334,62,1
0,3,46,112,113,19,0
0,0,8,7,1,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,11,8,6,0,0
5,24,104,83,19,3,0
5,57,813,765,190,35,1
4,33,322,767,274,50,0
1,6,43,95,138,21,0
0,0,1,1,2,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,12,8,7,0,0
6,19,79,79,23,3,0
4,55,647,619,181,29,1
3,37,478,832,234,54,0
2,8,70,174,176,21,0
0,1,8,7,8,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,5,1,4,0,0
2,13,42,47,13,0,0
6,61,723,652,140,22,0
6,38,435,849,321,66,1
2,8,78,159,142,19,0
0,1,11,11,9,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,0,0,0,0
2,11,36,23,8,1,0
6,67,681,629,147,23,0
7,40,524,914,328,64,1
1,3,45,143,139,18,0
0,0,7,10,7,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,6,37,28,8,1,0
7,79,701,654,140,30,0
7,33,493,884,344,66,1
0,3,56,150,135,17,0
0,0,7,3,2,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,5,22,13,6,5,0
7,70,664,610,138,26,0
7,43,537,939,363,68,1
0,3,63,152,120,16,0
0,0,8,5,2,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,8,14,10,1,6,0
6,71,696,615,129,23,0
8,38,519,965,374,66,1
0,4,57,122,124,20,0
0,0,8,7,1,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,9,11,6,2,2,0
6,66,673,583,135,23,0
8,42,548,1004,373,71,1
0,4,54,120,119,18,0
0,0,8,6,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,11,10,6,0,0
6,27,113,92,19,4,0
3,62,885,820,202,37,1
6,35,349,824,322,57,0
1,6,43,110,132,21,0
0,0,1,4,2,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,12,11,6,0,0
6,22,102,77,24,4,0
5,58,726,692,181,30,1
3,41,488,877,271,61,0
2,8,66,192,194,21,0
0,1,8,11,7,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,5,2,4,0,0
2,19,56,52,15,0,0
8,67,776,690,140,22,0
5,39,468,921,373,73,1
2,5,86,184,141,22,0
0,1,11,11,10,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,0,0,0,0
2,11,46,33,9,1,0
6,74,733,666,152,23,0
8,42,568,991,380,74,1
1,4,47,165,137,20,0
0,0,7,5,5,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,11,41,31,7,5,0
8,81,758,717,143,31,0
7,37,533,948,394,68,1
0,2,63,161,138,19,0
0,0,7,3,1,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,7,30,21,6,4,0
8,77,725,647,136,30,0
7,44,579,1020,407,72,1
0,3,60,168,132,17,0
0,0,8,4,2,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,9,22,13,1,5,0
8,78,774,665,137,25,0
8,40,540,1046,413,75,1
0,4,58,132,131,19,0
0,0,8,4,1,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,6,14,8,4,5,0
8,76,755,633,136,28,0
8,45,574,1073,418,76,1
0,4,52,141,125,15,0
0,0,7,5,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,13,7,6,0,0
5,30,119,110,23,4,0
6,73,943,886,214,40,1
5,34,387,850,345,66,1
1,5,47,138,139,24,0
0,0,7,7,2,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,13,7,5,0,0
5,25,108,101,27,8,0
6,69,792,721,191,36,0
4,42,519,919,300,69,2
2,6,75,237,202,17,0
0,0,9,13,4,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,6,2,4,0,0
3,18,71,57,18,6,0
6,76,801,711,153,24,0
6,44,512,990,390,76,2
2,5,112,228,156,26,0
1,0,14,10,8,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,1,0,0,0
3,12,46,36,10,6,0
7,83,786,725,164,26,0
6,45,616,1032,409,82,2
2,3,58,201,144,19,0
0,0,9,3,2,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
3,9,47,32,10,4,0
7,85,809,755,173,26,0
7,46,585,1010,400,89,2
1,3,67,198,145,15,0
0,0,8,3,1,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,9,39,29,6,1,0
6,81,763,680,155,25,0
9,49,653,1080,416,84,2
1,4,59,208,152,24,0
0,0,2,1,0,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,7,29,18,6,1,0
6,84,800,698,165,34,0
9,49,624,1103,436,82,2
1,3,61,178,121,22,0
0,0,2,1,1,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,7,13,16,6,0,0
6,80,790,676,156,29,0
10,51,661,1130,441,81,2
1,5,51,175,125,30,0
0,0,1,1,1,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,15,11,6,0,0
6,35,132,124,27,4,0
9,81,990,961,238,46,2
4,33,424,893,369,71,1
1,4,48,148,138,21,0
0,0,9,8,5,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,12,16,6,0,0
4,29,111,113,32,15,0
6,73,830,757,213,34,0
8,45,551,999,343,72,3
1,6,102,245,185,18,0
0,0,12,15,4,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,3,3,1,0,0
4,18,70,67,23,8,0
7,86,854,795,191,27,1
7,42,563,1030,392,79,2
2,6,114,234,165,24,0
1,0,14,16,11,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,2,1,0,0,0
4,12,43,38,8,1,0
9,88,822,788,184,28,0
6,50,675,1100,432,84,3
2,3,65,210,155,27,0
0,0,11,8,4,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
3,11,40,35,10,3,0
8,87,849,825,194,38,0
8,52,641,1053,424,85,3
1,4,83,222,154,21,0
0,0,5,10,1,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,8,22,29,7,0,0
8,82,831,749,166,35,0
10,58,694,1145,448,90,3
1,6,68,214,162,22,0
0,0,3,8,0,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,5,16,16,4,0,0
8,83,884,778,170,33,0
12,59,644,1133,463,96,3
0,7,71,212,145,18,0
0,0,3,6,1,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,8,9,3,0,0
7,85,852,758,173,38,0
13,61,686,1193,471,89,3
1,5,71,182,135,20,0
0,0,1,3,1,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,13,17,3,1,0
6,34,138,114,29,9,0
9,98,1021,1086,279,48,2
5,29,487,932,412,74,2
0,4,58,119,120,20,0
0,0,8,9,3,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,8,22,5,1,0
6,34,126,120,36,15,0
9,86,868,888,279,43,0
5,42,604,1016,355,71,4
1,3,107,218,164,19,0
0,0,12,13,7,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,7,8,2,1,0
4,14,72,75,32,1,0
9,95,894,864,211,30,1
5,50,622,1078,435,83,3
3,6,117,242,156,34,0
0,0,13,10,10,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,3,0,1,0
3,9,42,29,8,1,0
8,97,884,853,218,32,0
6,53,703,1184,472,94,4
4,7,85,196,142,22,0
0,0,10,12,6,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,1,0,0,0
3,8,37,28,11,1,0
7,96,932,922,204,44,0
8,59,664,1101,480,88,4
2,3,87,213,150,23,0
1,0,5,12,1,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,4,24,18,7,0,0
7,94,858,834,208,46,0
9,60,749,1242,487,88,4
4,8,90,177,140,23,0
0,0,4,6,4,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,4,18,3,3,0,0
9,90,888,848,196,42,0
8,66,734,1239,501,96,4
3,6,82,186,145,19,0
0,0,3,1,1,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,13,0,3,0,0
10,94,857,807,201,44,0
9,66,778,1298,521,95,4
3,3,76,172,121,18,0
0,0,1,0,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,1,8,16,3,0,0
6,30,140,136,37,14,0
8,104,1082,1128,294,44,2
7,42,533,997,451,79,2
1,3,55,126,123,20,0
0,0,12,9,2,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,2,11,24,2,0,0
6,33,142,131,41,8,0
10,86,850,905,280,41,2
4,51,717,1109,400,80,2
2,8,95,228,178,22,0
0,0,15,15,9,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,2,4,10,1,0,0
4,11,75,73,22,0,0
8,97,903,894,218,30,1
6,61,706,1177,477,89,2
3,9,126,243,180,33,1
1,0,16,15,12,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,2,4,0,0,0
4,10,37,22,7,1,0
8,103,865,846,227,36,0
9,58,824,1320,516,101,4
3,9,87,202,149,14,0
1,0,15,18,11,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,1,0,0,0
3,8,30,18,6,1,0
11,99,911,875,233,49,0
9,66,774,1300,523,80,3
1,7,97,204,145,26,1
1,0,18,14,3,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
3,7,23,9,4,1,0
10,97,818,803,229,46,0
10,68,888,1405,533,90,4
2,8,90,182,141,24,0
0,0,11,13,3,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,4,21,8,1,0,0
11,104,855,849,228,42,0
10,68,868,1372,549,92,4
2,4,83,175,131,27,0
0,0,3,8,1,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,5,13,7,2,0,0
12,101,812,800,238,46,0
10,71,927,1439,552,94,4
2,3,78,161,118,22,0
0,0,0,5,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,7,11,5,0,0
8,29,119,116,33,11,0
11,113,1131,1209,325,45,3
7,48,587,1049,478,85,1
