0,0,2,4,2,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,4,12,9,5,0,0
2,13,63,43,8,3,0
4,50,516,476,129,27,1
3,45,401,713,229,34,1
2,7,67,161,177,19,0
0,1,3,8,3,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,4,1,1,0,0
1,4,29,23,8,1,0
4,68,611,516,115,21,0
5,38,352,707,269,37,1
1,7,62,156,158,23,1
0,0,4,7,0,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,4,1,0,0,0
0,4,18,15,5,1,0
5,66,558,475,119,25,1
6,41,424,767,282,42,1
0,7,51,148,145,17,0
0,0,7,4,0,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,3,0,0,0,0
0,4,12,15,3,1,0
5,69,593,495,127,25,1
6,41,396,761,290,51,1
0,6,54,137,131,13,0
0,0,4,2,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,2,0,0,0,0
0,5,9,7,1,0,0
5,69,530,456,116,30,1
6,40,462,808,304,46,1
0,6,58,136,129,14,0
0,0,1,3,1,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
1,3,6,5,1,0,0
5,68,551,475,120,28,1
5,45,462,806,318,50,1
0,4,41,122,111,12,0
0,0,1,2,1,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,2,5,7,1,0,0
5,73,518,462,119,27,1
6,42,494,821,335,46,1
0,3,43,119,94,17,0
0,0,1,1,2,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,4,11,11,5,0,0
2,18,76,71,18,3,0
4,65,758,668,181,29,1
5,36,276,697,274,40,1
0,4,47,107,126,17,0
0,0,1,4,3,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,5,12,5,5,0,0
2,14,89,61,16,4,0
5,54,573,534,156,28,1
4,46,428,779,247,36,1
1,7,64,168,179,21,0
0,1,3,11,4,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,4,4,3,4,1,0
1,4,35,29,11,3,0
4,76,675,578,125,20,1
6,35,390,780,301,43,1
1,7,58,160,163,20,0
0,1,7,8,3,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,3,0,3,1,0
0,4,19,19,5,1,0
5,70,622,529,129,28,1
7,44,471,859,312,40,1
0,8,48,146,155,20,0
0,0,6,5,3,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,3,0,0,0,0
0,3,14,16,3,1,0
5,75,642,558,136,27,1
7,46,453,850,327,44,1
0,3,55,132,140,19,0
0,0,2,2,1,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,2,0,0,0,0
0,4,12,10,1,0,0
6,71,593,514,130,31,1
6,46,499,894,337,46,1
0,6,60,136,138,14,0
0,0,3,4,1,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
1,3,10,9,0,0,0
6,75,615,517,125,31,1
5,45,502,899,359,49,1
0,4,40,130,122,16,0
0,0,1,3,1,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,2,8,9,0,1,0
6,77,594,521,139,24,1
6,45,528,892,358,53,1
0,3,37,134,109,19,0
0,0,1,2,1,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,5,11,15,6,0,0
3,24,94,61,22,3,0
3,67,832,776,201,28,1
6,37,297,723,288,53,1
0,3,44,123,137,16,0
0,0,1,3,3,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,6,6,6,7,0,0
2,17,93,62,22,6,0
5,62,646,601,164,25,1
5,45,471,847,282,46,1
0,6,60,179,179,23,0
0,0,3,6,3,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,1,4,5,1,0
2,7,40,26,12,3,0
3,79,722,635,136,23,1
8,41,442,848,320,52,1
0,7,63,180,180,20,0
0,0,11,8,4,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,3,0,3,1,0
0,7,20,22,2,0,0
6,75,662,584,142,28,1
7,48,532,932,331,52,1
0,5,58,156,175,20,0
0,0,4,7,4,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,3,0,0,0,0
0,7,21,19,1,0,0
8,77,674,606,149,29,1
5,49,514,900,342,62,1
0,3,64,171,164,14,0
0,0,3,5,1,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,2,0,0,0,0
1,3,17,14,1,1,0
6,81,635,540,131,33,1
6,47,560,962,372,63,1
0,5,61,179,151,13,0
0,0,4,6,2,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,4,14,11,0,1,0
6,79,671,549,140,27,1
7,50,546,973,390,64,1
0,3,46,165,126,18,0
0,0,1,3,1,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,3,12,8,0,1,0
8,81,647,544,146,26,1
5,50,574,993,383,65,1
0,2,44,153,128,19,0
0,0,1,3,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,5,13,17,11,0,0
3,25,101,82,26,3,0
3,74,885,837,223,27,2
7,34,340,775,309,57,2
0,4,41,131,143,24,0
0,0,5,4,3,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,4,13,12,9,0,0
2,18,94,73,33,4,0
5,63,690,660,202,36,1
7,51,523,892,284,44,3
0,6,56,196,181,27,0
0,0,9,13,6,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,4,6,8,1,0
2,8,45,27,15,2,0
3,82,777,692,153,34,1
9,45,474,904,340,58,3
0,6,71,197,194,18,0
0,0,14,20,5,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,3,2,0,1,0
1,5,20,22,4,0,0
6,80,685,627,175,35,1
7,50,600,1014,363,60,3
0,5,69,165,168,19,0
0,1,8,16,5,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,3,0,0,0,0
1,5,26,18,2,0,0
7,85,706,677,191,34,1
6,48,583,952,356,65,3
0,4,64,185,164,17,0
0,0,3,14,2,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,2,0,0,0,0
1,4,17,15,3,0,0
7,86,667,622,162,30,1
6,49,631,1019,381,64,3
0,2,63,178,164,22,0
0,1,5,12,5,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,6,14,11,1,0,0
7,82,692,644,177,29,1
7,49,629,1003,393,59,3
0,4,47,177,141,28,0
0,1,2,11,3,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,5,13,11,1,0,0
7,79,686,600,169,26,1
7,54,626,1058,396,66,3
0,3,56,169,145,24,0
0,1,3,8,4,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,3,15,14,12,0,0
3,23,103,85,35,2,0
5,86,938,881,236,38,1
7,33,382,859,346,58,3
0,4,50,134,142,22,0
0,0,9,7,3,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,3,12,10,10,1,0
2,16,92,73,34,3,0
6,73,697,683,219,35,1
7,51,610,1000,325,51,3
1,4,73,198,180,28,0
0,2,13,16,6,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,5,6,7,1,0
1,7,48,32,14,2,0
5,86,817,727,187,31,1
11,48,539,994,380,58,3
0,6,77,207,176,24,0
0,1,11,14,10,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,5,1,1,0,0
3,6,28,27,6,0,0
8,80,727,662,186,36,1
5,55,672,1103,404,65,3
0,6,57,178,171,21,0
0,1,8,9,6,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,4,0,0,0,0
2,5,24,17,3,0,0
9,92,753,712,201,32,1
5,47,657,1053,412,74,3
0,4,56,183,153,20,0
0,1,3,15,5,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,3,0,0,0,0
1,5,18,15,6,0,0
8,84,712,663,164,32,1
7,56,696,1117,430,71,3
0,3,64,175,169,23,0
0,1,4,10,5,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,3,0,0,0,0
1,5,16,15,4,0,0
8,84,750,671,172,27,1
7,57,674,1123,439,73,3
0,3,52,165,155,26,0
0,0,2,6,4,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,3,9,11,3,0,0
9,76,731,652,181,28,1
6,67,703,1150,445,75,3
0,3,54,164,142,24,0
0,0,0,3,3,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,5,14,17,13,3,0
5,18,118,86,34,2,0
5,96,969,977,277,42,1
7,38,454,896,363,65,3
0,3,45,131,142,23,0
0,0,8,8,1,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,3,10,14,4,3,0
2,11,99,76,34,5,0
7,89,747,762,249,52,1
8,50,668,1036,356,45,3
0,5,73,216,183,27,0
0,2,11,11,4,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,2,8,1,1,0
1,7,39,34,13,6,0
8,91,847,822,210,39,1
9,55,635,1053,424,61,3
0,5,74,183,171,25,0
1,1,11,15,11,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,3,0,0,0
2,5,23,22,7,2,0
10,89,801,725,238,37,1
5,64,723,1180,421,72,3
0,1,57,177,161,22,0
1,1,4,8,3,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,8,23,14,2,0,0
10,94,812,784,220,36,1
8,55,718,1126,447,76,3
0,2,54,182,160,25,0
1,1,1,9,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,14,14,3,1,0
11,86,786,716,208,42,1
8,67,740,1189,471,68,3
0,2,67,187,146,24,0
0,1,1,9,2,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,5,15,11,3,1,0
11,90,790,712,215,34,0
7,63,750,1202,463,74,4
0,2,53,186,147,27,0
0,0,0,4,2,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,2,10,12,4,1,0
8,97,781,700,215,35,0
10,60,768,1231,479,80,4
0,1,48,172,132,21,0
0,0,1,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,4,13,17,9,3,0
7,13,113,75,18,2,0
11,114,1046,1086,325,50,1
7,44,486,950,384,74,3
0,3,53,116,134,15,0
0,0,8,9,2,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,9,9,7,3,0
6,10,96,67,15,3,0
9,96,797,867,276,59,1
10,61,716,1083,378,53,2
0,7,89,210,187,24,1
0,1,12,17,9,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,2,4,1,0,0
2,6,48,37,8,5,0
10,97,875,895,242,42,1
13,68,698,1097,446,72,3
0,5,87,193,162,24,0
0,1,9,27,13,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,4,0,0
1,7,19,11,4,0,0
14,96,842,824,241,41,1
9,71,774,1222,473,73,3
0,3,80,178,146,29,0
1,1,4,18,4,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,4,0,0
0,4,14,8,1,0,0
11,98,860,866,251,34,1
13,70,766,1186,467,88,3
0,5,78,187,147,25,0
1,1,1,6,2,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,9,6,6,1,0
12,95,842,781,228,28,1
13,77,788,1274,497,87,3
0,4,77,189,139,29,0
0,0,3,3,2,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,5,4,8,1,0
15,100,830,791,216,29,0
10,74,801,1258,500,92,4
0,3,80,198,148,25,0
0,0,3,2,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,0,6,0,1,0
14,104,826,743,230,27,0
11,70,814,1306,523,93,4
0,3,79,196,119,26,0
0,0,0,2,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,5,15,21,11,3,0
9,12,113,77,21,3,0
12,128,1120,1202,353,66,1
5,40,520,982,442,69,3
0,3,42,115,98,16,0
0,0,5,8,2,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,4,14,16,9,2,0
8,9,109,88,30,4,0
11,113,868,970,293,55,1
7,54,733,1101,413,65,2
0,7,81,210,173,28,1
0,1,10,20,9,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,5,6,4,0,0
1,5,45,40,15,4,0
15,116,924,952,269,53,1
9,56,750,1160,456,72,3
0,8,85,227,173,23,0
1,1,6,20,10,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,2,1,4,0,0
1,2,19,14,16,1,0
11,115,927,956,268,41,1
14,66,792,1240,485,86,3
0,4,72,182,144,27,0
0,1,3,12,10,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,1,0,0,0
0,4,26,15,13,1,0
14,121,927,946,282,37,1
12,56,778,1251,480,93,3
0,6,82,189,149,26,0
0,1,2,3,3,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,1,0,0
0,1,19,14,13,1,0
18,112,882,877,248,40,1
8,70,835,1301,500,92,3
0,5,77,210,164,22,0
0,0,1,3,1,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,5,4,8,1,0
19,114,882,859,243,39,0
7,71,854,1356,539,98,4
