0,5,11,36,54,8
0,1,0,2,2,7
3,4,5,6,7,8
1,4,5,5,1,0
1,2,23,19,7,0
5,17,244,179,44,8
2,11,133,302,78,12
0,5,29,62,69,14
0,1,1,5,4,7
3,4,5,6,7,8
0,1,2,1,0,0
2,1,12,10,3,0
6,20,272,211,37,7
1,13,126,287,101,18
0,4,22,57,60,9
0,1,1,6,2,7
3,4,5,6,7,8
1,0,0,0,0,0
1,0,12,6,2,0
3,18,262,189,38,9
4,16,137,318,107,18
0,6,23,58,55,10
0,0,1,1,1,4
3,4,5,6,7,8
1,0,0,0,0,0
1,1,14,5,2,0
3,20,264,217,43,7
4,13,134,293,107,17
0,6,23,56,50,13
0,0,0,1,1,4
3,4,5,6,7,8
0,0,0,0,0,0
1,1,14,4,1,0
4,20,239,183,40,7
4,15,158,319,105,16
0,4,24,64,56,14
0,0,0,2,1,4
3,4,5,6,7,8
0,0,0,0,0,0
1,1,11,4,1,0
5,19,258,198,36,6
3,17,141,319,115,17
0,3,25,50,51,14
0,0,0,1,0,4
3,4,5,6,7,8
0,0,0,0,0,0
1,1,7,4,0,0
4,22,249,184,37,7
4,14,152,336,118,17
0,3,27,46,48,13
0,0,0,2,0,4
3,4,5,6,7,8
2,4,7,7,1,0
2,8,34,27,7,1
5,24,383,294,65,12
1,12,105,328,123,25
0,4,14,40,62,12
0,1,0,3,3,9
3,4,5,6,7,8
1,5,5,6,1,0
2,4,31,23,7,0
5,26,305,229,49,13
2,12,167,366,113,18
0,5,34,70,86,19
0,1,1,5,5,9
3,4,5,6,7,8
0,2,2,2,1,0
1,1,17,12,3,0
7,28,334,259,42,7
2,16,158,353,142,26
0,5,31,66,70,17
0,1,1,7,3,9
3,4,5,6,7,8
1,0,0,1,0,0
1,0,14,6,2,0
4,29,323,245,46,10
4,17,178,382,146,25
0,7,27,61,66,18
0,0,1,4,1,6
3,4,5,6,7,8
1,0,0,0,0,0
1,2,18,8,2,0
4,28,318,259,52,10
4,18,176,368,145,24
0,5,31,62,61,19
0,0,0,2,1,6
3,4,5,6,7,8
0,0,0,0,0,0
1,2,16,5,2,0
5,31,296,226,46,10
4,16,200,401,151,25
0,4,31,64,61,18
0,0,0,3,1,6
3,4,5,6,7,8
0,0,0,0,0,0
1,1,13,5,2,0
5,31,310,251,42,8
4,18,195,391,156,26
0,3,25,50,60,19
0,0,0,2,1,6
3,4,5,6,7,8
0,0,0,0,0,0
1,1,6,4,2,0
5,35,299,235,42,8
4,14,209,413,157,30
0,3,29,45,60,15
0,0,0,2,0,6
3,4,5,6,7,8
1,4,8,8,1,0
4,8,38,33,7,1
5,34,447,358,83,17
1,14,135,390,151,30
0,3,19,44,75,13
0,1,0,4,3,10
3,4,5,6,7,8
0,5,7,6,1,0
2,5,36,26,7,0
7,32,360,281,71,13
2,16,204,434,129,23
0,5,40,83,107,25
0,1,0,7,5,10
3,4,5,6,7,8
0,2,2,2,1,0
1,2,21,16,3,0
8,35,398,317,64,10
2,18,192,412,179,33
0,6,34,80,70,19
0,1,0,10,3,9
3,4,5,6,7,8
0,0,0,1,0,0
1,2,18,5,2,1
6,35,365,292,63,12
4,22,235,462,175,32
0,5,29,71,79,20
0,0,0,6,1,6
3,4,5,6,7,8
0,0,0,0,0,0
1,2,18,11,2,1
6,38,379,314,70,13
4,20,218,436,179,32
0,4,31,73,68,19
0,0,1,3,1,6
3,4,5,6,7,8
0,0,0,0,0,0
1,3,13,8,2,1
6,40,362,272,71,12
4,18,238,482,179,35
0,3,33,69,67,17
0,0,1,6,1,6
3,4,5,6,7,8
0,0,0,0,0,0
0,2,12,6,2,0
7,39,367,297,68,11
4,20,243,476,183,37
0,3,25,53,66,17
0,0,0,5,1,6
3,4,5,6,7,8
0,0,0,0,0,0
0,1,8,4,2,0
7,43,351,276,67,11
4,17,254,494,181,37
0,3,34,60,70,17
0,0,0,3,0,6
3,4,5,6,7,8
1,4,9,8,2,0
4,9,51,40,6,1
5,38,519,418,103,23
1,19,158,452,184,29
0,3,23,49,79,18
0,1,0,4,3,10
3,4,5,6,7,8
0,6,8,7,2,0
2,4,45,30,8,0
7,36,415,324,91,16
2,22,247,508,155,29
0,5,43,95,115,26
0,1,2,7,6,10
3,4,5,6,7,8
0,3,4,2,1,0
0,0,22,17,5,0
9,44,469,357,78,11
2,21,231,501,213,37
0,5,31,84,75,21
0,1,3,10,5,12
3,4,5,6,7,8
0,0,0,1,0,0
1,1,19,10,2,1
5,43,432,329,85,13
5,24,273,543,204,37
0,6,35,81,83,21
0,0,1,7,3,9
3,4,5,6,7,8
0,0,0,0,0,0
0,2,20,10,2,1
7,48,440,350,82,15
4,19,271,525,211,37
0,5,28,82,79,18
0,0,1,4,3,10
3,4,5,6,7,8
0,0,0,0,0,0
0,1,12,6,2,1
7,49,408,316,81,16
4,20,301,557,217,39
0,4,37,85,75,15
0,0,2,7,2,10
3,4,5,6,7,8
0,0,0,0,0,0
0,1,9,6,3,0
6,50,428,341,84,17
5,19,291,549,224,43
0,4,31,70,64,17
0,0,1,5,2,4
3,4,5,6,7,8
0,0,0,0,0,0
0,1,10,7,3,0
6,50,402,314,81,16
5,19,309,574,227,47
0,4,38,74,66,15
0,0,1,2,0,3
3,4,5,6,7,8
1,3,9,9,2,0
4,10,60,48,8,3
7,45,584,479,120,26
1,18,186,497,225,35
0,3,23,65,89,19
0,1,0,5,3,11
3,4,5,6,7,8
0,5,8,6,3,0
2,8,52,36,8,2
7,38,487,377,106,20
4,23,276,554,199,35
0,5,39,119,125,26
0,1,0,11,6,11
3,4,5,6,7,8
0,3,4,2,0,0
1,4,25,15,8,1
9,43,531,410,88,15
3,23,266,560,250,50
0,6,35,103,94,21
0,1,1,13,7,7
3,4,5,6,7,8
0,0,0,0,0,0
0,2,19,10,2,1
6,49,479,374,95,15
6,25,330,625,245,52
1,4,33,90,99,20
0,0,1,4,6,6
3,4,5,6,7,8
0,0,0,0,0,0
0,2,19,11,3,2
5,54,485,408,86,21
8,20,319,586,259,50
0,4,38,94,96,17
0,0,1,4,3,4
3,4,5,6,7,8
0,0,0,0,0,0
0,1,14,7,2,1
7,54,443,351,94,21
6,23,364,637,257,53
0,2,40,101,91,15
0,0,1,7,3,4
3,4,5,6,7,8
0,0,0,0,0,0
0,1,8,5,3,0
7,54,473,384,92,19
5,22,348,619,262,54
1,3,32,89,87,17
0,0,1,6,3,4
3,4,5,6,7,8
0,0,0,0,0,0
0,1,10,7,2,1
8,56,436,363,108,19
5,20,376,634,255,52
0,3,39,98,82,20
0,0,1,1,0,2
3,4,5,6,7,8
1,3,8,7,2,0
4,13,68,55,13,3
9,48,668,544,129,26
1,19,202,560,256,48
0,4,20,81,97,19
0,1,0,7,4,4
3,4,5,6,7,8
0,7,7,5,3,0
3,11,60,53,14,2
7,43,541,425,116,18
5,21,315,625,220,49
0,5,43,134,141,25
0,1,0,12,7,6
3,4,5,6,7,8
0,4,5,2,0,0
1,7,27,18,10,1
8,46,588,476,109,18
6,24,304,631,264,54
0,6,39,116,111,22
0,1,3,11,7,5
3,4,5,6,7,8
0,0,0,0,0,0
0,6,26,9,4,0
7,50,528,433,106,23
7,26,371,700,266,54
1,6,39,109,119,18
0,0,2,3,6,5
3,4,5,6,7,8
0,0,0,0,0,0
0,5,23,10,5,1
7,57,538,457,106,26
8,20,362,668,275,56
0,6,41,115,112,14
0,0,2,4,3,3
3,4,5,6,7,8
0,0,0,0,0,0
0,3,11,8,2,3
11,58,495,411,104,24
4,24,417,712,293,53
0,3,40,119,97,17
0,0,3,4,5,3
3,4,5,6,7,8
0,0,0,0,0,0
0,3,13,7,2,3
9,59,533,442,113,24
5,22,384,698,289,52
1,4,33,104,97,19
0,0,3,3,0,2
3,4,5,6,7,8
0,0,0,0,0,0
0,2,8,7,1,1
10,61,499,430,111,24
5,19,427,706,295,53
0,6,31,111,94,20
0,0,1,0,0,2
3,4,5,6,7,8
1,5,9,7,2,0
4,15,81,65,12,8
9,50,713,609,158,25
1,21,237,624,289,52
0,4,26,90,95,21
0,1,0,8,4,3
3,4,5,6,7,8
1,5,7,6,3,0
2,16,68,65,15,6
5,44,585,471,141,19
7,24,361,700,251,52
0,6,44,145,141,27
0,1,1,16,9,5
3,4,5,6,7,8
0,4,5,3,0,0
1,7,31,25,10,2
8,50,636,522,132,21
6,28,344,711,300,58
0,6,46,127,110,23
0,1,4,15,8,5
3,4,5,6,7,8
0,0,1,0,0,0
0,6,29,15,5,1
8,55,561,477,131,26
6,29,429,786,299,55
1,6,45,119,121,24
0,0,1,6,4,3
3,4,5,6,7,8
0,0,0,0,0,0
0,6,23,18,3,1
8,60,574,508,134,28
7,26,419,735,315,61
0,4,47,137,106,16
0,0,3,5,2,3
3,4,5,6,7,8
0,0,0,0,0,0
0,6,18,11,3,3
10,58,539,455,112,26
5,29,465,800,343,54
0,3,41,135,98,23
0,0,3,2,4,3
3,4,5,6,7,8
0,0,1,0,0,0
0,5,17,11,3,3
8,58,553,482,116,26
6,28,458,799,341,59
1,5,34,110,98,19
0,0,3,1,2,2
3,4,5,6,7,8
0,0,1,0,0,0
0,2,11,8,2,1
9,60,527,466,105,26
6,29,490,809,349,62
0,5,37,119,102,18
0,0,0,1,2,2
3,4,5,6,7,8,9
1,7,9,12,5,1,0
4,17,84,73,14,8,0
11,59,789,665,172,23,0
2,24,263,682,308,61,2
0,5,24,100,106,21,0
0,1,2,9,6,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,5,8,10,2,0,0
2,15,76,66,18,7,0
7,50,642,522,153,24,0
8,35,398,759,265,56,1
0,7,45,168,162,26,1
0,1,2,16,11,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,3,2,2,0,0
0,6,32,26,8,3,0
11,62,690,560,142,22,0
6,34,388,775,317,61,2
1,7,51,161,129,26,0
0,1,7,17,13,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,6,29,18,3,4,0
10,60,610,532,140,24,0
8,42,479,849,335,63,1
0,5,50,135,129,24,1
0,0,2,7,4,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,1,1,0,0
0,8,18,11,5,3,0
10,66,632,548,134,25,0
7,35,470,826,358,62,1
1,4,47,150,108,24,1
0,0,3,5,5,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,1,1,0,0
0,5,12,6,5,3,0
11,63,598,509,121,23,0
6,41,518,869,358,62,2
1,4,39,154,122,27,0
0,0,3,2,4,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,1,0,0
0,5,10,6,2,1,0
9,66,611,524,129,26,0
9,39,503,873,359,64,1
0,3,45,137,117,24,1
0,0,1,1,3,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,5,6,1,1,0
9,66,585,492,131,22,0
9,40,543,909,362,71,2
0,4,38,133,113,21,0
0,0,0,1,4,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,6,13,13,6,1,0
4,17,84,75,15,8,0
9,71,844,752,191,29,0
5,27,304,739,327,61,1
0,5,32,105,109,21,1
0,1,2,8,6,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,3,11,13,3,0,0
4,14,72,68,18,7,0
4,67,679,586,172,25,0
8,36,463,818,283,58,1
2,6,53,192,167,29,1
0,1,1,15,11,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,3,3,2,0,0
0,6,35,33,9,6,0
11,77,738,641,155,22,0
7,37,435,825,334,66,1
1,4,61,174,142,24,1
0,1,7,16,12,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,1,1,0,0
0,7,24,19,5,1,0
10,70,650,593,148,33,0
9,45,547,918,351,65,1
0,5,55,155,143,23,1
0,0,2,6,6,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,1,1,0,0
0,5,22,12,4,1,0
10,73,690,608,153,25,0
9,46,507,900,361,70,1
0,3,55,168,129,25,1
0,0,4,3,6,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,1,0,0
0,5,10,7,3,1,0
11,73,636,578,141,17,0
8,45,584,939,361,80,1
0,4,44,164,139,27,1
0,0,4,4,9,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,1,0,0
0,4,10,10,2,0,0
11,72,664,595,145,21,0
8,47,561,934,377,79,1
0,4,43,153,125,25,1
0,0,0,0,4,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,1,5,9,1,0,0
13,72,623,557,151,16,0
6,52,606,977,378,88,1
0,2,44,149,121,20,1
0,0,0,0,3,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,5,13,7,4,1,0
5,21,95,98,16,9,0
10,76,891,822,226,32,0
5,28,355,794,345,65,2
0,4,34,99,120,20,1
0,1,2,6,3,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,3,10,10,5,0,0
5,13,89,79,20,8,0
6,77,705,662,199,41,1
8,36,519,872,302,53,1
1,5,63,194,179,25,1
0,1,4,9,9,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,5,6,2,0,0
0,6,32,39,14,6,0
13,80,783,704,183,25,2
8,41,491,894,357,72,0
0,5,72,172,147,23,1
0,1,7,11,11,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,3,1,0,0
0,7,26,23,5,2,0
13,75,712,646,193,30,2
8,48,595,997,379,78,0
0,5,54,151,129,23,1
0,0,2,6,7,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,2,1,0,0
0,4,23,15,5,1,0
13,75,741,687,185,30,2
8,53,571,958,401,78,0
0,2,52,161,116,23,1
0,1,2,3,6,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,1,3,0,0
0,3,18,18,3,1,0
13,76,698,615,175,22,2
8,52,619,1028,401,82,0
0,3,52,159,127,28,1
0,1,2,5,5,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
1,3,11,14,2,1,1
14,77,717,648,162,26,0
6,52,614,1000,431,81,1
0,2,46,162,115,25,1
0,1,1,2,4,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,1,0,0,0
0,2,6,14,3,0,0
15,77,687,638,164,24,1
6,53,649,1033,427,84,1
0,3,47,139,119,25,1
0,0,0,1,1,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,6,13,8,0,1,0
6,21,100,102,19,10,0
10,84,916,895,255,35,0
5,33,422,829,364,63,2
1,2,40,124,132,21,1
0,1,6,9,3,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,3,10,9,3,0,0
3,10,95,83,19,6,0
10,79,703,701,217,44,1
8,49,604,943,335,55,1
1,4,72,217,188,25,1
0,2,13,14,11,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,5,8,2,0,0
1,4,33,42,16,4,0
13,83,780,739,190,26,2
8,55,597,956,391,66,0
1,3,67,208,161,30,1
0,1,15,14,13,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,1,0,0
0,6,33,29,5,3,0
13,84,714,684,193,30,2
10,51,689,1065,422,75,0
0,5,52,176,144,24,1
0,1,8,13,8,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,5,25,24,5,1,0
14,80,758,724,215,27,2
9,59,647,1031,401,80,0
0,2,63,182,146,27,1
0,1,4,6,6,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,23,24,4,1,1
14,81,709,681,196,22,1
9,59,696,1087,428,80,0
0,3,64,169,140,32,1
0,1,5,6,5,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,2,13,20,5,1,0
13,90,755,693,176,24,1
8,51,673,1075,454,85,1
1,3,54,175,136,26,1
0,1,2,4,2,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,9,16,7,0,0
13,82,728,689,188,25,1
10,60,706,1087,451,89,1
0,1,53,170,125,22,1
0,1,1,5,2,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,6,14,10,1,1,0
6,21,105,116,26,8,0
10,89,970,971,297,45,1
5,39,479,876,393,65,1
1,1,40,120,117,20,1
0,0,2,5,2,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,4,10,11,2,0,0
4,16,105,93,25,5,0
8,77,730,765,236,47,1
9,55,695,1028,395,63,1
1,3,67,190,168,23,1
0,1,3,11,10,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,6,6,4,0,0
2,6,39,48,17,4,0
10,89,833,809,214,37,2
10,57,654,1047,444,77,0
1,2,68,176,147,18,1
0,1,10,12,10,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,2,1,0,0
0,7,31,28,5,3,0
12,89,765,740,211,35,2
10,57,747,1154,478,82,0
1,3,57,168,136,23,1
0,0,9,6,5,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,5,27,25,5,1,1
13,85,810,808,218,26,1
10,64,710,1086,471,92,0
0,1,57,172,139,24,1
0,1,6,7,3,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,2,22,24,7,1,0
11,87,757,719,219,29,2
10,66,769,1184,485,92,0
1,1,60,166,123,22,1
0,0,2,5,2,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,17,19,9,1,0
12,90,799,748,213,30,1
10,61,749,1183,501,93,1
1,2,44,146,113,21,1
0,0,1,2,0,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,11,14,6,0,0
13,86,765,747,205,26,1
10,66,788,1196,518,105,1
0,1,46,141,107,16,1
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,6,15,11,2,1,0
5,20,123,123,38,8,0
12,102,1018,1074,325,53,1
6,39,513,927,403,75,1
1,0,46,111,113,18,1
0,0,1,1,3,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,5,13,14,3,0,0
4,14,106,119,43,9,0
9,85,782,853,244,66,1
10,61,739,1071,417,62,1
1,2,74,182,169,16,1
0,0,2,8,8,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,8,10,5,0,0
1,3,33,51,14,4,0
11,102,918,887,239,40,2
10,57,677,1106,458,83,0
2,3,76,183,161,22,1
0,0,4,10,7,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,2,2,2,0,0
0,3,20,31,2,2,0
11,101,856,833,246,46,2
12,59,776,1223,485,82,0
1,4,61,153,147,25,1
0,0,1,5,2,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,18,21,4,1,1
12,102,899,858,257,40,1
11,61,744,1204,477,95,0
1,3,55,161,144,20,1
0,0,0,3,2,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,2,17,22,5,1,1
10,97,833,783,247,38,1
12,66,810,1302,508,94,0
1,2,56,140,122,24,1
0,0,0,0,2,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,11,17,3,1,0
10,100,847,821,245,33,1
13,63,814,1273,527,99,1
1,3,44,136,109,24,1
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,11,11,1,0,0
11,97,838,783,243,36,2
12,65,826,1336,538,99,0
1,3,41,117,101,22,1
0,0,0,0,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,9,19,19,3,0,0
4,25,121,140,49,9,0
14,92,1070,1118,327,43,2
8,50,560,1011,433,97,1
0,1,48,110,117,15,0
0,0,1,1,4,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,4,13,15,8,0,0
2,16,98,126,40,9,0
15,88,826,905,257,56,2
9,66,786,1147,444,78,1
0,3,95,199,173,19,0
0,0,1,7,11,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,7,6,1,0,0
2,12,44,67,24,3,0
11,97,953,964,260,41,1
11,66,727,1181,488,94,2
2,2,86,171,151,24,0
0,0,2,10,9,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,1,0,0
1,8,22,23,8,0,1
10,97,890,921,264,50,1
15,70,836,1284,519,96,1
0,2,70,164,139,19,0
0,0,0,7,2,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,8,13,20,8,0,0
10,101,936,929,273,47,2
14,65,803,1297,509,102,1
1,3,65,149,139,17,0
0,0,2,4,4,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,7,19,24,6,0,1
11,91,880,853,265,43,1
13,74,855,1374,527,102,1
1,5,63,147,131,21,0
0,0,2,1,4,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,8,15,13,6,0,1
11,95,904,898,274,46,1
13,71,847,1371,544,101,1
1,3,52,116,106,19,0
0,0,1,1,3,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,5,9,8,5,0,1
11,98,869,871,270,44,1
13,71,883,1386,549,104,1
1,3,58,129,108,17,0
0,0,0,5,1,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,6,14,14,8,0,0
5,35,178,211,62,11,1
14,90,1076,1137,322,55,2
8,53,603,1068,466,93,1
0,3,54,121,113,17,0
0,0,1,1,4,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,5,12,13,7,0,0
4,24,144,176,63,9,1
12,83,850,933,283,47,1
9,68,821,1179,424,83,2
1,7,99,250,190,36,0
0,0,0,1,8,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,2,0,3,0,0
3,13,71,92,33,3,1
10,90,971,963,271,45,1
12,75,774,1243,495,94,2
2,9,106,249,165,31,0
0,0,2,5,8,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,14,36,37,15,1,1
11,89,947,992,295,55,2
15,81,867,1316,523,92,1
0,3,74,205,141,28,0
0,0,2,2,1,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,8,34,43,14,4,1
11,94,974,980,311,41,2
15,78,842,1352,515,103,1
0,7,74,174,131,29,0
0,0,2,3,4,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,7,28,31,13,2,1
12,93,921,949,304,47,1
14,82,896,1379,521,100,2
0,5,79,193,137,28,0
0,0,2,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,2,0,0,0,0
0,1,20,20,7,1,1
15,98,933,939,298,46,2
12,84,913,1419,551,103,1
0,4,58,174,119,27,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,3,8,3,1,1
13,89,904,954,292,47,1
14,95,954,1431,558,101,2
0,3,65,159,122,28,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,18,8,4,0,0
7,34,209,227,62,9,1
13,109,1156,1259,385,64,1
