0,0,1,4,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,7,12,10,0,0,0
8,65,575,534,109,15,0
7,33,435,786,330,59,2
1,4,30,99,108,13,0
0,0,1,2,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,7,12,5,0,0,0
8,64,537,515,109,20,0
7,35,461,808,324,59,2
1,3,38,102,114,9,0
0,0,5,1,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,4,2,7,4,0,0
5,21,87,82,16,2,0
13,68,774,689,153,14,2
1,18,283,689,263,56,2
0,5,29,100,145,14,0
0,0,5,8,2,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,4,3,8,4,0,0
5,17,65,67,19,2,0
10,64,632,536,124,23,1
4,24,402,767,238,44,2
0,6,71,183,190,13,1
0,1,7,14,8,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,3,1,0,0,0
1,8,35,30,12,1,0
10,70,677,587,109,17,1
7,31,385,780,301,51,3
1,5,71,168,152,21,0
0,1,9,9,9,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,8,22,19,2,0,0
13,71,632,564,127,16,0
6,34,468,847,303,61,4
1,3,55,140,150,16,0
0,0,2,5,1,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,7,23,16,0,0,0
11,68,655,619,119,27,1
8,37,446,798,324,50,3
1,4,55,139,139,16,0
0,0,1,3,1,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,7,16,11,0,0,0
11,70,600,564,113,17,0
8,36,522,864,331,64,4
1,3,39,134,139,11,0
0,0,3,2,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,6,15,8,0,0,0
11,70,623,576,121,17,1
8,36,504,871,337,61,3
1,4,35,119,125,14,0
0,0,3,1,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,6,15,7,0,0,0
9,69,599,564,118,19,0
11,38,519,878,352,63,4
0,3,42,123,113,11,0
0,0,5,3,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,3,3,8,4,0,0
4,18,98,102,25,4,0
12,80,833,789,178,18,3
4,19,311,720,283,66,1
0,6,28,95,143,10,0
0,1,6,12,2,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,4,9,3,0,0
4,17,79,87,18,2,0
13,63,667,600,144,29,2
3,36,441,818,263,50,1
0,8,78,198,197,14,1
0,1,10,14,10,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,2,2,0,0,0
0,10,34,30,12,1,0
11,77,731,682,132,18,1
7,33,432,817,327,54,3
2,7,74,183,156,23,0
0,0,6,12,8,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,9,25,25,3,0,0
13,74,683,657,139,26,1
6,38,513,885,344,53,3
1,6,55,153,146,25,0
0,0,3,6,3,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,8,26,20,3,0,0
13,74,691,708,145,30,1
6,40,508,841,345,55,3
1,4,50,153,142,19,0
0,1,4,4,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,7,19,14,2,0,0
11,72,646,655,145,19,1
9,44,558,902,349,71,3
0,3,48,152,138,14,0
0,1,8,3,1,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,7,22,11,2,0,0
14,75,676,664,140,18,1
5,42,541,903,360,69,3
1,3,36,146,132,17,0
0,0,4,2,1,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,7,22,12,2,0,0
12,77,663,651,136,21,1
8,38,539,913,362,63,3
0,5,50,146,135,20,0
0,0,5,4,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,3,3,3,1,0,0
2,18,86,108,23,4,0
16,92,929,875,192,23,3
4,24,339,767,335,77,1
0,5,30,99,137,11,0
0,1,1,5,2,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,4,8,1,0,0
1,17,74,93,20,3,0
14,70,733,661,172,36,2
6,45,489,880,290,57,1
1,8,78,207,197,17,1
0,1,10,8,10,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,2,0,0,0
1,10,38,39,7,2,0
12,82,782,743,151,21,1
8,46,479,882,371,69,3
2,4,77,181,153,22,0
0,0,11,10,8,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,10,31,29,4,1,0
13,83,748,726,167,22,1
8,46,540,948,368,74,3
1,4,64,151,149,18,0
0,0,5,3,2,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,10,30,21,4,1,0
13,84,772,768,158,24,1
7,45,515,914,380,72,3
2,3,62,152,147,18,0
0,1,9,2,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,9,22,11,4,1,0
14,79,724,710,150,22,1
8,51,574,975,390,80,3
0,3,60,158,145,12,0
0,1,8,3,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,6,24,11,4,0,0
14,86,742,731,162,25,1
8,49,561,988,391,74,3
0,2,57,125,132,16,0
0,0,4,2,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,5,19,10,5,0,0
14,90,734,730,165,23,1
8,45,576,988,392,71,3
0,3,57,125,128,21,0
0,0,2,4,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,5,3,6,1,0,0
2,20,97,108,28,5,0
15,95,990,961,226,32,3
5,28,383,801,334,77,1
0,4,29,114,146,9,0
0,1,1,6,6,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,3,4,8,1,0,0
2,19,80,94,20,1,0
14,74,797,754,189,49,2
4,45,530,909,311,54,1
2,11,80,215,207,18,1
0,1,12,16,13,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,3,0,0,0
1,12,36,41,7,2,0
12,83,851,818,192,26,1
7,49,520,931,378,75,3
3,7,79,189,157,20,0
0,1,16,14,7,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,12,29,29,5,1,0
14,87,814,804,182,28,1
7,49,586,1009,390,80,3
1,4,62,150,161,16,0
0,1,12,4,3,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,8,25,22,6,1,0
12,84,835,831,181,38,1
9,54,566,989,404,65,3
1,6,57,151,149,20,0
0,1,20,3,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,6,24,8,4,1,0
12,87,808,802,182,24,1
10,55,591,1028,411,80,3
0,4,67,152,142,19,0
0,1,13,6,2,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,6,15,5,3,1,0
12,90,829,823,179,31,1
10,51,599,1027,424,71,3
0,6,50,132,133,21,0
0,0,10,9,2,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,5,15,7,3,1,0
12,93,807,775,187,25,1
9,51,624,1062,416,75,3
1,4,56,144,133,23,0
0,0,1,8,2,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,7,6,13,4,0,0
1,20,99,109,26,4,0
15,106,1050,1070,261,46,3
6,28,416,813,363,68,1
0,5,36,123,139,16,0
0,0,1,5,6,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,11,9,14,1,0,0
3,18,84,109,23,0,0
13,82,840,823,236,42,2
4,45,581,961,330,67,2
2,10,84,213,196,24,0
0,0,10,13,13,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,6,4,5,2,0,0
1,9,43,40,9,2,0
14,95,896,893,223,37,1
6,49,554,982,403,73,3
2,6,91,191,152,21,0
0,1,20,22,10,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,3,0,0,0,0
0,6,26,28,2,1,0
14,97,846,898,232,32,1
6,53,662,1016,395,82,3
3,7,67,177,167,20,0
0,0,4,14,3,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,9,31,23,5,0,0
11,90,884,933,218,35,1
7,58,623,997,420,77,3
4,9,67,173,152,24,0
0,0,3,7,4,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,5,19,8,4,1,0
12,92,869,869,187,23,1
9,59,642,1068,447,88,3
2,9,75,174,159,24,0
0,1,3,14,2,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,10,6,0,0,0
12,98,883,886,200,30,1
9,57,650,1069,460,84,3
2,7,62,170,139,26,0
0,0,3,2,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,6,4,0,0,0
11,100,864,860,183,35,1
11,61,672,1095,468,81,3
1,2,62,173,148,24,0
0,0,4,1,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,4,5,15,6,1,0
4,28,136,127,26,4,0
13,101,1066,1097,299,53,3
5,32,482,884,376,66,1
1,5,36,127,143,18,0
0,0,11,5,12,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,6,15,4,0,0
4,27,114,127,27,1,0
11,85,837,861,256,48,1
7,50,676,1045,383,65,3
2,6,82,188,178,26,0
0,0,21,19,14,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,9,2,1,0
1,15,64,57,17,4,0
12,90,886,928,221,33,1
8,58,673,1064,460,77,3
3,5,85,174,152,25,0
0,1,27,23,10,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,10,47,33,5,1,0
14,97,854,869,238,39,0
8,58,752,1164,446,82,4
2,4,67,163,161,19,0
0,1,16,26,12,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,11,49,27,6,0,0
13,99,898,893,218,40,1
9,55,716,1153,491,78,3
1,5,62,165,140,25,0
0,0,11,17,7,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,8,22,18,4,1,0
11,92,828,809,201,37,1
12,66,813,1249,500,86,2
1,4,62,166,148,23,1
0,0,11,13,9,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,7,12,4,0,0,0
12,102,852,846,215,41,0
11,61,822,1256,527,86,3
1,0,46,139,115,20,1
0,0,4,10,5,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,6,10,9,0,0,0
10,94,830,842,204,36,0
13,70,843,1247,523,85,3
1,0,51,149,132,26,1
0,0,2,8,3,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,4,5,16,7,1,0
4,27,164,143,34,4,0
13,107,1087,1153,286,67,3
5,35,533,956,440,63,1
1,5,35,133,132,20,0
0,0,18,4,10,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,3,6,16,7,1,0
4,19,143,138,33,4,0
10,95,838,926,243,50,1
8,56,748,1118,424,72,3
2,4,83,184,190,26,0
0,1,24,23,12,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,2,10,1,1,0
2,20,90,79,15,4,0
11,95,922,916,214,43,0
8,59,734,1205,505,83,3
3,2,74,177,164,27,1
0,1,20,18,10,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
1,14,61,39,6,0,0
11,93,883,922,231,52,0
9,67,826,1264,500,86,3
3,2,61,163,160,22,1
0,1,11,17,12,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,11,45,27,5,0,0
11,96,889,926,233,42,1
11,68,857,1265,532,93,2
1,3,47,172,132,25,1
0,0,4,15,7,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,8,28,23,1,1,0
10,91,818,856,221,41,1
12,76,938,1340,547,90,2
1,3,54,174,134,28,1
0,0,4,12,6,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,5,16,9,0,1,0
10,96,883,889,235,39,1
14,75,895,1329,552,93,2
1,2,45,167,115,27,1
