1,2,3
0,0,0
23,4078,123
0,0,0
1,2,3
0,0,0
23,4078,123
0,0,0
1,2,3
0,15,2
23,4363,125
0,15,5
1,2,3
0,0,0
23,4355,124
0,38,8
1,2,3
0,0,0
23,4371,129
0,22,3
1,2,3
0,0,0
23,4355,125
0,38,7
1,2,3
0,0,0
23,4385,131
0,8,1
1,2,3
0,0,0
23,4381,131
0,12,1
1,2,3
0,0,0
23,4393,132
0,0,0
1,2,3
0,0,0
23,4391,132
0,2,0
1,2,3
0,16,3
23,4667,135
0,23,6
1,2,3
0,0,0
23,4658,133
0,48,11
1,2,3
0,0,0
23,4690,139
0,16,5
1,2,3
0,0,0
23,4678,139
0,28,5
1,2,3
0,0,0
23,4705,143
0,1,1
1,2,3
0,0,0
23,4700,143
0,6,1
1,2,3
0,0,0
23,4706,144
0,0,0
1,2,3
0,0,0
23,4705,144
0,1,0
1,2,3
0,13,2
24,4980,144
0,30,5
1,2,3
0,0,0
24,4962,142
0,61,9
1,2,3
0,0,0
24,4997,146
0,26,5
1,2,3
0,0,0
24,4982,146
0,41,5
1,2,3
0,0,0
24,5017,150
0,6,1
1,2,3
0,0,0
24,5008,149
0,15,2
1,2,3
0,0,0
24,5022,151
0,1,0
1,2,3
0,0,0
24,5019,151
0,4,0
1,2,3
0,29,3
25,5280,156
0,25,5
1,2,3
0,0,0
25,5281,155
0,53,9
1,2,3
0,0,0
25,5332,164
0,2,0
1,2,3
0,0,0
25,5326,162
0,8,2
1,2,3
0,0,0
25,5333,164
0,1,0
1,2,3
0,0,0
25,5332,164
0,2,0
1,2,3
0,0,0
25,5334,164
0,0,0
1,2,3
0,0,0
25,5334,164
0,0,0
1,2,3
0,19,2
28,5620,170
0,9,0
1,2,3
0,0,0
28,5602,165
0,46,7
1,2,3
0,0,0
28,5642,172
0,6,0
1,2,3
0,0,0
28,5630,171
0,18,1
1,2,3
0,0,0
28,5639,172
0,9,0
1,2,3
0,0,0
28,5631,172
0,17,0
1,2,3
0,0,0
28,5648,172
0,0,0
1,2,3
0,0,0
28,5641,170
0,7,2
1,2,3
0,0,0
30,5945,187
0,10,1
1,2,3
0,0,0
29,5937,187
1,18,1
1,2,3
0,0,0
30,5955,188
0,0,0
1,2,3
0,0,0
30,5955,188
0,0,0
1,2,3
0,0,0
30,5955,188
0,0,0
1,2,3
0,0,0
30,5955,188
0,0,0
1,2,3
0,0,0
30,5955,188
0,0,0
1,2,3
0,0,0
30,5955,188
0,0,0
