0,0,5,4,0,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,4,8,6,0,0,0
4,18,79,73,18,0,0
5,50,701,562,144,21,1
3,29,282,683,259,47,0
1,5,26,78,106,15,1
0,0,1,5,3,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,4,10,6,1,0,0
4,17,59,65,10,1,0
3,35,528,443,130,20,0
5,44,432,742,228,39,1
1,6,65,143,151,15,1
0,0,3,8,10,17,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,3,2,0,0,0
3,11,24,26,4,1,0
6,43,611,453,107,11,0
6,43,398,787,280,50,1
0,7,58,127,128,17,1
0,1,3,12,11,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,3,0,0,0,0
2,10,16,19,1,0,0
7,53,563,429,114,17,0
6,36,461,819,276,48,1
0,7,52,136,134,20,1
0,0,2,4,5,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
2,10,20,20,3,0,0
7,49,586,446,113,21,0
6,44,436,806,294,48,2
0,3,52,130,113,16,0
0,0,2,5,7,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,6,12,11,3,0,0
6,53,526,413,113,16,0
8,44,496,836,300,56,2
0,3,59,141,110,16,0
0,0,4,6,4,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,0,0,0,0
0,6,11,8,0,0,0
5,56,538,455,106,22,0
9,41,489,828,330,54,2
0,3,54,110,92,13,0
0,0,4,6,2,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,4,10,6,0,0,0
7,57,519,446,107,17,0
8,40,509,841,325,59,1
0,5,53,110,97,12,1
0,0,5,4,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,4,9,8,2,0,0
5,20,88,69,22,0,0
6,55,748,648,156,22,1
3,32,323,735,284,51,0
1,6,39,82,120,13,1
0,0,1,3,3,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,4,9,8,2,0,0
4,12,65,64,15,1,0
4,39,562,501,134,21,0
6,54,493,807,268,45,1
1,8,76,158,158,14,1
0,0,3,7,10,17,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,4,4,1,0,0
4,12,29,34,8,2,0
5,50,659,509,123,12,0
7,46,450,844,303,51,1
1,7,63,140,138,19,1
0,1,3,14,14,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,3,0,0,0,0
3,11,22,22,3,0,0
8,52,607,483,130,18,0
6,47,513,883,306,49,1
0,7,60,151,145,22,1
0,0,3,6,3,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
3,10,24,21,4,0,0
8,56,632,500,125,23,0
6,47,487,879,334,51,2
0,4,61,135,120,19,0
0,0,3,10,4,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,7,18,12,4,0,0
8,57,577,483,120,18,0
8,49,545,901,339,56,2
0,4,63,139,123,19,0
0,0,5,10,1,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,0,0,0,0
0,7,20,11,2,0,0
8,59,585,507,123,19,0
8,48,541,900,353,61,2
0,3,56,118,108,14,0
0,0,5,9,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,6,15,7,0,0,0
9,56,557,476,115,21,0
8,50,581,945,365,62,2
0,5,51,112,105,15,0
0,0,3,5,2,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,3,4,4,3,0,0
7,25,96,84,25,3,0
9,59,805,698,179,21,1
3,32,356,802,304,55,2
2,7,45,98,133,12,0
0,0,2,4,2,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,3,6,3,3,0,0
5,15,72,74,16,4,0
8,48,614,548,156,20,1
6,50,524,869,284,50,1
2,10,85,188,175,15,1
0,0,7,8,12,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,2,2,2,0,0
4,13,35,34,10,0,0
10,58,689,575,139,17,1
6,45,498,902,323,57,2
1,9,76,155,157,22,0
0,1,8,22,15,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
4,10,25,26,5,0,0
10,57,654,555,143,24,1
8,49,544,933,334,52,2
0,10,80,159,161,22,0
0,0,5,17,3,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
3,9,26,20,5,0,0
10,60,683,591,147,22,1
9,49,522,912,352,55,2
0,8,70,155,138,23,0
0,0,7,12,4,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,5,18,8,3,0,0
11,59,619,536,139,25,1
10,55,594,986,369,54,2
0,7,70,147,134,20,0
0,0,7,13,1,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,7,13,10,2,0,0
12,61,648,539,142,22,1
10,52,584,1002,387,59,2
0,6,58,126,112,19,0
0,0,5,13,3,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,6,12,7,1,0,0
12,61,609,534,131,22,0
10,51,627,1028,404,62,3
0,8,56,114,108,16,0
0,0,4,7,2,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,3,6,3,0,0
7,23,91,92,31,1,0
10,73,887,788,210,27,1
5,37,375,838,328,62,2
2,4,46,106,132,11,0
0,0,1,4,0,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,4,5,6,3,0,0
5,17,62,67,18,1,0
8,57,668,640,177,25,1
9,54,571,917,319,56,1
2,8,90,194,182,16,1
0,0,7,10,5,18,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,3,3,1,0
3,12,28,31,9,1,0
11,72,733,649,163,25,1
9,45,548,954,356,53,2
1,9,87,173,161,25,0
0,1,6,24,12,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
4,9,17,20,4,0,0
9,72,693,626,160,29,1
11,54,617,1009,372,59,2
0,5,73,167,165,25,0
0,0,3,12,3,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
3,11,22,19,5,0,0
10,66,715,639,166,34,1
11,57,585,1009,384,59,2
0,6,79,161,145,22,0
0,0,2,6,4,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,7,16,12,4,0,0
10,66,664,597,162,30,0
13,62,650,1055,405,59,3
0,5,71,161,132,26,0
0,0,2,9,1,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,8,17,8,1,0,0
12,67,693,629,162,34,0
12,60,637,1060,419,59,3
0,5,55,133,122,22,0
0,0,1,4,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,7,12,3,0,0,0
11,69,640,595,157,33,0
13,58,689,1101,430,60,3
0,6,61,133,117,23,0
0,0,1,2,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,3,1,3,0,0
8,28,105,113,33,1,0
11,73,928,858,232,32,1
6,39,408,877,351,70,2
1,5,56,129,138,16,0
0,0,2,5,1,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,4,5,2,2,0,0
5,24,87,84,24,1,0
11,56,695,698,199,28,1
9,56,599,953,332,65,1
1,8,110,235,195,21,1
0,0,6,11,6,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,1,1,2,1,0
3,18,48,45,9,1,0
11,70,778,694,167,30,1
12,48,584,1018,385,67,2
0,9,87,207,181,23,0
0,1,4,18,14,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
4,15,30,26,3,1,0
10,68,723,680,181,27,1
12,57,671,1077,402,73,2
0,8,75,191,170,24,0
0,0,3,9,2,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
3,13,26,23,4,0,0
9,62,767,719,189,32,1
14,67,618,1058,403,73,2
0,6,90,182,159,23,0
0,0,1,1,3,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,10,21,17,5,0,0
11,73,702,656,182,29,0
13,59,695,1133,420,77,3
0,6,83,172,150,22,0
0,0,1,5,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,9,15,10,2,0,0
13,70,759,695,181,29,0
12,62,657,1142,443,77,3
0,7,71,134,131,22,0
0,0,0,2,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,7,15,5,1,0,0
10,68,724,659,176,27,0
14,67,690,1165,463,82,3
0,6,72,151,118,19,0
0,0,1,3,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,3,2,2,0,0
7,30,120,117,37,2,0
11,79,964,941,259,39,1
9,38,472,918,388,73,2
1,5,50,135,126,22,0
0,0,2,7,3,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,2,1,2,0,0
4,26,114,103,29,2,0
12,68,758,792,212,38,1
11,50,633,986,346,63,1
1,7,98,222,218,29,1
0,0,6,16,8,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,1,1,1,0
5,19,48,60,19,2,0
8,69,847,786,180,31,1
14,54,617,1068,414,77,2
1,10,96,189,197,25,0
0,1,3,16,4,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
5,12,32,28,10,1,0
10,75,777,766,190,27,1
13,59,702,1131,431,86,2
0,8,96,188,182,26,0
0,0,4,7,1,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
4,16,31,20,6,0,0
9,76,805,797,202,34,1
15,57,686,1124,448,80,2
0,5,89,178,158,28,0
0,0,0,1,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,14,31,16,2,0,0
10,81,750,722,182,25,1
15,55,748,1227,473,95,2
1,4,82,153,154,22,0
0,0,0,2,4,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,9,26,12,2,0,0
11,74,770,740,179,26,1
14,63,743,1232,500,91,2
1,8,72,136,133,25,0
0,0,0,0,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,10,20,11,3,0,0
10,73,743,708,194,23,1
15,64,766,1257,491,93,2
1,7,82,144,127,26,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
7,36,142,139,43,2,0
11,87,1032,1022,293,44,1
11,37,484,957,414,71,2
1,3,48,139,122,22,0
0,0,6,8,5,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
5,29,134,102,35,2,0
10,79,811,827,230,40,1
13,47,660,1107,397,68,2
2,8,95,210,204,27,0
0,0,12,19,11,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
5,19,59,59,14,2,0
7,77,888,883,210,38,1
16,58,669,1124,469,73,2
2,7,84,176,176,23,0
0,2,12,23,8,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
4,12,39,30,10,0,0
11,83,839,833,218,26,1
15,61,754,1242,507,92,2
0,6,73,148,139,25,0
0,1,7,12,3,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
4,17,41,24,10,0,0
11,83,875,891,235,28,1
15,59,719,1214,503,97,2
0,4,75,131,127,23,0
0,0,2,5,2,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,12,26,22,6,0,0
12,86,816,789,210,29,1
15,59,801,1317,545,97,2
1,6,66,135,111,22,0
0,0,3,2,5,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,11,22,21,2,0,0
14,92,835,830,226,31,1
14,56,800,1301,554,99,2
1,4,55,112,94,18,0
0,0,0,1,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,9,24,17,3,1,0
10,92,778,782,226,35,1
16,58,865,1351,571,96,2
2,4,45,115,77,16,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
6,40,195,141,39,1,0
11,92,1079,1119,339,59,1
12,41,492,977,425,77,2
