1,2,3
1,2,3
0,2,1
14,2490,63
0,19,10
1,2,3
0,0,0
14,2506,68
0,5,6
1,2,3
0,0,0
14,2501,67
0,10,7
1,2,3
0,0,0
14,2505,71
0,6,3
1,2,3
0,0,0
14,2501,70
0,10,4
1,2,3
0,0,0
14,2501,72
0,10,2
1,2,3
0,0,0
14,2501,72
0,10,2
1,2,3
0,9,1
15,2805,76
0,9,9
1,2,3
0,2,1
15,2800,74
0,21,11
1,2,3
0,0,0
15,2817,79
0,6,7
1,2,3
0,0,0
15,2812,78
0,11,8
1,2,3
0,0,0
15,2816,82
0,7,4
1,2,3
0,0,0
15,2812,81
0,11,5
1,2,3
0,0,0
15,2812,83
0,11,3
1,2,3
0,0,0
15,2808,83
0,15,3
1,2,3
0,10,1
15,3118,84
0,12,9
1,2,3
0,2,1
15,3109,82
0,29,11
1,2,3
0,0,0
15,3132,88
0,8,6
1,2,3
0,0,0
15,3121,87
0,19,7
1,2,3
0,0,0
15,3127,90
0,13,4
1,2,3
0,0,0
15,3125,90
0,15,4
1,2,3
0,0,0
15,3127,91
0,13,3
1,2,3
0,0,0
15,3126,90
0,14,4
1,2,3
0,9,1
17,3436,88
0,12,11
1,2,3
0,2,1
17,3422,86
0,33,13
1,2,3
0,0,0
17,3448,92
0,9,8
1,2,3
0,0,0
17,3438,91
0,19,9
1,2,3
0,0,0
17,3445,96
0,12,4
1,2,3
0,0,0
17,3442,94
0,15,6
1,2,3
0,0,0
17,3457,100
0,0,0
1,2,3
0,0,0
17,3457,99
0,0,1
1,2,3
0,8,1
22,3748,94
0,14,12
1,2,3
0,3,1
22,3726,92
0,41,14
1,2,3
0,0,0
22,3757,102
0,13,5
1,2,3
0,0,0
22,3750,101
0,20,6
1,2,3
0,0,0
22,3756,103
0,14,4
1,2,3
0,0,0
22,3754,101
0,16,6
1,2,3
0,0,0
22,3770,107
0,0,0
1,2,3
0,0,0
22,3770,106
0,0,1
1,2,3
0,13,1
24,4051,105
0,17,13
1,2,3
0,5,1
24,4024,101
0,52,17
1,2,3
0,0,0
24,4079,117
0,2,2
1,2,3
0,0,0
24,4075,116
0,6,3
1,2,3
0,0,0
24,4081,118
0,0,1
1,2,3
0,0,0
24,4081,117
0,0,2
1,2,3
0,0,0
24,4081,118
0,0,1
1,2,3
0,0,0
24,4081,118
0,0,1
1,2,3
0,12,1
26,4369,122
0,10,8
1,2,3
0,5,1
26,4348,120
0,38,10
1,2,3
0,0,0
26,4388,129
0,3,2
1,2,3
0,0,0
26,4380,128
0,11,3
1,2,3
0,0,0
26,4391,129
0,0,2
1,2,3
0,0,0
26,4388,129
0,3,2
1,2,3
0,0,0
26,4391,131
0,0,0
1,2,3
0,0,0
26,4391,131
0,0,0
1,2,3
0,11,1
28,4678,135
0,11,9
1,2,3
0,7,1
28,4644,131
0,49,13
1,2,3
0,0,0
28,4697,144
0,3,1
1,2,3
0,0,0
28,4688,144
0,12,1
1,2,3
0,0,0
28,4700,145
0,0,0
1,2,3
0,0,0
28,4693,145
0,7,0
1,2,3
0,0,0
28,4699,145
0,1,0
1,2,3
0,0,0
28,4695,145
0,5,0
1,2,3
0,0,0
30,5000,142
0,17,9
1,2,3
0,0,0
30,4948,137
0,69,14
1,2,3
0,0,0
30,5010,150
0,7,1
1,2,3
0,0,0
30,4995,150
0,22,1
1,2,3
0,0,0
30,5017,151
0,0,0
1,2,3
0,0,0
30,5008,151
0,9,0
1,2,3
0,0,0
30,5015,151
0,2,0
1,2,3
0,0,0
30,5012,151
0,5,0
1,2,3
0,0,0
30,5318,163
0,11,1
1,2,3
0,0,0
30,5279,160
0,50,4
1,2,3
0,0,0
30,5327,164
0,2,0
1,2,3
0,0,0
30,5321,164
0,8,0
1,2,3
0,0,0
30,5329,164
0,0,0
1,2,3
0,0,0
30,5329,164
0,0,0
1,2,3
0,0,0
30,5329,164
0,0,0
1,2,3
0,0,0
30,5329,164
0,0,0
1,2,3
0,0,0
30,5635,180
0,3,0
1,2,3
0,0,0
30,5629,180
0,9,0
1,2,3
0,0,0
30,5637,180
0,1,0
1,2,3
0,0,0
30,5636,180
0,2,0
1,2,3
0,0,0
30,5638,180
0,0,0
1,2,3
0,0,0
30,5638,180
0,0,0
1,2,3
0,0,0
30,5638,180
0,0,0
1,2,3
0,0,0
30,5638,180
0,0,0
1,2,3
0,0,0
30,5952,191
0,0,0
1,2,3
0,0,0
30,5952,191
0,0,0
1,2,3
0,0,0
30,5952,191
0,0,0
1,2,3
0,0,0
30,5952,191
0,0,0
1,2,3
0,0,0
30,5952,191
0,0,0
1,2,3
0,0,0
30,5952,191
0,0,0
1,2,3
0,0,0
30,5952,191
0,0,0
1,2,3
0,0,0
30,5952,191
0,0,0
