0,0,2,0,0,0
3,13,110,86,21,4
4,6,84,185,60,10
0,0,10,24,26,2
0,0,0,0,0,0
3,4,5,6,7,8
2,4,1,0,0,0
2,3,19,19,3,0
4,9,221,188,39,6
0,9,50,219,78,12
1,0,7,26,41,5
0,0,1,3,1,2
3,4,5,6,7,8
1,2,2,0,0,1
1,1,16,10,1,1
6,9,172,136,29,7
0,11,92,269,76,9
1,2,15,36,52,4
0,0,2,4,4,3
3,4,5,6,7,8
0,0,0,0,0,0
2,0,12,9,1,1
5,13,183,155,24,7
0,10,88,246,93,9
2,2,15,41,43,7
0,0,1,4,1,1
3,4,5,6,7,8
1,0,0,0,0,0
0,0,13,5,1,0
4,15,158,129,29,8
3,9,113,270,92,12
1,1,13,48,39,4
0,0,2,3,1,1
3,4,5,6,7,8
1,0,0,0,0,0
0,0,10,1,2,0
6,15,169,142,30,8
1,9,102,267,91,12
1,1,16,45,38,4
0,0,2,0,1,1
3,4,5,6,7,8
1,0,0,0,0,0
0,0,5,0,1,0
5,12,161,126,29,6
2,12,115,287,94,13
1,1,17,42,37,4
0,0,1,0,1,2
3,4,5,6,7,8
0,0,0,0,0,0
0,0,4,1,0,0
5,15,168,145,30,7
3,10,112,266,90,14
1,0,15,43,42,2
0,0,0,0,0,2
3,4,5,6,7,8
0,0,0,0,0,0
0,0,5,1,0,0
4,16,156,135,27,5
5,9,121,280,93,15
0,0,17,39,42,4
0,0,0,0,0,1
3,4,5,6,7,8
2,5,2,0,0,0
2,6,19,27,3,0
4,16,298,241,51,7
0,13,76,292,105,20
1,1,10,32,55,6
0,0,1,2,1,2
3,4,5,6,7,8
1,3,3,0,0,1
1,3,17,14,1,1
6,16,232,190,37,6
0,16,131,334,103,17
1,3,22,53,68,7
0,0,1,3,6,3
3,4,5,6,7,8
1,0,1,0,0,0
2,1,12,11,0,1
4,22,248,203,33,9
0,15,125,323,120,17
2,3,19,54,59,6
0,0,1,3,3,2
3,4,5,6,7,8
1,0,0,0,0,0
0,0,11,9,0,0
4,25,224,183,39,8
3,13,154,338,110,19
1,3,15,62,63,5
0,0,2,2,3,3
3,4,5,6,7,8
1,0,0,0,0,0
0,2,7,5,1,0
6,20,237,192,37,7
1,16,144,338,115,20
1,3,16,59,61,6
0,0,2,0,1,2
3,4,5,6,7,8
1,0,0,0,0,0
0,1,7,3,1,0
5,21,222,180,40,5
2,16,158,357,118,22
1,3,18,54,55,6
0,0,1,0,1,2
3,4,5,6,7,8
1,0,0,0,0,0
0,0,7,2,0,0
4,24,227,196,39,6
3,17,158,337,120,23
1,0,14,59,55,4
0,0,0,0,1,2
3,4,5,6,7,8
0,0,0,0,0,0
0,0,5,1,0,0
3,25,212,176,37,4
6,16,174,361,124,25
0,0,14,54,54,5
0,0,1,2,0,1
3,4,5,6,7,8
2,5,2,5,0,0
2,7,29,33,4,0
2,19,361,307,65,11
2,13,116,347,130,22
2,2,14,46,61,7
0,0,0,4,3,2
3,4,5,6,7,8
1,3,3,4,0,1
2,4,26,20,4,1
3,18,294,243,63,9
1,17,170,395,111,20
3,4,28,73,79,7
0,0,1,7,6,4
3,4,5,6,7,8
1,0,1,0,0,0
2,2,18,14,1,1
4,24,310,254,51,10
2,16,167,388,136,21
1,4,25,81,71,6
0,0,1,5,4,4
3,4,5,6,7,8
1,0,0,0,0,0
0,1,16,9,1,0
5,27,287,233,56,8
4,15,195,412,127,24
0,3,22,83,75,6
0,0,2,5,4,4
3,4,5,6,7,8
1,0,0,0,0,0
0,3,9,5,2,0
5,22,309,256,53,10
4,18,175,403,134,23
0,3,27,77,72,6
0,0,2,1,2,3
3,4,5,6,7,8
1,0,0,0,0,0
0,1,8,5,2,0
3,26,289,227,48,7
6,17,201,428,142,24
0,2,22,80,70,8
0,0,2,2,1,3
3,4,5,6,7,8
1,0,0,0,0,0
0,0,7,2,2,0
4,28,295,245,50,8
5,18,197,413,143,27
0,0,21,80,68,4
0,0,2,2,0,3
3,4,5,6,7,8
0,0,0,0,0,0
0,0,4,3,3,0
5,29,283,226,49,7
5,17,215,431,148,25
0,0,18,80,63,8
0,0,2,2,0,2
3,4,5,6,7,8
2,5,3,5,0,0
2,10,33,42,6,1
3,23,436,373,82,13
1,12,140,400,152,22
2,2,17,60,83,7
0,0,0,5,4,4
3,4,5,6,7,8
1,3,4,4,0,1
2,7,29,25,6,1
3,20,360,279,74,9
1,18,204,473,129,21
3,4,31,95,110,8
0,0,1,9,8,7
3,4,5,6,7,8
1,1,1,0,0,0
2,3,20,14,1,1
4,27,374,301,62,11
2,18,199,470,157,22
1,3,32,91,98,7
0,0,3,9,9,6
3,4,5,6,7,8
1,0,1,0,0,0
0,1,17,9,1,0
5,32,358,286,66,9
4,16,225,500,152,23
0,3,27,84,101,9
0,0,1,6,7,6
3,4,5,6,7,8
1,0,1,0,0,0
0,2,8,7,2,0
5,29,377,319,66,9
4,19,212,472,161,26
0,2,30,85,95,8
0,0,1,2,3,4
3,4,5,6,7,8
1,0,1,0,0,0
0,1,6,6,2,0
5,31,343,286,64,7
4,19,249,506,169,26
0,1,27,84,90,10
0,0,3,3,2,4
3,4,5,6,7,8
1,0,0,0,0,0
0,0,7,1,2,0
5,33,344,293,71,7
4,18,249,503,173,28
0,1,27,85,80,10
0,0,2,3,1,2
3,4,5,6,7,8
1,0,0,0,0,0
0,0,4,3,3,0
4,32,344,292,65,7
5,19,258,501,182,26
0,1,21,86,77,12
0,0,2,3,0,2
3,4,5,6,7,8
2,5,4,5,0,0
2,9,38,38,10,4
2,32,510,427,89,18
2,17,165,475,187,27
2,3,20,60,100,8
0,0,0,4,5,4
3,4,5,6,7,8
1,3,5,5,0,1
2,8,38,27,6,3
3,28,406,327,89,16
1,23,240,546,158,25
3,4,46,96,129,8
0,0,2,8,9,8
3,4,5,6,7,8
1,1,2,0,0,0
2,4,24,15,2,3
4,32,429,345,74,16
2,24,237,547,197,26
1,5,41,92,109,8
0,0,4,10,9,8
3,4,5,6,7,8
1,0,1,0,0,0
0,2,15,8,2,0
5,37,403,328,81,14
4,25,281,577,197,30
0,2,34,90,106,10
0,0,3,6,5,7
3,4,5,6,7,8
1,0,1,0,0,0
0,3,10,12,3,0
4,36,432,367,86,14
5,25,254,538,202,32
0,2,36,90,99,9
0,0,4,2,1,6
3,4,5,6,7,8
1,0,1,0,0,0
0,2,8,6,4,0
5,35,398,319,76,10
4,27,291,588,208,35
0,2,35,91,102,10
0,0,4,5,1,6
3,4,5,6,7,8
1,0,0,0,0,0
0,2,7,3,4,0
4,37,402,333,84,10
5,25,295,576,207,38
0,2,30,91,95,8
0,0,3,6,1,5
3,4,5,6,7,8
1,0,0,0,0,0
0,1,6,4,4,0
3,35,406,322,71,9
6,27,290,591,226,36
0,3,31,86,89,13
0,0,4,6,1,3
3,4,5,6,7,8
2,6,6,6,0,0
3,13,51,40,9,2
2,40,579,501,101,21
2,19,185,526,219,31
1,5,27,66,110,14
0,0,0,3,4,5
3,4,5,6,7,8
1,3,7,6,0,1
0,9,51,31,10,0
5,39,452,375,101,19
2,25,275,618,190,28
2,7,55,104,135,17
0,0,8,8,7,8
3,4,5,6,7,8
1,2,4,0,0,0
1,5,25,19,7,2
4,39,490,406,89,18
4,30,272,609,228,29
0,7,49,99,112,17
0,0,8,9,7,7
3,4,5,6,7,8
1,0,2,0,0,0
0,4,16,11,5,0
5,45,450,380,95,16
4,30,338,642,231,34
0,4,34,105,108,17
0,0,8,4,4,6
3,4,5,6,7,8
1,0,1,0,0,0
0,4,12,13,5,0
7,46,477,407,100,17
2,30,306,611,234,36
0,3,46,106,103,15
0,0,6,5,1,5
3,4,5,6,7,8
1,0,0,0,0,0
0,2,8,4,5,0
4,45,456,374,89,10
5,33,341,651,241,41
0,3,39,107,107,17
0,0,4,6,1,5
3,4,5,6,7,8
1,0,0,0,0,0
0,2,6,8,6,0
5,45,472,385,93,11
4,33,329,645,244,42
0,3,35,98,100,15
0,0,6,6,0,5
3,4,5,6,7,8
1,0,0,0,0,0
0,2,7,6,6,0
6,45,453,366,85,10
3,32,345,672,264,43
0,4,40,93,88,17
0,0,3,5,0,3
3,4,5,6,7,8
2,5,6,8,1,0
3,14,53,43,16,1
2,49,644,558,121,21
3,22,216,603,245,37
1,5,28,73,114,17
0,0,0,4,4,5
3,4,5,6,7,8
1,2,7,4,1,1
0,12,49,40,17,0
5,40,501,428,112,16
3,32,319,691,220,35
2,9,63,116,144,21
0,0,8,10,7,8
3,4,5,6,7,8
1,2,2,3,0,0
1,5,24,20,7,2
4,45,534,466,114,17
5,36,329,672,257,35
0,7,50,115,116,20
0,0,8,13,7,7
3,4,5,6,7,8
1,0,2,0,0,0
0,4,13,12,5,0
5,47,504,440,112,16
5,41,381,720,257,38
0,3,40,111,122,21
0,0,7,6,5,6
3,4,5,6,7,8
1,0,1,0,0,0
0,4,11,13,6,0
7,52,535,479,117,19
3,36,345,679,268,38
0,3,48,114,109,19
0,0,7,4,1,5
3,4,5,6,7,8
1,0,0,0,0,0
0,2,6,4,6,0
3,50,502,432,107,11
7,39,385,714,274,43
0,4,50,132,112,22
0,0,4,7,2,5
3,4,5,6,7,8
1,0,0,0,0,0
0,1,6,6,6,0
4,49,510,442,115,11
6,41,383,725,274,44
0,4,42,108,105,21
0,0,6,8,1,5
3,4,5,6,7,8
1,0,0,0,0,0
0,2,8,5,6,0
5,49,493,409,117,11
5,40,395,760,275,46
0,4,48,109,102,21
0,0,3,6,1,3
3,4,5,6,7,8
3,5,6,11,2,0
3,19,68,48,15,1
4,52,694,617,141,24
4,25,270,647,268,39
1,6,35,85,114,21
0,0,1,5,8,7
3,4,5,6,7,8
2,2,6,7,2,1
0,16,61,44,16,3
6,45,543,485,123,16
5,34,385,722,239,37
2,10,71,141,160,25
0,0,8,14,8,10
3,4,5,6,7,8
2,2,2,7,1,0
1,8,33,23,7,0
6,51,584,526,123,18
6,37,387,710,267,41
0,9,58,134,142,23
0,0,10,13,8,10
3,4,5,6,7,8
2,0,1,2,0,0
0,6,20,11,5,0
7,56,548,485,130,14
6,40,449,772,266,45
0,5,49,135,143,25
0,0,7,8,4,8
3,4,5,6,7,8
1,0,0,0,0,0
0,8,19,14,5,0
8,59,593,526,132,17
6,35,404,744,289,44
0,5,50,124,119,24
0,0,8,5,3,7
3,4,5,6,7,8
1,0,0,0,0,0
0,5,13,8,3,0
5,52,555,478,121,13
9,44,446,781,301,48
0,6,52,140,122,24
0,0,8,6,1,7
3,4,5,6,7,8
1,0,0,0,0,0
0,4,10,8,3,0
5,52,575,502,134,14
9,44,432,782,302,48
0,7,51,114,109,23
0,0,6,7,0,7
3,4,5,6,7,8
1,0,0,0,0,0
1,3,10,4,3,0
7,50,559,468,141,16
6,47,452,825,296,47
0,7,48,110,108,24
0,0,5,6,0,5
3,4,5,6,7,8
3,4,9,12,3,0
3,20,72,59,19,1
5,57,765,696,165,25
6,26,293,693,285,47
1,6,40,88,130,20
0,0,0,9,5,7
3,4,5,6,7,8
2,2,8,9,3,0
0,19,66,48,15,3
5,49,588,542,138,19
10,34,430,778,268,42
1,9,77,159,168,26
0,0,10,21,15,10
3,4,5,6,7,8
2,2,2,5,0,0
0,8,29,24,7,0
7,54,640,592,137,17
9,41,425,775,309,47
0,8,71,145,143,23
0,0,12,16,11,13
3,4,5,6,7,8
2,0,1,0,0,0
0,7,22,12,5,0
6,60,600,543,147,17
10,41,500,835,313,46
0,5,45,152,139,26
0,0,11,15,3,11
3,4,5,6,7,8
1,0,0,0,0,0
0,7,24,16,4,0
6,59,661,576,149,17
11,42,432,824,335,48
0,5,51,133,119,26
0,0,11,8,0,9
3,4,5,6,7,8
1,0,0,0,0,0
1,5,14,10,4,0
5,53,623,543,142,17
11,50,474,851,338,53
0,5,57,147,122,23
0,0,11,6,1,7
3,4,5,6,7,8
1,0,0,0,0,0
1,3,13,8,3,0
6,56,632,566,143,17
10,47,479,849,344,51
0,7,47,124,113,25
0,0,8,10,4,7
3,4,5,6,7,8
1,0,0,0,0,0
2,4,12,9,2,0
8,56,610,545,154,16
7,47,508,880,345,57
0,6,41,115,104,24
0,0,8,8,2,3
3,4,5,6,7,8,9
3,3,13,7,2,0,0
3,23,88,79,22,0,0
4,69,818,761,168,31,1
9,23,342,744,327,49,0
1,7,35,94,130,23,0
0,0,0,8,4,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,13,6,2,0,0
0,20,81,63,18,3,0
6,55,634,575,155,24,1
11,40,486,866,297,47,0
1,9,75,169,167,25,0
0,0,7,14,14,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,4,3,0,0,0
1,9,35,38,10,1,0
8,69,679,618,158,18,0
9,38,483,857,337,52,1
0,8,84,166,139,26,0
0,0,11,11,9,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,1,0,1,0,0
1,7,32,21,6,0,0
5,69,651,565,164,19,0
11,42,555,947,355,53,1
1,7,48,152,121,27,0
0,0,9,8,6,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,8,27,17,7,0,0
6,68,709,608,160,20,0
12,43,503,910,369,55,1
0,6,51,152,115,26,0
0,0,6,6,2,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,6,17,8,6,0,0
6,69,659,574,142,23,0
12,43,556,945,382,64,1
0,7,61,165,121,23,0
0,0,3,1,2,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,7,18,10,4,0,0
5,70,671,597,141,24,0
12,42,559,945,396,64,1
1,6,46,138,111,22,0
0,0,2,3,1,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,5,14,11,1,0,0
6,65,650,559,152,24,0
12,48,578,982,395,64,1
0,7,52,139,104,23,0
0,0,2,2,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,3,14,9,2,0,0
5,22,93,80,22,1,0
3,73,878,818,192,34,1
8,31,368,814,365,56,0
1,6,49,102,127,21,0
0,0,0,8,3,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,2,14,7,2,0,0
2,20,78,67,17,4,0
4,58,681,652,182,26,1
10,48,544,895,334,54,0
1,7,78,196,171,27,0
0,0,7,14,5,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,5,5,0,0,0
2,10,31,37,9,0,0
7,77,747,677,168,22,0
9,40,528,916,377,59,1
0,7,77,176,148,29,0
0,0,14,20,9,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,1,1,1,0,0
1,10,21,21,3,0,0
6,70,697,610,171,23,0
10,46,596,1019,404,67,1
1,8,74,166,125,25,0
0,1,13,14,7,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,9,22,12,6,0,0
6,71,714,645,157,25,0
12,47,586,1001,418,71,1
0,8,75,161,127,22,0
0,0,5,12,3,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,4,13,9,2,0,0
9,76,706,617,167,25,0
7,46,610,1035,420,79,1
1,9,69,162,119,20,0
0,0,4,8,3,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,6,15,12,1,0,0
8,79,713,629,162,26,0
9,43,613,1044,429,76,1
0,7,58,137,115,22,0
0,0,3,9,4,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,4,12,8,1,0,0
9,72,709,637,158,31,0
9,52,623,1046,444,75,1
0,7,57,135,105,18,0
0,0,1,5,3,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,2,17,11,3,0,0
5,25,97,84,21,6,0
3,79,939,877,208,38,1
9,36,427,880,401,62,1
1,7,39,101,124,25,0
0,0,1,4,3,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,2,13,7,2,0,0
3,21,94,72,20,6,0
4,60,723,693,202,32,1
9,57,613,985,363,62,0
2,9,72,191,168,30,1
0,0,5,9,5,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,3,4,1,0,0
1,11,25,37,12,3,0
5,81,788,691,165,27,0
10,48,617,1030,433,63,0
3,9,77,185,142,35,2
0,0,10,10,7,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,1,0,0,0,0
0,11,20,17,5,3,0
5,78,749,655,185,35,0
13,52,673,1120,445,75,2
1,8,71,163,121,23,0
0,0,6,2,4,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,0,0,0,0,0
1,5,18,12,4,3,0
8,85,742,669,177,31,1
10,55,694,1096,461,80,1
0,4,66,179,116,25,0
0,0,0,1,2,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,4,10,7,1,3,0
8,86,745,641,163,35,1
11,53,706,1143,482,78,0
0,6,59,166,112,23,1
0,0,0,0,2,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,4,10,7,2,0,0
7,85,741,637,156,37,1
12,53,709,1161,497,82,0
0,7,60,149,102,20,1
0,0,0,3,3,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,0,5,1,0,0,0
9,84,721,644,140,37,1
9,56,737,1178,499,81,0
2,9,57,131,120,21,1
0,0,0,3,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,3,21,17,5,1,0
4,21,106,81,23,6,0
5,93,982,945,235,43,0
10,40,464,950,435,67,2
0,6,44,103,116,30,0
0,0,2,2,0,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,4,16,18,5,1,0
2,18,110,80,33,7,0
5,72,747,725,224,34,0
11,60,654,1059,383,73,0
1,9,88,211,167,31,2
0,0,4,5,2,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,6,4,1,0,0
1,8,34,37,11,1,0
10,92,835,760,193,35,0
8,56,659,1098,477,73,1
1,7,81,192,128,36,1
0,0,4,7,4,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,1,0,0,0,0
0,6,21,18,1,2,0
11,90,796,721,200,45,1
8,60,726,1178,491,85,1
1,7,74,181,118,22,0
0,0,1,0,4,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,0,0,0,0,0
1,5,19,11,1,2,0
9,89,805,731,210,49,1
10,64,726,1173,481,80,0
0,5,69,177,122,24,1
0,0,0,6,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,6,13,9,0,0,0
8,89,785,670,188,43,1
12,62,755,1244,498,87,0
0,6,66,175,128,25,1
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,3,6,6,1,0,0
6,86,770,710,188,41,1
14,67,781,1228,514,94,0
0,7,62,151,110,20,1
0,0,0,3,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,1,2,1,0,0,0
8,88,754,710,177,42,1
11,66,799,1246,524,88,0
2,8,64,136,112,25,1
0,0,0,5,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,4,25,20,7,1,0
3,26,122,98,27,6,0
8,102,1033,1024,281,47,0
7,38,499,1004,465,71,1
1,4,41,94,94,29,2
0,0,1,4,0,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,4,18,23,6,1,0
1,27,112,98,38,7,0
8,74,793,779,236,42,0
9,60,713,1136,436,70,0
1,9,83,203,152,34,3
0,0,2,5,6,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,6,3,2,0,0
1,8,46,45,15,2,0
9,99,863,815,241,43,1
9,57,724,1187,497,76,2
1,9,79,185,115,33,0
0,0,3,9,4,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,1,1,1,0,0
0,2,20,13,3,2,0
7,99,855,799,240,47,1
12,63,791,1265,533,91,1
1,10,54,158,97,20,1
0,0,0,8,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,0,0,0,0,0
1,4,16,13,0,0,0
10,105,888,815,255,51,1
9,58,761,1259,505,87,1
0,7,56,157,114,22,1
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,3,7,9,0,0,0
7,95,852,762,218,40,1
12,68,804,1314,547,95,1
1,8,58,158,108,25,1
0,0,0,1,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,1,3,4,0,0,0
8,97,838,776,239,43,0
10,68,837,1329,541,96,2
2,8,43,130,93,21,1
0,0,0,5,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,2,3,2,0,0,0
8,102,797,750,211,42,1
11,62,877,1380,566,93,1
2,8,44,110,96,25,1
0,0,0,2,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,3,18,21,6,1,0
2,30,132,94,26,5,0
9,100,1012,1093,319,52,0
9,47,628,1070,485,77,3
1,4,47,100,85,29,1
0,0,3,2,0,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,4,12,19,6,1,0
1,33,121,85,29,5,0
10,70,810,841,271,49,0
10,65,811,1207,467,77,2
2,12,83,221,143,32,2
0,0,3,7,5,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,4,4,1,0,0
0,12,43,37,10,2,0
10,88,887,846,246,44,2
10,70,831,1264,532,89,2
2,13,69,216,127,29,0
0,0,6,13,5,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,1,1,1,0,0
0,9,37,21,5,1,0
11,97,851,796,257,46,2
10,67,887,1393,543,99,2
2,10,61,160,115,24,0
0,0,3,9,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,6,27,20,4,0,0
8,102,867,844,260,51,3
12,69,879,1345,548,92,1
2,7,67,171,109,27,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,8,18,17,4,0,0
7,98,846,782,220,42,3
15,70,915,1413,589,106,0
1,8,61,168,108,22,1
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,11,11,9,2,1,0
7,99,828,787,229,41,1
16,68,954,1456,600,105,2
1,6,47,128,90,23,1
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,7,11,4,3,0,0
9,95,830,782,197,42,2
15,76,963,1478,631,109,1
0,6,36,116,90,19,1
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,4,22,17,4,1,0
2,25,167,129,46,5,0
14,109,1058,1208,387,61,1
7,49,651,1080,455,83,3
0,6,40,105,81,23,0
0,0,1,1,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,3,10,10,3,1,0
2,26,106,106,36,10,0
11,95,874,933,299,71,1
10,60,861,1285,487,69,2
1,9,85,201,139,22,1
0,0,3,5,9,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,4,6,1,0,0
1,10,62,60,13,4,0
11,103,911,927,283,42,2
11,63,874,1342,532,102,2
2,15,85,192,137,25,0
0,0,3,13,7,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,2,0,0,0,0
2,10,41,35,7,3,0
9,97,859,883,268,40,2
13,77,970,1449,574,112,2
1,8,65,168,121,18,0
0,0,2,5,3,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,4,38,27,6,2,0
11,103,894,908,273,44,3
13,79,939,1447,590,108,0
1,7,68,158,104,19,1
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,7,37,20,3,1,0
11,105,847,877,232,34,2
14,76,993,1498,642,121,2
1,5,62,145,96,17,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,8,32,15,4,1,0
10,104,843,871,220,36,2
16,80,1016,1526,664,119,2
0,1,48,128,85,17,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,7,26,17,6,0,0
12,103,802,826,211,36,1
14,82,1067,1587,691,123,3
0,1,44,110,65,14,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,3,20,23,1,0,0
6,34,128,104,36,10,0
10,121,1201,1408,504,91,1
8,45,623,1035,438,75,2
0,3,61,117,51,10,1
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,13,13,0,0,0
5,32,121,119,39,13,0
12,95,1000,1149,387,89,2
9,72,818,1224,492,69,1
0,5,81,182,112,15,1
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,1,0,0,0
2,11,55,44,16,3,0
