3,4,5,6,7,8
0,0,0,0,0,0
0,1,1,2,0,0
2,11,107,83,22,4
1,3,96,166,53,13
0,0,9,37,30,7
0,0,1,0,0,1
3,4,5,6,7,8
0,0,3,1,1,0
2,5,18,15,4,0
2,15,214,172,35,8
0,5,72,207,75,15
0,1,14,28,48,9
0,0,0,0,1,5
3,4,5,6,7,8
0,0,1,2,1,0
2,4,17,17,3,0
1,13,177,121,33,6
1,7,100,237,67,14
0,2,26,45,59,12
0,0,0,1,1,5
3,4,5,6,7,8
0,0,0,1,0,0
1,0,6,10,4,0
1,15,183,141,23,6
1,10,111,224,83,15
1,1,21,43,52,12
0,0,0,4,2,4
3,4,5,6,7,8
0,0,0,0,0,0
0,1,6,6,2,0
1,14,161,125,26,7
2,10,136,248,76,16
1,1,18,43,58,12
0,0,0,1,2,2
3,4,5,6,7,8
0,0,0,0,0,0
0,2,5,4,2,1
1,14,176,137,31,7
2,9,118,236,76,18
1,1,22,46,55,9
0,0,0,0,0,2
3,4,5,6,7,8
0,0,0,0,0,0
0,1,1,2,1,1
1,16,164,122,33,7
2,8,136,253,84,18
1,1,20,46,46,9
0,0,0,0,0,2
3,4,5,6,7,8
0,0,0,0,0,0
0,1,2,2,0,0
1,16,171,133,32,8
3,8,129,242,85,18
0,1,19,46,47,9
0,0,0,0,0,2
3,4,5,6,7,8
0,0,0,0,0,0
0,1,2,3,1,0
2,17,167,123,30,6
2,7,132,251,91,19
0,1,20,46,42,10
0,0,0,0,0,2
3,4,5,6,7,8
0,1,4,4,2,0
2,7,27,20,6,0
1,22,277,228,52,9
1,10,99,277,97,22
0,0,15,38,61,10
0,0,0,0,1,7
3,4,5,6,7,8
0,1,1,3,2,0
2,4,26,21,4,1
0,19,230,171,45,8
2,15,133,308,89,18
0,1,32,62,77,14
0,0,0,2,2,7
3,4,5,6,7,8
0,0,0,1,0,0
1,1,8,14,4,1
0,23,245,190,38,6
2,15,142,297,105,20
1,1,26,59,69,15
0,0,1,6,3,6
3,4,5,6,7,8
0,0,0,0,0,0
0,1,10,5,3,0
1,22,214,170,40,8
2,16,173,327,105,20
1,1,25,62,69,16
0,0,0,3,2,4
3,4,5,6,7,8
0,0,0,0,0,0
0,2,5,3,3,1
1,24,228,190,44,10
2,13,161,312,107,20
1,1,28,61,65,13
0,0,0,1,0,4
3,4,5,6,7,8
0,0,0,0,0,0
0,2,4,2,2,1
1,24,217,169,42,8
3,13,172,329,117,24
0,1,29,65,58,10
0,0,0,2,0,5
3,4,5,6,7,8
0,0,0,0,0,0
0,2,3,3,0,0
1,23,221,182,44,9
3,14,175,315,119,23
0,1,23,66,56,12
0,0,0,1,0,4
3,4,5,6,7,8
0,0,0,0,0,0
0,2,5,2,1,0
1,24,212,172,45,7
3,13,179,332,118,25
0,1,26,60,55,12
0,0,0,1,0,4
3,4,5,6,7,8
0,3,3,4,2,0
3,8,33,30,7,1
2,27,360,284,65,14
1,12,117,345,122,27
0,0,20,43,74,11
0,0,0,0,1,6
3,4,5,6,7,8
0,3,0,3,2,0
3,5,34,30,5,2
1,22,293,215,59,12
2,19,167,379,107,23
0,1,39,78,97,15
0,0,0,1,1,7
3,4,5,6,7,8
0,2,0,1,1,0
2,1,16,15,4,2
1,28,317,233,47,6
2,18,164,369,125,25
1,1,35,84,92,20
0,0,1,4,2,6
3,4,5,6,7,8
0,1,0,0,0,0
1,0,11,5,4,0
1,25,284,226,53,10
3,22,205,392,122,24
1,2,33,81,88,21
0,0,0,2,4,4
3,4,5,6,7,8
0,0,0,0,0,0
0,1,8,5,3,1
2,30,299,242,57,13
3,18,195,374,132,26
1,1,31,84,79,16
0,0,0,1,0,3
3,4,5,6,7,8
0,0,0,0,0,0
0,1,6,2,1,1
2,30,283,214,55,9
4,18,208,399,139,32
0,1,36,89,76,13
0,0,0,2,0,4
3,4,5,6,7,8
0,0,0,0,0,0
0,1,4,4,1,0
2,31,294,224,58,12
4,17,206,397,144,28
0,1,29,80,68,16
0,0,0,1,0,3
3,4,5,6,7,8
0,0,0,0,0,0
0,1,6,1,1,0
2,30,271,220,54,9
4,18,227,407,148,29
0,1,29,77,68,17
0,0,0,1,0,4
3,4,5,6,7,8
0,3,3,4,1,0
3,9,39,43,7,1
2,32,434,344,75,16
2,12,149,410,149,33
0,1,21,47,89,15
0,0,0,0,1,5
3,4,5,6,7,8
0,3,1,3,1,0
3,5,39,38,6,2
1,25,362,262,71,14
3,22,199,451,121,29
0,2,44,93,122,19
0,0,1,1,1,6
3,4,5,6,7,8
0,2,0,1,1,0
2,1,22,17,5,3
1,31,388,281,62,8
3,21,196,447,143,33
1,2,37,98,109,19
0,0,3,4,2,7
3,4,5,6,7,8
0,2,0,0,0,0
2,1,16,8,5,2
1,27,339,271,73,12
3,24,255,470,142,31
1,3,36,97,98,20
0,0,0,2,4,5
3,4,5,6,7,8
0,0,0,0,0,0
1,1,12,4,4,2
2,35,363,293,73,14
3,19,232,456,155,35
1,2,38,94,90,16
0,0,1,1,0,3
3,4,5,6,7,8
0,0,0,0,0,0
1,1,9,3,1,0
2,33,341,252,63,12
3,21,254,492,167,40
1,2,41,99,91,14
0,0,1,2,0,4
3,4,5,6,7,8
0,0,0,0,0,0
0,0,8,4,1,0
2,36,347,270,70,12
3,18,258,489,169,38
2,3,32,84,82,16
0,0,1,1,0,4
3,4,5,6,7,8
0,0,0,0,0,0
0,0,7,1,1,0
2,36,334,272,62,13
4,19,272,491,177,40
1,2,32,83,81,13
0,0,1,1,1,4
3,4,5,6,7,8
1,3,3,8,1,0
3,10,50,49,12,1
2,37,516,413,89,18
2,17,170,461,167,36
0,2,24,54,102,15
0,0,0,0,2,6
3,4,5,6,7,8
0,3,1,6,1,0
3,6,43,42,15,2
2,33,414,311,83,15
3,24,257,517,131,34
0,3,48,107,137,19
0,0,0,2,6,6
3,4,5,6,7,8
0,2,0,2,1,0
2,3,25,15,9,3
2,34,452,341,74,8
3,27,245,502,163,37
1,3,40,119,121,21
0,0,1,6,5,7
3,4,5,6,7,8
0,2,0,0,0,0
2,1,19,11,5,0
2,33,400,317,85,14
4,29,302,542,167,37
0,4,41,112,112,21
0,0,1,3,4,4
3,4,5,6,7,8
0,0,0,0,0,0
1,2,19,9,3,0
3,41,418,348,84,14
4,23,280,519,179,40
0,3,45,108,106,18
0,0,1,1,1,4
3,4,5,6,7,8
0,1,0,0,0,0
0,2,13,5,2,0
3,39,393,322,74,10
4,24,312,544,191,44
1,3,44,112,105,17
0,0,1,2,1,5
3,4,5,6,7,8
0,1,0,0,0,0
0,1,12,7,2,0
3,40,407,337,78,13
4,23,306,547,194,41
1,4,37,93,98,18
0,0,1,1,1,4
3,4,5,6,7,8
0,0,0,0,0,0
0,0,14,3,1,0
3,40,395,328,79,12
4,26,313,558,202,46
1,3,40,95,90,14
0,0,1,1,1,4
3,4,5,6,7,8
1,3,6,8,1,0
4,15,53,57,14,2
2,38,578,469,106,25
2,23,212,526,186,35
0,3,28,56,117,18
0,0,2,0,4,5
3,4,5,6,7,8
0,3,3,6,1,0
4,8,47,52,16,2
2,39,470,356,104,19
3,28,307,581,150,38
0,4,52,119,149,19
0,0,0,2,8,7
3,4,5,6,7,8
0,2,2,2,1,0
2,6,31,20,9,4
4,40,503,386,88,15
2,30,299,579,189,39
1,4,41,125,134,20
0,0,3,4,7,7
3,4,5,6,7,8
0,2,1,0,0,0
2,4,20,12,6,0
3,39,451,359,92,16
4,33,365,623,201,41
0,4,40,120,125,22
0,0,2,2,4,6
3,4,5,6,7,8
0,2,1,0,0,0
1,4,24,11,4,1
4,45,474,402,93,14
4,28,332,589,208,49
0,3,47,113,121,15
0,0,1,1,2,6
3,4,5,6,7,8
0,1,0,0,0,0
1,3,20,6,3,1
4,44,445,352,93,15
4,31,363,632,216,46
0,3,50,125,114,18
0,0,1,1,2,5
3,4,5,6,7,8
0,1,0,0,0,0
1,3,10,6,2,0
4,44,474,393,86,18
4,30,352,622,235,47
0,4,42,94,102,15
0,0,1,1,3,5
3,4,5,6,7,8
1,0,0,0,0,0
0,0,13,3,1,0
3,48,452,360,94,17
5,32,370,645,231,50
0,2,43,105,100,13
0,0,1,3,2,5
3,4,5,6,7,8,9
2,3,6,8,1,0,0
4,13,58,64,23,4,0
3,46,646,534,117,26,1
2,25,239,602,206,44,0
0,3,31,64,123,17,0
0,0,0,1,4,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,3,6,1,0,0
4,6,50,56,23,3,0
4,47,515,415,110,25,0
2,31,352,649,166,36,1
0,4,59,144,166,24,0
0,0,1,3,8,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,2,3,1,0,0
2,5,34,21,12,2,0
6,46,545,453,87,23,0
3,31,342,652,214,43,1
0,6,55,138,153,22,0
0,0,2,6,7,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,2,0,0,0
2,3,25,13,7,1,0
6,48,519,430,103,18,0
3,33,389,706,226,46,1
0,5,45,120,135,25,0
0,0,2,2,3,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,4,27,12,6,1,0
6,54,527,464,101,18,0
4,29,375,668,230,52,1
0,3,50,128,135,19,0
0,0,1,1,2,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,3,25,8,5,1,0
5,50,502,413,98,16,0
5,35,406,713,246,51,1
0,2,45,135,123,22,0
0,0,2,4,2,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,14,4,4,0,0
5,47,521,444,101,15,1
6,35,400,700,254,55,0
0,4,43,121,113,20,0
0,0,2,4,2,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,11,2,1,0,0
5,52,505,407,106,18,0
6,35,418,741,265,52,1
0,2,44,116,101,20,0
0,0,2,7,1,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,3,7,9,2,1,0
4,13,68,65,26,5,0
4,51,714,590,132,29,1
2,29,261,668,228,45,0
0,3,33,90,132,23,0
0,0,0,2,3,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,5,7,2,1,0
4,7,61,54,23,4,0
4,48,554,473,122,31,0
3,38,393,700,191,37,1
0,5,70,184,178,26,0
0,0,0,6,7,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,2,3,1,1,0
2,5,38,21,12,3,0
5,53,604,522,108,26,0
4,35,379,708,244,48,1
0,5,58,161,152,23,0
0,0,2,9,6,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,2,1,0,0
2,4,25,13,7,1,0
4,52,577,480,115,21,0
6,38,421,785,252,52,1
0,4,57,138,145,28,0
0,0,3,6,3,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,4,30,11,6,1,0
5,57,593,522,123,23,0
6,34,402,745,250,55,1
0,4,55,142,142,23,0
0,0,3,4,2,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,22,7,5,1,0
6,54,538,466,119,18,0
6,41,459,792,270,59,1
0,2,61,153,127,24,0
0,0,3,6,2,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,16,6,3,1,0
5,52,566,483,118,19,1
7,41,448,796,289,59,0
0,2,50,134,110,23,0
0,0,3,5,3,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,14,3,1,1,0
5,57,546,456,123,20,0
7,40,475,824,292,59,1
0,1,45,136,106,22,0
0,0,3,5,1,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,8,11,2,1,0
5,18,82,62,26,5,0
7,57,770,670,146,31,1
2,31,280,715,262,47,0
0,5,35,117,139,24,0
0,0,0,3,4,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,6,9,1,1,0
5,8,66,59,21,4,0
6,57,604,518,139,36,0
3,40,418,784,226,39,1
0,7,78,197,184,24,0
0,0,3,11,8,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,4,5,1,1,0
3,5,39,27,17,3,0
7,63,661,576,134,26,0
4,38,395,787,270,54,1
0,7,73,171,150,22,0
0,0,3,12,7,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,2,1,0,0
3,4,32,12,6,1,0
6,61,620,538,146,20,0
6,43,449,862,272,59,1
0,5,69,157,150,27,0
0,0,4,7,4,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,5,26,9,4,1,0
7,62,663,581,144,24,0
6,42,417,826,288,60,1
0,4,65,157,141,22,0
0,0,4,5,2,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,4,23,9,4,2,0
8,59,603,519,136,25,1
6,47,474,875,306,55,0
0,3,71,169,131,24,0
0,0,4,6,2,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,6,13,9,4,1,0
8,59,643,540,143,24,0
7,46,457,874,321,61,1
0,2,58,150,108,20,0
0,0,4,5,3,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,9,6,2,0,0
11,63,613,521,155,22,0
4,48,491,916,319,63,1
0,1,58,130,102,22,0
0,0,4,5,1,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,6,9,1,1,0
7,18,93,89,29,5,0
8,63,828,752,172,36,1
1,36,307,751,271,51,0
1,5,43,124,153,23,0
0,0,0,3,4,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,5,8,1,1,0
7,9,92,75,26,7,0
7,66,642,583,168,35,0
2,39,447,854,224,45,1
1,9,88,197,203,24,0
0,0,3,11,8,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,2,5,1,2,0
4,11,49,33,15,2,0
7,69,711,634,145,26,0
5,34,408,854,307,55,1
1,9,104,190,157,29,0
0,0,3,12,5,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,2,0,0,0
3,7,32,12,4,1,0
8,69,673,592,164,23,0
7,41,485,936,306,64,1
0,6,83,176,149,27,0
0,0,4,10,7,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,10,28,8,7,3,0
10,70,717,643,159,26,0
6,39,455,900,317,67,1
0,4,73,171,144,21,0
0,0,4,6,3,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,6,21,5,6,3,0
10,64,670,594,152,28,1
8,49,498,945,347,61,0
0,4,84,178,122,25,0
0,0,4,6,3,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,6,15,7,4,0,0
12,69,706,616,155,26,0
6,45,492,938,350,66,1
0,3,60,162,118,25,0
0,0,4,5,3,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,9,3,4,0,0
14,73,673,590,156,23,0
4,42,537,979,353,68,1
0,4,54,149,117,27,0
0,0,4,7,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,7,7,2,1,0
7,15,104,104,34,7,0
8,81,898,827,208,36,1
2,32,343,800,277,51,1
1,5,48,123,150,25,0
0,0,0,5,4,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,9,6,2,1,0
6,12,98,94,26,8,0
8,75,695,627,189,35,0
3,37,494,912,227,46,2
1,9,97,216,223,28,0
0,0,7,11,8,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,2,4,1,2,0
4,11,43,45,16,3,0
7,77,768,691,159,24,0
6,37,476,892,315,59,2
2,9,104,223,175,32,0
0,0,7,11,9,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,2,0,0,0
2,7,33,12,5,1,0
9,74,741,663,175,26,1
8,46,541,983,319,64,1
0,7,77,197,171,30,0
0,0,7,9,5,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,9,30,13,3,1,0
9,75,781,696,181,24,1
9,46,502,939,337,72,1
0,4,81,211,150,26,0
0,0,6,7,4,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,6,27,16,4,0,0
9,74,706,617,171,29,1
9,51,578,1013,338,64,1
0,3,85,208,159,30,0
0,0,4,12,3,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,5,18,14,2,0,0
10,75,749,629,169,26,0
9,50,575,1036,379,69,2
0,4,54,177,124,29,0
0,0,4,10,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,14,4,0,0,0
12,80,703,612,174,28,1
7,48,621,1065,361,61,1
0,4,58,176,137,35,0
0,0,4,9,3,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,5,8,4,1,0
6,21,123,121,48,7,0
12,85,929,897,244,44,1
3,36,399,860,307,59,2
1,3,41,98,135,22,0
0,0,6,7,3,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,6,7,2,3,0
6,19,112,120,42,8,0
10,78,725,695,209,36,1
5,41,557,950,277,59,2
1,6,91,207,201,27,0
0,0,12,12,10,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,3,6,3,1,0
3,9,55,51,18,3,0
11,84,781,729,185,31,1
7,45,554,990,375,72,2
1,4,95,205,152,29,0
0,1,15,10,8,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,5,1,1,0
2,6,50,14,8,0,0
11,85,768,725,196,30,1
9,48,601,1045,371,74,2
0,4,74,185,161,31,0
0,1,10,17,4,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,7,47,24,3,0,0
12,82,822,765,204,29,1
8,49,559,1008,389,77,2
0,6,66,182,143,34,0
0,1,9,12,2,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,4,33,16,3,0,0
12,81,760,671,183,31,1
8,54,640,1105,400,72,2
0,5,65,187,152,37,0
0,1,5,12,3,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,27,11,8,0,0
14,90,769,691,174,19,1
8,51,656,1121,439,81,2
0,2,47,158,120,40,0
0,0,4,10,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,22,10,2,0,0
13,88,756,683,182,23,1
9,53,664,1144,415,82,2
0,2,55,143,142,35,0
0,0,6,11,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,7,9,5,1,0
4,22,121,117,39,7,0
14,97,1000,996,294,45,2
4,41,433,893,332,62,2
0,4,38,105,122,24,0
0,0,8,7,5,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,6,11,10,3,3,0
4,19,107,112,32,8,0
11,85,771,792,244,38,2
7,49,603,990,320,60,2
0,7,95,209,189,30,0
0,0,20,14,9,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,9,7,2,1,0
2,9,43,47,25,2,0
11,92,844,792,213,31,1
9,54,604,1072,407,75,3
0,8,90,192,144,36,0
0,1,17,17,6,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,4,5,0,1,0
1,5,39,11,2,0,0
13,94,837,818,230,30,1
8,60,642,1123,423,86,3
0,6,70,155,139,29,0
0,1,15,15,3,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,4,31,15,2,0,0
15,98,854,852,227,25,1
6,57,638,1082,434,86,3
0,6,70,166,130,36,0
0,1,14,12,4,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,1,20,14,1,0,0
14,91,795,732,198,28,1
7,67,714,1189,453,83,3
0,6,71,180,145,36,0
0,1,7,12,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,12,8,0,0,0
14,99,843,766,202,24,1
7,59,679,1187,473,85,2
1,5,66,154,122,38,1
0,0,7,12,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,6,4,0,0,0
14,93,789,719,205,28,1
8,66,738,1243,466,88,3
0,5,65,149,126,31,0
0,0,9,12,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,5,10,19,8,1,0
4,23,120,87,24,4,0
14,102,1057,1123,344,50,2
4,42,469,932,370,83,2
0,5,38,107,117,18,0
0,0,5,3,0,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,8,17,28,5,3,0
6,24,97,99,27,4,0
10,89,857,877,285,40,2
6,46,616,1053,359,78,2
0,10,98,202,184,31,0
0,0,14,12,3,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,4,8,11,4,0,0
4,12,41,46,19,1,0
11,99,949,905,248,42,3
7,54,591,1114,441,84,1
0,8,96,179,147,31,0
0,0,14,16,4,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,4,1,1,0,0
2,10,39,16,2,0,1
14,92,881,892,260,40,1
6,69,675,1174,455,87,2
0,6,89,174,144,32,0
0,0,11,14,1,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,8,36,20,3,0,0
13,97,913,935,256,38,1
7,65,672,1129,474,91,2
0,7,70,176,130,30,1
0,0,8,11,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,7,27,16,2,0,0
13,95,861,855,247,31,3
8,68,728,1197,483,97,1
0,7,71,193,131,31,0
0,0,12,10,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
2,4,14,15,1,0,0
13,103,890,856,256,33,1
7,65,716,1230,497,95,2
0,5,67,158,108,31,1
0,0,12,12,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
0,2,7,7,1,0,0
14,102,850,820,241,30,1
8,67,764,1263,512,103,2
0,6,66,169,108,26,1
0,0,12,12,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,6,28,35,12,0,0
7,27,142,92,31,2,0
17,101,1067,1080,320,47,2
1,48,525,1068,422,92,2
0,6,55,131,123,21,0
0,0,3,3,0,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,8,27,37,10,0,0
4,19,111,89,27,1,0
16,81,838,895,282,37,2
5,65,686,1114,399,90,2
0,15,147,260,189,34,0
0,0,11,14,1,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,4,9,20,9,0,0
3,16,53,39,8,0,0
17,83,940,898,224,34,2
4,76,676,1216,509,102,2
1,9,131,219,152,28,0
0,0,11,17,6,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,2,2,0,0
3,11,40,19,3,1,0
17,95,866,896,257,43,3
5,73,790,1265,503,97,1
0,8,112,211,142,24,0
0,0,11,16,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
3,10,29,12,5,1,0
16,107,900,905,246,38,2
6,65,803,1282,542,104,2
0,6,77,197,115,22,0
0,0,10,13,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,9,20,13,5,1,0
15,101,835,845,234,36,2
8,70,848,1305,545,103,2
0,8,105,234,124,25,0
0,0,12,12,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
3,5,8,10,0,0,0
14,116,867,844,247,40,1
8,60,840,1335,568,98,3
0,7,93,208,93,27,0
0,0,12,12,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
3,5,8,9,0,0,0
13,106,853,834,234,34,1
9,70,863,1356,563,108,3
0,7,87,196,111,23,0
0,0,9,14,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,25,40,6,0,0
7,32,176,142,42,2,0
16,105,1088,1099,328,51,3
4,50,594,1150,507,94,2
0,3,51,113,83,22,0
0,0,4,1,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,20,40,8,0,0
4,21,157,157,43,1,0
16,88,833,927,279,48,2
7,72,794,1142,459,85,3
0,11,121,266,177,34,0
0,0,13,13,0,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,18,29,3,0,0
5,21,75,86,38,1,0
14,91,888,823,233,35,3
7,66,810,1311,551,103,2
1,14,132,277,136,30,0
0,0,15,19,5,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,7,7,1,0,0
3,15,54,51,14,2,0
11,90,864,852,250,41,1
12,79,901,1368,576,103,4
1,9,100,251,125,24,0
0,0,12,16,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,16,50,30,10,2,0
18,92,856,864,273,35,2
8,74,929,1422,566,107,3
