1,7,95,183,50,8
0,0,8,21,22,3
0,0,1,0,0,3
3,4,5,6,7,8,9
1,0,2,0,0,0,0
3,5,21,22,6,0,0
1,18,215,168,44,6,1
0,10,81,202,62,13,0
1,1,11,26,44,4,0
0,0,0,2,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,2,0,0,1,0
2,4,17,18,4,1,0
2,19,181,122,40,5,1
0,8,110,225,55,11,0
1,3,19,52,56,3,0
0,0,1,3,2,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,0,9,7,2,2,0
4,20,190,140,32,6,1
0,11,112,222,68,10,0
1,3,18,47,52,4,0
0,0,1,4,3,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,0,12,3,1,0,0
4,22,172,124,35,5,0
0,11,131,251,72,11,1
1,1,14,41,47,7,0
0,0,1,1,2,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,11,3,3,0,0
5,23,186,140,35,8,0
0,9,115,236,79,11,1
1,2,14,40,39,4,0
0,0,4,1,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,7,5,3,0,0
4,24,166,129,37,6,0
1,10,137,246,81,12,1
1,0,16,37,35,5,0
0,0,4,3,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,6,5,2,0,0
4,24,177,125,36,6,0
2,10,129,254,81,14,1
0,0,14,35,37,3,0
0,0,4,1,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,2,5,3,2,0,0
5,22,173,129,36,6,0
1,10,135,257,81,11,1
0,0,12,31,38,6,0
0,0,4,0,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,3,1,0,0,0
3,9,28,28,7,0,0
1,22,298,231,60,8,1
0,11,94,261,91,13,0
1,2,19,32,61,5,0
0,0,0,2,1,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,2,0,1,0
2,8,27,25,4,2,0
2,21,232,160,55,7,0
0,11,150,303,83,11,1
1,4,30,61,74,4,0
0,0,2,4,4,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,1,17,11,4,2,0
4,24,245,181,42,6,0
0,16,150,302,105,11,1
1,3,25,56,63,6,0
0,0,5,5,6,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,1,17,3,3,1,0
4,28,221,172,45,5,0
0,14,178,328,110,11,1
1,1,21,51,59,8,0
0,0,5,1,3,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,16,3,2,0,0
5,28,239,196,48,8,0
0,13,161,308,117,13,1
1,2,21,47,51,5,0
0,0,5,1,2,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,10,6,1,0,0
3,28,217,175,50,8,0
2,15,184,327,120,12,1
1,1,26,44,48,7,0
0,0,5,3,1,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,5,6,1,0,0
5,28,236,176,44,6,0
1,15,174,329,128,16,1
0,0,20,43,46,5,0
0,0,7,1,1,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,2,6,5,1,0,0
4,29,226,163,44,5,0
2,13,187,349,128,16,1
0,0,17,38,46,6,0
0,0,5,0,1,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,5,1,0,0,0
4,11,37,37,6,2,0
1,27,368,291,70,9,1
0,12,115,329,118,15,0
1,5,23,41,74,6,0
0,0,0,3,1,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,1,2,0,1,0
3,10,34,32,5,1,0
2,25,289,215,60,8,0
0,14,186,372,107,16,1
1,7,35,75,93,5,0
0,0,3,6,4,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,1,0,0,0
1,4,17,13,4,3,0
4,29,300,247,49,6,0
0,15,191,370,128,15,1
2,8,34,64,82,8,0
0,0,6,7,6,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,19,9,3,2,0
5,36,279,226,53,9,0
1,16,220,397,139,14,1
1,4,24,65,72,9,0
0,0,6,5,2,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,16,7,2,1,0
4,34,297,244,54,7,0
2,17,201,380,154,20,1
1,4,28,66,57,6,0
0,0,6,5,2,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,12,7,1,0,0
4,34,282,223,54,10,0
2,19,221,403,157,18,1
1,3,26,64,56,10,0
0,0,7,5,1,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,10,10,1,0,0
4,34,294,226,50,7,0
3,19,217,403,171,26,1
0,2,21,60,46,5,0
0,0,6,3,1,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,10,7,0,0,0
5,35,289,220,55,9,0
2,17,219,419,164,21,1
0,2,23,53,48,8,0
0,0,7,3,2,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,3,3,1,0,0
6,14,44,42,7,3,0
3,31,434,350,78,12,0
0,14,141,400,148,17,1
1,5,26,55,86,10,0
0,0,0,4,1,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,4,1,1,0
4,14,38,38,7,2,0
5,31,336,255,75,8,0
0,14,227,452,128,22,1
1,5,42,99,105,8,0
0,0,4,6,5,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,2,0,0,0
1,6,21,14,4,3,0
6,37,364,293,61,7,0
1,15,217,449,158,22,1
2,6,40,88,89,9,0
0,0,6,8,9,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,20,11,3,2,0
7,41,350,270,67,10,0
2,19,249,481,171,21,1
1,4,23,87,76,11,0
0,0,6,5,4,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,15,9,2,1,0
7,38,371,297,70,11,0
2,21,223,456,180,27,1
1,4,33,87,66,5,0
0,0,6,5,3,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,12,10,1,0,0
5,42,345,264,61,10,0
4,17,250,486,190,25,1
1,3,34,89,66,10,0
0,0,7,5,3,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,12,12,0,0,0
6,39,360,274,64,9,0
4,21,245,487,196,28,1
0,2,24,78,58,8,0
0,0,7,3,3,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,12,9,0,0,0
6,40,352,268,67,9,0
4,19,250,503,194,27,1
0,2,26,70,58,9,0
0,0,8,4,2,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,3,6,3,0,0
7,14,58,47,8,4,0
2,35,504,390,89,15,0
0,16,169,480,177,21,1
1,4,30,62,97,12,0
0,0,1,5,2,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,7,2,1,0
5,10,53,44,7,1,0
4,39,397,290,88,11,0
0,16,261,525,155,25,1
1,4,49,115,117,12,0
0,0,4,9,7,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,3,1,0,0
2,4,24,15,4,3,0
4,41,427,334,73,11,0
2,18,263,522,186,24,1
2,5,45,107,100,13,0
0,1,6,9,12,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,20,12,3,1,0
5,41,405,311,77,13,0
3,23,305,555,198,26,1
1,2,29,106,91,12,0
1,1,6,6,7,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,22,10,2,1,0
5,41,412,335,82,10,0
4,23,287,539,211,29,1
1,2,38,99,78,15,0
0,0,6,7,3,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,15,10,1,0,0
5,48,385,312,78,9,0
5,17,305,570,217,33,1
0,2,50,92,77,13,0
0,0,10,6,3,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,13,13,1,0,0
4,44,412,313,83,9,0
6,21,302,573,221,35,1
0,2,30,87,67,11,0
0,0,8,4,4,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,13,9,0,0,0
4,44,391,296,79,11,0
6,20,319,603,230,31,1
0,2,35,77,65,13,0
0,0,7,5,2,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,4,9,3,0,0
6,20,69,55,11,4,0
3,39,557,458,107,15,0
0,19,211,533,198,30,1
1,4,33,73,103,13,0
0,0,1,3,3,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,2,9,2,1,0
2,11,63,49,8,3,0
6,44,449,348,105,14,0
0,21,304,575,175,29,1
2,5,53,138,123,13,0
0,0,4,12,12,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,2,1,0,0
1,6,29,17,2,1,0
5,47,485,389,86,16,0
2,22,297,577,213,31,1
2,6,58,134,111,12,0
0,1,6,12,12,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,21,13,3,1,0
5,52,451,363,88,17,0
2,24,349,629,234,33,1
2,4,48,118,97,12,0
1,1,6,8,3,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,25,8,1,1,0
5,53,470,377,87,16,0
5,25,328,612,244,40,1
0,3,46,123,89,14,0
0,0,6,11,4,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,20,7,0,1,0
5,55,447,376,84,13,0
5,21,353,622,254,42,1
0,4,51,119,85,15,0
0,0,4,7,2,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,6,15,11,0,0,0
4,49,463,361,95,15,0
6,24,355,646,248,44,1
0,4,40,109,80,11,0
0,0,2,4,2,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,7,13,8,0,0,0
3,51,448,359,91,21,0
7,23,375,652,251,36,1
0,2,39,106,82,13,0
0,0,0,6,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,5,9,3,0,0
6,19,74,62,12,4,0
3,44,626,514,130,17,0
1,21,239,601,216,33,2
1,7,34,85,116,13,0
0,0,4,4,3,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,4,12,2,3,0
3,11,60,56,7,2,0
4,45,504,395,118,16,0
2,27,341,641,198,31,2
2,7,64,157,143,13,0
0,2,9,14,12,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,5,1,0,0
2,5,33,17,3,2,0
5,53,558,451,94,13,0
2,26,316,635,243,37,2
2,8,67,152,128,13,0
0,2,8,15,11,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,1,0,0,0
0,3,22,13,3,1,0
4,53,516,412,89,17,0
5,32,385,698,269,42,2
2,5,52,141,116,13,0
0,1,7,10,3,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,25,16,2,1,0
4,56,532,440,104,18,0
7,31,364,669,267,42,2
0,3,52,140,103,13,0
0,1,9,10,4,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,5,18,12,1,5,0
4,58,503,396,101,15,0
7,26,399,722,276,39,2
0,5,58,135,100,14,0
0,0,4,10,2,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,8,14,13,1,4,0
4,49,530,401,106,21,0
7,34,385,733,281,42,2
0,3,50,124,90,11,0
0,0,3,4,2,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,7,18,9,1,4,0
4,50,495,384,101,23,0
7,32,419,751,283,40,2
0,5,50,125,92,12,0
0,0,0,6,3,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,6,11,3,0,0
6,21,81,65,14,7,0
4,50,703,566,146,20,0
1,25,268,666,238,38,2
1,7,40,85,129,13,0
0,1,5,6,5,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,4,14,3,3,0
3,12,71,53,9,4,0
4,45,541,424,125,16,0
3,36,400,728,222,38,2
2,9,75,165,162,15,0
0,2,12,15,14,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,5,2,0,0
2,6,38,23,6,1,0
6,56,600,468,97,17,0
3,34,381,731,278,48,2
1,10,74,158,142,13,0
0,1,9,14,10,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,1,0,0,0
0,5,28,18,3,2,0
4,61,562,440,107,21,0
7,33,448,789,294,44,2
1,7,58,141,126,17,0
0,1,7,10,5,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,6,20,19,2,1,0
5,61,592,473,113,21,0
7,33,428,753,289,47,2
0,6,54,143,125,16,0
0,1,9,11,6,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,8,21,12,2,5,0
5,57,551,432,112,20,0
7,36,461,805,293,43,2
0,6,63,138,124,16,0
0,0,7,12,4,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,9,18,13,2,4,0
5,54,579,437,106,18,0
7,39,449,819,317,50,2
0,5,54,125,107,17,0
0,0,3,5,3,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,7,17,11,1,4,0
5,58,537,413,115,20,0
7,37,499,835,310,48,2
0,5,48,134,106,18,0
0,0,2,6,3,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,7,10,3,0,0
6,16,87,72,18,5,0
5,63,752,622,152,23,0
1,29,321,740,268,43,2
1,8,44,92,134,13,0
0,0,6,9,7,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,4,11,3,3,0
3,14,75,59,13,2,0
5,56,582,480,126,22,0
3,37,459,793,247,36,2
2,8,83,183,175,17,0
0,1,14,19,18,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,4,2,0,0
2,10,46,25,8,1,0
5,62,661,500,93,16,0
5,36,410,812,303,51,2
1,10,87,182,163,14,0
0,1,12,22,13,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,1,0,0,0
1,8,37,20,4,2,0
5,65,610,471,120,20,0
6,36,495,884,312,46,2
1,9,65,157,142,16,0
0,1,10,12,4,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,10,32,22,2,6,0
7,70,651,507,132,21,0
6,32,458,843,302,46,2
0,7,70,162,139,16,0
0,0,6,11,7,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,9,23,13,4,6,0
6,67,606,443,108,18,0
7,37,512,925,326,49,2
0,6,69,152,140,16,0
0,0,7,12,4,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,5,19,11,2,5,0
6,67,646,467,109,18,0
7,42,490,924,348,55,2
0,5,58,140,121,16,0
0,0,4,3,2,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,6,18,10,0,0,0
5,63,587,448,116,26,0
8,45,550,936,343,52,2
0,5,58,149,122,17,0
0,0,4,2,1,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,4,8,15,3,0,0
6,20,99,90,21,5,0
6,64,806,687,159,24,0
1,28,356,802,302,52,2
1,7,40,96,146,14,0
0,0,5,10,8,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,5,8,15,3,3,0
3,17,95,63,15,2,0
7,53,625,559,154,26,0
2,40,487,855,264,43,2
2,8,90,188,186,17,0
0,0,9,20,17,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,1,5,2,0,0
2,8,62,28,9,1,0
7,63,680,572,115,22,0
4,38,467,887,334,49,2
1,12,95,184,165,21,0
0,0,9,24,14,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,1,0,0,0
1,11,49,22,5,3,0
7,69,640,535,154,27,0
5,35,547,972,331,58,2
1,7,74,153,142,13,0
0,0,4,17,7,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,12,31,26,3,6,0
7,63,681,584,159,28,0
7,40,524,906,320,55,2
0,8,76,171,147,16,0
0,0,2,13,10,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,9,27,18,3,5,0
9,61,633,527,137,29,1
4,48,580,984,349,55,1
1,5,70,158,144,16,0
0,0,4,13,6,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,6,23,10,1,5,0
9,60,674,528,126,23,0
4,52,553,1004,382,60,2
1,5,60,154,128,17,0
0,0,4,4,2,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,5,22,9,0,0,0
6,60,628,524,144,29,0
7,54,598,1010,355,60,2
1,4,62,155,139,17,0
0,0,4,2,1,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,6,7,19,5,0,0
2,25,108,100,21,2,0
11,70,854,761,176,25,0
2,30,391,833,323,60,3
0,9,48,124,163,15,0
0,0,5,8,6,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,5,10,20,5,3,0
1,24,100,77,18,3,0
10,51,687,599,171,25,0
3,51,505,905,285,49,3
1,9,102,229,200,18,0
0,0,9,15,15,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,0,11,2,0,0
0,14,49,29,11,2,0
9,64,730,609,132,23,0
5,51,519,949,356,56,3
1,9,104,222,179,19,0
0,0,11,25,14,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,2,0,0,0
0,10,41,22,4,1,0
9,74,696,579,156,24,0
5,49,601,1034,361,63,3
1,7,71,190,166,20,0
0,0,4,18,7,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,8,30,20,3,0,0
8,71,751,634,160,34,0
7,54,560,991,356,58,3
0,7,68,189,166,16,0
0,0,4,11,9,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,7,26,17,6,0,0
8,64,679,594,139,35,1
4,63,631,1028,379,63,2
2,6,74,195,164,14,0
0,0,3,11,6,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,7,19,8,3,2,0
8,69,698,591,133,29,0
5,61,622,1054,404,63,3
2,3,71,185,153,18,0
0,0,3,7,1,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,6,19,10,2,0,0
8,65,664,567,145,32,0
5,65,658,1090,391,68,3
2,4,70,174,156,13,0
0,0,2,4,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,6,13,17,5,3,0
4,32,123,98,28,1,0
9,70,888,868,203,30,0
2,34,428,860,343,60,3
0,10,54,138,164,17,0
0,0,4,10,9,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,5,10,18,5,0,0
2,22,95,86,19,1,0
9,61,727,683,181,29,0
4,54,560,957,319,62,3
1,10,112,230,216,16,0
0,0,6,17,12,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,2,7,2,0,0
2,14,60,35,13,2,0
8,69,781,705,163,23,0
5,61,566,998,375,68,3
1,7,90,224,187,16,0
0,0,11,22,12,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,1,0,0,0
1,8,39,20,9,0,0
9,72,753,672,185,30,0
5,67,648,1097,379,70,3
1,5,65,188,178,19,0
0,0,4,13,1,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
2,11,30,21,4,0,0
7,72,781,705,173,34,1
7,64,623,1069,391,64,2
0,5,74,191,180,20,0
0,0,2,5,3,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,8,21,15,2,3,0
7,69,732,666,162,37,0
6,71,671,1130,417,68,3
2,4,84,174,170,14,0
0,0,2,6,1,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,7,14,12,2,2,0
6,72,755,674,167,35,0
7,69,671,1123,425,70,3
2,4,68,176,158,15,0
0,0,2,6,0,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,7,17,11,1,0,0
7,63,732,654,158,35,1
6,78,686,1155,425,70,2
2,4,75,166,166,18,0
0,0,0,5,2,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,6,13,28,8,3,0
4,29,130,97,33,4,0
9,77,971,920,228,34,0
2,37,445,938,382,84,3
1,12,59,137,158,18,0
0,0,0,2,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,6,13,29,10,1,0
3,15,95,78,24,10,0
9,70,788,741,205,45,0
4,59,605,1026,355,68,2
1,11,117,238,214,18,1
0,0,0,10,1,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,11,13,8,1,0
3,11,52,40,17,7,0
10,74,855,745,195,39,0
3,65,598,1064,412,73,2
1,9,99,253,175,22,1
0,0,3,7,2,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,2,1,0,0
1,8,30,25,8,0,0
9,76,821,725,211,45,0
6,71,686,1170,424,75,3
1,6,78,196,164,23,0
0,0,2,4,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,10,30,20,7,1,0
8,81,846,771,193,47,1
6,67,662,1146,459,74,1
1,3,80,184,150,21,1
0,0,0,1,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,8,26,18,3,0,0
7,75,791,670,177,41,0
8,71,708,1227,462,81,3
1,7,93,204,167,21,0
0,0,0,3,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,8,17,11,0,0,0
8,74,799,691,174,37,0
7,74,725,1230,496,88,3
1,5,77,190,139,18,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,8,19,14,1,0,0
8,65,777,664,176,40,1
7,80,742,1262,485,83,2
1,8,80,182,147,20,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,5,15,24,6,0,0
6,27,131,114,35,5,0
9,90,1016,983,258,43,0
3,42,486,1005,401,79,3
1,11,71,145,155,22,0
0,0,0,4,1,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,4,11,21,8,0,0
2,22,93,92,23,9,0
10,84,813,774,234,50,0
7,53,662,1101,368,67,2
1,12,134,273,220,23,1
0,0,6,14,3,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,4,4,2,0,0
1,16,36,41,12,11,0
11,89,896,807,210,51,0
7,60,673,1159,462,70,2
1,8,104,252,163,18,1
0,0,6,12,7,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,1,1,0,0
1,4,19,23,7,1,0
9,94,859,809,218,58,0
9,69,740,1213,455,71,3
1,8,98,223,173,20,0
0,0,3,6,2,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,19,15,4,1,0
8,100,890,841,206,59,0
11,63,719,1198,489,71,2
1,8,91,217,157,19,1
0,0,0,4,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,13,9,3,1,0
10,96,817,770,196,51,1
9,70,782,1272,494,79,2
1,5,107,218,162,19,0
0,0,0,6,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,7,8,2,0,0
10,91,822,772,180,52,1
9,76,790,1268,523,78,2
1,6,100,226,149,19,0
0,0,0,1,2,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,7,4,1,0,0
11,86,814,780,180,51,0
8,79,798,1273,524,77,3
1,7,100,217,151,21,0
0,0,0,1,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,6,23,21,11,0,0
4,30,130,95,25,1,0
11,105,1073,1059,279,54,0
4,41,535,1067,443,87,3
