3,4,5,6,7,8
0,0,1,0,0,0
0,5,16,10,2,1
3,25,279,277,50,10
3,22,187,381,122,36
1,3,29,61,79,14
0,0,1,2,1,4
3,4,5,6,7,8
0,0,1,0,0,0
0,3,10,8,0,1
1,29,260,241,52,12
5,20,216,420,127,34
1,3,25,59,75,14
0,0,1,3,0,4
3,4,5,6,7,8
0,0,0,0,0,0
0,1,8,5,1,0
1,27,279,247,53,14
6,24,197,421,141,32
0,3,27,55,59,15
0,0,2,3,0,4
3,4,5,6,7,8
0,0,0,0,1,0
0,1,7,5,1,0
2,31,265,244,52,17
5,21,211,432,143,36
0,2,29,48,57,12
0,0,1,2,0,0
3,4,5,6,7,8
1,6,3,1,3,0
0,10,39,43,8,1
6,31,433,359,75,9
1,14,143,405,148,31
1,2,13,50,80,19
0,1,1,3,2,8
3,4,5,6,7,8
1,4,3,1,3,0
0,6,32,34,8,3
3,25,343,289,71,6
4,22,213,441,128,29
1,6,40,90,102,18
0,1,1,6,4,12
3,4,5,6,7,8
0,1,1,0,0,0
0,4,20,20,7,2
3,31,380,310,64,5
4,21,193,447,160,30
2,6,38,76,82,20
0,1,0,8,3,11
3,4,5,6,7,8
0,0,1,0,1,0
0,4,20,14,2,1
3,35,349,292,61,7
5,21,231,477,157,32
1,4,30,75,93,18
0,0,1,3,2,10
3,4,5,6,7,8
0,0,1,0,0,0
0,5,12,11,2,1
5,30,361,323,57,13
3,24,225,453,162,38
1,5,32,72,94,12
0,0,1,2,1,4
3,4,5,6,7,8
0,0,1,0,1,0
0,4,8,6,1,1
3,36,339,276,58,11
5,20,248,502,169,36
1,4,35,74,87,16
0,0,1,3,0,4
3,4,5,6,7,8
0,0,1,0,1,0
0,2,6,5,1,0
3,36,348,281,58,14
6,24,242,500,189,36
0,2,33,72,67,14
0,0,2,3,0,4
3,4,5,6,7,8
0,0,0,0,0,0
0,1,4,5,1,0
4,37,340,282,59,17
5,24,252,508,187,38
0,2,35,64,69,13
0,0,1,2,0,0
3,4,5,6,7,8
1,6,5,1,3,0
0,13,51,49,6,1
3,37,506,404,99,12
4,15,171,471,161,38
1,4,13,64,100,18
0,1,1,3,2,10
3,4,5,6,7,8
1,4,4,2,3,0
0,8,43,42,8,3
3,31,394,312,84,11
4,24,260,528,139,36
1,8,45,101,133,17
0,1,1,7,4,12
3,4,5,6,7,8
0,1,1,1,0,0
0,6,23,23,4,2
3,36,446,348,72,9
4,25,236,526,174,34
2,7,41,87,116,23
0,1,0,7,5,11
3,4,5,6,7,8
0,0,1,0,1,0
0,5,18,15,1,1
3,40,406,343,73,18
5,25,290,547,187,37
1,6,31,85,107,18
0,0,1,2,2,5
3,4,5,6,7,8
0,0,1,0,0,0
0,7,11,16,1,1
5,39,424,365,80,22
3,25,272,530,191,39
1,5,39,80,98,14
0,0,0,1,1,3
3,4,5,6,7,8
0,0,1,0,1,0
0,6,8,12,1,1
3,41,390,317,72,16
5,25,303,579,205,44
1,4,45,84,92,17
0,0,0,0,0,1
3,4,5,6,7,8
0,0,1,0,1,0
0,4,7,7,3,0
3,41,409,336,72,21
6,28,296,566,210,44
0,3,34,83,85,14
0,0,0,0,0,0
3,4,5,6,7,8
0,0,0,0,0,0
0,2,7,5,1,0
4,42,396,323,73,22
5,29,308,584,223,42
0,3,36,80,74,15
0,0,0,0,0,0
3,4,5,6,7,8,9
1,5,5,1,4,0,0
0,13,58,54,7,1,0
3,41,566,469,118,13,1
6,21,219,525,182,43,1
1,5,13,76,109,19,0
0,1,1,4,2,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,4,5,2,1,0,0
0,10,48,47,9,3,0
4,32,453,367,105,12,2
5,28,311,585,159,42,0
1,11,42,119,143,18,0
0,1,3,9,5,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,2,1,0,0,0
1,7,25,19,5,1,0
2,40,502,387,80,9,1
5,28,286,609,200,40,0
3,9,46,104,134,26,1
0,1,1,9,3,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,2,0,1,0,0
0,5,22,18,2,1,0
3,47,459,372,93,18,0
7,28,344,640,213,50,1
1,6,33,96,112,14,1
0,0,2,3,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,2,0,0,0,0
0,7,14,17,2,1,0
6,44,486,394,85,21,0
4,29,319,617,229,47,1
1,6,40,100,105,15,1
0,0,1,1,1,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,1,0,0
0,7,9,12,1,1,0
3,44,439,361,80,19,1
7,31,369,649,240,47,1
1,4,44,106,99,19,0
0,0,0,1,1,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,1,0,0
0,4,6,7,3,0,0
3,46,449,378,84,21,1
8,33,374,645,241,49,1
0,3,32,99,92,17,0
0,0,0,0,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,8,5,2,0,0
5,47,441,366,81,19,1
6,34,377,660,250,49,1
0,3,36,98,88,19,0
0,0,0,0,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,7,0,2,0,0
3,15,69,66,11,1,0
3,48,628,521,136,16,1
6,23,249,585,199,48,1
2,6,20,91,123,23,0
0,1,1,4,1,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,6,2,0,1,0
2,15,61,59,10,3,0
4,36,495,398,110,17,1
6,30,355,647,192,43,0
2,11,54,150,156,23,1
0,1,3,11,4,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,2,2,0,0,0
3,9,30,29,5,1,0
3,45,543,416,91,12,1
7,30,338,695,212,54,0
2,10,60,115,162,25,1
0,1,1,10,2,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,2,0,1,0,0
2,7,24,25,3,1,0
5,50,495,401,101,18,0
7,30,407,724,247,59,1
1,8,46,112,118,21,1
0,0,0,5,2,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,2,0,0,0,0
3,7,19,22,2,1,0
4,47,534,437,110,21,0
7,35,368,685,244,54,1
1,6,51,121,115,23,1
0,0,0,2,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,2,0,1,0,0
2,6,14,16,3,1,0
6,47,482,405,97,20,0
6,36,423,716,268,52,1
1,6,53,127,103,26,1
0,0,0,3,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,1,0,0
1,6,9,9,4,0,0
6,47,481,424,104,21,0
7,37,441,713,259,57,1
1,5,42,120,102,21,1
0,0,0,1,2,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
1,5,9,6,2,0,0
6,47,472,407,97,24,1
7,35,438,731,276,55,1
1,8,54,122,96,20,0
0,0,0,1,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,7,1,2,1,0
3,19,63,72,14,1,0
4,58,707,585,158,18,1
5,24,270,658,212,60,1
2,6,28,101,135,21,0
0,0,0,2,1,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,6,3,0,0,0
3,16,56,57,12,3,0
4,46,553,448,130,32,1
5,35,391,734,205,46,0
2,10,66,171,170,19,1
0,0,3,6,5,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,2,2,1,0,0
2,7,32,31,7,2,0
4,62,594,490,108,28,1
7,32,373,749,231,53,0
2,8,71,143,170,22,1
0,0,3,4,5,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,2,0,0,0,0
2,7,24,27,4,1,0
5,57,540,459,119,24,0
7,35,455,783,257,59,1
1,10,53,145,140,22,1
0,0,1,5,2,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,3,0,1,0,0
3,6,20,23,2,1,0
4,62,582,500,116,28,0
7,34,412,759,266,56,1
1,7,58,135,136,21,1
0,0,0,2,1,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,2,0,1,0,0
2,4,17,15,4,2,0
6,61,530,465,103,26,0
6,36,473,787,290,52,1
1,8,52,149,124,26,1
0,0,1,3,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,1,0,0
1,4,8,8,4,1,0
7,61,548,475,109,23,0
6,37,472,797,297,59,1
1,7,45,138,110,24,1
0,0,1,1,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,3,6,5,1,1,0
7,57,528,461,112,25,1
6,41,489,812,308,63,1
1,8,51,138,101,18,0
0,0,1,3,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,2,7,4,3,1,0
3,21,64,78,18,1,0
4,67,781,652,174,31,1
6,26,287,725,234,59,1
2,8,36,103,143,23,0
0,0,0,1,1,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,2,7,6,3,0,0
3,16,56,65,15,2,0
4,56,612,501,143,29,1
5,38,428,799,225,53,0
3,12,70,188,185,31,1
0,0,2,4,2,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,4,2,2,0,0
1,10,27,28,9,3,0
5,68,656,542,117,30,1
8,33,411,825,264,62,0
2,13,75,162,179,24,1
0,0,2,4,2,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,2,0,1,0,0
1,12,21,20,3,1,0
6,60,609,498,128,25,0
8,40,486,877,292,71,1
1,12,56,165,148,22,1
0,0,1,3,1,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,1,0,0
2,9,18,19,2,2,0
5,71,643,551,133,24,0
9,34,451,835,298,69,1
1,9,60,157,138,24,1
0,1,2,1,1,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,2,0,0
2,6,11,11,1,1,0
6,63,581,502,117,26,0
8,45,521,884,313,63,1
1,10,60,164,138,30,1
0,0,1,2,2,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
1,4,9,4,1,0,0
7,68,609,528,125,22,0
8,43,509,881,328,76,1
1,9,47,147,118,22,1
0,0,1,3,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
1,3,6,3,1,0,0
6,70,591,527,123,23,1
9,42,520,882,324,77,1
1,9,57,148,123,20,0
0,0,1,3,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,2,9,3,3,1,0
3,24,76,88,21,3,0
5,71,831,697,181,40,1
6,30,335,790,264,53,1
2,6,42,114,159,26,0
0,0,1,1,3,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,2,9,11,3,0,0
3,19,66,76,20,4,0
5,60,639,516,151,30,1
4,43,500,872,255,54,0
4,9,78,216,199,35,1
0,0,2,2,3,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,5,2,5,0,0
3,12,30,24,12,2,0
6,73,691,586,110,32,1
5,38,489,893,321,69,0
3,10,77,185,179,24,1
0,0,2,3,4,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,2,0,1,0,0
2,12,14,15,3,0,0
7,69,645,534,139,30,1
7,42,570,962,346,71,1
1,10,61,180,140,26,0
0,0,2,2,2,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,1,0,0
2,10,11,13,3,0,0
7,77,684,567,146,30,1
8,38,530,940,337,71,1
1,7,66,172,143,26,0
0,1,2,1,1,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,2,0,0
1,7,7,6,2,0,0
7,72,619,527,132,32,1
8,45,594,970,339,69,1
2,8,72,187,156,27,0
0,1,1,3,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
1,7,8,4,0,0,0
8,76,653,564,128,27,1
8,41,571,960,364,79,1
1,8,61,163,136,22,0
0,1,1,2,2,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,5,5,2,0,0,0
8,74,616,530,130,27,1
9,46,616,1004,366,78,1
1,7,55,154,134,21,0
0,1,2,3,1,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,9,3,3,1,0
2,27,74,100,21,3,0
8,78,898,769,209,45,1
4,35,367,831,298,57,1
3,6,46,125,161,26,0
0,0,0,3,2,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,11,11,5,0,0
4,18,60,82,16,5,0
7,79,699,590,171,32,1
4,41,547,903,284,57,0
3,8,77,240,214,38,1
0,0,0,5,4,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,5,2,1,0,0
3,10,24,22,13,2,0
9,82,752,652,140,36,1
5,44,539,953,362,72,0
1,10,72,197,175,26,1
0,0,2,5,3,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,3,0,1,0,0
2,10,13,15,4,1,0
8,83,676,596,150,31,0
7,46,637,1019,387,74,2
1,7,64,196,150,31,0
0,1,1,5,2,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,2,0,0
2,9,10,12,2,0,0
8,82,708,633,161,33,0
8,44,610,980,370,77,2
1,10,63,201,157,27,0
0,2,2,5,2,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
2,7,6,9,4,0,0
7,82,673,596,139,27,0
10,53,639,1020,378,80,2
0,4,75,202,170,30,0
0,1,1,4,2,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,6,7,3,1,0,0
7,85,680,615,148,28,0
9,49,647,1040,396,85,2
2,6,60,171,148,24,0
0,1,0,2,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,5,5,2,0,0,0
9,83,673,594,144,33,0
9,50,656,1055,408,72,2
1,9,60,179,140,30,0
0,0,0,1,2,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,12,7,5,0,0
3,27,87,105,22,5,0
8,79,930,850,236,50,2
4,41,417,882,321,60,1
3,6,52,137,157,26,0
0,0,0,3,1,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,13,14,7,1,0
4,22,71,84,17,7,0
7,75,724,651,203,39,2
5,45,603,970,306,59,0
3,10,87,260,206,35,1
0,0,0,5,3,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,6,13,5,1,0
2,14,34,33,13,3,0
8,78,781,710,162,40,2
8,50,595,997,380,73,0
1,11,80,225,178,29,1
0,0,2,6,4,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,5,0,1,0,0
2,12,19,14,4,1,0
8,81,750,669,172,35,1
8,51,652,1078,397,83,2
1,10,72,222,166,28,0
0,0,0,1,2,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,2,0,0
2,13,16,14,5,0,0
8,86,777,703,178,40,1
9,44,619,1039,399,81,2
1,11,85,226,154,26,0
0,0,1,2,4,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,1,0
1,6,15,13,4,0,0
8,85,707,643,161,30,1
10,55,690,1101,409,84,2
1,8,85,225,161,32,0
0,0,1,2,6,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,1,0
1,6,8,6,1,0,0
7,83,740,673,160,37,1
10,53,686,1102,441,75,2
2,12,64,201,138,32,0
0,0,0,2,2,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,6,8,2,1,0,0
9,85,720,646,153,35,1
10,54,700,1128,438,82,2
1,9,70,207,149,30,0
0,0,0,1,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,19,13,5,1,0
3,27,109,101,19,7,0
8,85,976,943,256,56,3
6,46,462,930,354,56,0
2,4,43,131,167,28,0
0,0,0,3,2,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,13,11,6,1,0
3,23,94,95,16,8,0
6,71,758,714,217,44,3
8,57,655,1037,337,60,0
2,11,87,260,223,35,0
0,0,2,4,4,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,6,6,2,0,0
2,15,43,33,10,3,0
8,82,836,783,174,37,2
9,52,635,1066,407,78,1
1,14,85,227,206,31,0
0,0,4,6,4,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,7,0,0,0,0
2,14,28,21,4,2,0
8,77,805,756,195,40,2
10,63,710,1137,430,85,1
1,9,58,205,170,26,0
0,0,1,2,4,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,10,30,11,4,0,0
7,84,837,785,203,45,2
11,58,670,1108,429,81,1
1,11,70,212,158,27,0
0,0,2,5,9,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,6,23,10,3,1,0
7,84,787,708,181,39,1
12,61,721,1195,450,83,1
2,12,77,203,163,30,1
0,0,1,5,6,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,5,11,10,1,0,0
8,92,802,734,183,39,1
10,52,723,1183,475,90,1
3,14,71,190,140,24,1
0,0,2,4,4,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,9,5,1,0,0
8,90,755,706,175,40,1
11,58,783,1220,475,93,1
2,11,60,189,150,19,1
0,0,2,1,2,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,2,19,19,5,2,0
4,35,128,120,25,8,0
8,86,1020,1038,307,58,3
8,44,489,947,361,66,1
1,6,52,145,158,20,0
0,0,0,3,2,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,2,21,18,5,1,0
4,29,97,102,14,7,0
7,81,834,830,263,55,2
9,51,663,1053,348,64,1
2,10,90,260,221,26,1
0,0,3,9,7,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,12,11,0,0,0
2,18,43,33,8,3,0
9,97,932,887,216,48,1
10,47,632,1099,434,74,3
2,11,85,230,192,29,0
0,0,4,12,8,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,6,5,0,0,0
0,6,19,10,0,2,0
9,101,940,875,235,59,2
12,53,682,1176,456,73,2
2,13,57,202,163,25,0
0,0,4,4,4,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,0,0,0,0
0,5,13,6,0,2,0
10,105,941,894,235,57,2
12,51,689,1166,486,75,2
1,12,62,205,136,25,0
0,0,2,1,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,15,4,0,1,0
11,97,880,843,232,47,1
11,57,741,1243,468,83,2
2,16,71,181,157,28,1
0,0,1,1,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,13,2,0,1,0
12,103,899,858,226,44,2
11,56,734,1245,497,89,2
1,11,62,167,135,25,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,10,1,0,1,0
13,98,869,838,225,50,1
10,61,780,1264,499,86,2
1,11,49,169,134,22,1
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,2,24,22,5,2,0
3,25,132,104,23,7,0
11,103,1056,1123,315,59,3
9,49,555,999,416,70,1
0,8,49,161,152,22,0
0,0,0,4,3,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,2,24,21,3,1,0
3,18,95,73,13,9,0
9,92,876,919,272,51,2
9,55,712,1109,402,67,2
2,20,102,283,218,32,0
0,0,7,8,6,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,8,7,0,0,0
3,12,50,36,12,4,0
10,100,977,953,227,53,1
10,51,673,1153,485,63,3
2,21,98,253,184,40,0
0,2,10,11,6,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,6,31,16,0,2,0
10,102,958,936,230,55,1
11,57,749,1247,516,73,3
2,21,74,208,166,34,0
0,1,4,6,2,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,30,10,1,1,0
12,107,991,972,237,50,2
12,57,722,1203,501,75,2
1,19,72,227,175,37,0
0,0,1,1,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,16,8,1,1,0
12,102,921,876,221,46,1
11,63,799,1324,531,84,2
2,18,79,205,161,33,1
0,0,1,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,15,4,2,2,0
11,103,974,918,243,40,1
12,66,772,1321,544,95,2
2,15,54,170,125,27,1
0,0,1,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,15,5,2,2,0
12,104,911,896,240,50,1
12,64,834,1340,551,84,2
1,16,56,172,121,28,1
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,17,23,5,2,0
2,28,155,118,26,13,0
16,109,1135,1220,341,51,3
6,49,559,1020,452,76,1
2,8,61,173,140,24,0
0,0,2,2,2,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,18,21,2,2,0
2,18,118,94,25,7,0
11,110,954,984,298,52,2
11,49,723,1159,433,72,2
3,16,111,292,204,33,0
0,1,5,6,4,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,4,8,1,1,0
1,10,55,41,18,4,0
15,110,1018,1021,276,42,2
9,55,719,1230,475,82,2
