1,3,6,4,2,0,0
3,13,19,23,7,1,0
3,35,349,283,83,9,1
0,11,126,352,117,23,0
0,3,18,42,69,8,0
0,0,1,2,1,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,3,3,3,0,0
3,6,16,25,7,2,0
3,33,273,214,65,6,0
0,20,197,367,103,20,1
0,5,29,91,96,11,0
0,0,1,6,5,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,0,1,0,0
2,7,7,12,5,0,0
4,35,314,246,59,4,0
0,15,167,363,122,24,1
1,7,29,79,85,10,0
0,0,1,6,7,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
0,3,10,4,2,0,0
4,37,276,219,58,6,0
2,19,210,404,136,22,1
1,5,23,76,80,14,0
0,0,0,3,3,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
1,2,6,4,1,0,0
4,38,294,237,61,7,0
1,20,200,389,144,29,1
1,4,19,74,72,6,0
0,0,0,2,1,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
1,3,0,2,1,0,0
3,37,271,210,60,6,0
2,20,226,417,148,28,1
1,4,22,72,70,9,0
0,0,0,5,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,4,2,2,1,0,0
4,39,281,217,62,6,0
2,20,215,418,152,31,1
0,2,20,64,63,6,0
0,0,1,5,1,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,3,1,2,1,0,0
5,39,276,207,63,7,0
1,21,220,429,154,30,1
0,2,22,63,60,6,0
0,0,0,5,1,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,3,6,4,2,0,0
3,14,22,29,9,1,0
3,37,402,357,102,13,2
1,16,159,419,147,25,0
0,5,19,48,77,11,0
0,0,2,2,1,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,4,5,3,0,0
3,8,16,25,8,3,0
3,34,332,283,87,8,0
1,26,220,444,128,23,2
0,6,36,93,109,14,0
0,0,2,9,3,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,1,1,0,0
2,7,9,14,7,1,0
4,39,369,313,70,6,0
1,21,195,443,155,29,2
1,7,34,80,98,10,0
0,0,2,8,7,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
0,4,6,8,3,0,0
4,39,330,284,72,7,0
3,25,247,488,168,28,2
1,6,26,71,89,17,0
0,0,1,8,6,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
1,5,5,6,1,0,0
5,39,349,296,77,9,0
1,24,231,476,168,33,2
1,6,24,75,92,11,0
0,0,1,6,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
1,4,3,4,1,0,0
3,40,329,259,75,8,0
3,25,253,505,175,35,2
1,5,24,84,85,9,0
0,0,1,7,2,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,4,3,5,1,0,0
4,42,338,278,67,8,0
3,25,243,494,192,32,2
0,4,24,75,74,12,0
0,0,2,7,4,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,3,2,3,1,0,0
5,42,332,265,70,11,0
2,27,248,513,191,32,2
0,3,27,71,74,9,0
0,0,1,7,2,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,3,6,5,4,0,0
3,19,28,36,11,3,0
3,41,454,427,114,17,2
1,20,186,499,169,30,0
0,4,22,55,86,11,0
0,0,2,3,1,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,4,6,5,0,0
2,9,23,32,9,2,0
3,42,384,350,101,11,0
2,29,246,521,145,32,2
0,5,38,107,120,14,0
0,0,3,9,5,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,0,2,0,0
1,7,7,16,6,1,0
4,49,428,375,84,8,0
2,23,224,540,170,36,2
1,7,36,87,114,11,0
0,0,2,7,9,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,1,0,0
0,5,6,10,2,0,0
4,50,388,342,84,12,0
3,26,270,585,194,37,2
1,5,33,80,97,14,0
0,0,1,8,7,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
1,6,7,6,1,1,0
5,48,400,364,96,11,0
1,27,257,562,188,38,2
1,5,33,86,99,12,0
0,0,1,7,1,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
1,5,2,4,1,0,0
5,51,375,325,87,14,0
1,25,287,590,207,35,2
1,5,33,98,86,12,0
0,0,1,8,4,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,5,3,5,1,0,0
5,51,387,349,85,13,0
2,26,275,576,216,36,2
0,5,31,86,79,13,0
0,0,2,9,4,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,3,2,4,1,0,0
5,50,385,341,84,17,0
2,30,275,582,212,32,2
0,4,34,90,85,12,0
0,0,2,8,3,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,5,10,3,5,0,0
3,18,37,40,12,3,0
4,44,526,493,133,21,2
2,26,214,555,180,38,0
0,4,26,67,100,13,0
0,0,1,3,3,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,4,8,6,5,0,0
1,9,27,36,8,2,0
5,43,430,397,117,15,0
3,35,292,578,158,35,2
0,6,52,132,138,17,0
0,0,5,12,7,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,2,0,0
0,7,13,16,4,3,0
5,53,478,427,97,14,0
3,29,269,603,188,43,2
2,7,48,104,131,11,0
0,0,6,11,11,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,1,0,0
0,6,9,8,3,1,0
5,51,447,394,103,15,0
4,34,313,650,216,42,2
1,5,41,100,105,16,0
0,0,4,9,5,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
1,7,10,3,2,1,0
5,50,461,417,99,17,0
3,33,302,621,225,44,2
1,6,39,111,103,11,0
0,0,2,9,4,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,5,6,4,1,1,0
6,56,441,364,102,19,0
2,30,326,660,222,41,2
1,6,40,124,104,12,0
0,0,1,9,4,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,6,1,5,1,0,0
6,55,449,378,96,20,0
3,31,323,670,238,42,2
0,5,39,99,94,13,0
0,0,2,9,4,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,1,1,2,1,0,0
5,52,448,391,103,22,0
4,39,329,659,229,41,2
0,5,34,103,96,13,0
0,0,2,6,4,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,5,12,3,6,0,0
2,21,45,42,13,3,0
4,50,589,538,150,20,2
3,31,253,635,202,42,1
0,5,25,83,105,14,0
0,0,2,3,4,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,3,12,7,5,0,0
0,12,36,38,11,2,0
5,51,471,435,139,17,0
3,38,345,651,174,35,3
1,8,56,157,145,19,0
0,0,6,16,6,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,1,2,0,0
0,9,15,14,4,4,0
5,59,526,488,119,15,0
3,34,319,656,220,44,3
2,9,57,130,124,12,0
0,0,8,15,11,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,1,0,0
0,7,5,5,3,1,0
6,64,493,449,121,18,0
3,37,374,718,226,41,3
1,3,47,121,120,17,0
0,0,7,11,9,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
0,7,6,4,0,0,0
4,62,520,480,122,20,0
5,35,350,689,232,42,3
1,7,48,119,120,15,0
0,0,2,12,6,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,4,3,4,1,0,0
6,66,501,420,118,26,0
2,37,369,731,246,39,3
1,5,52,139,109,17,0
0,0,1,10,6,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,4,3,3,1,0,0
6,63,513,426,120,25,0
3,38,354,754,245,46,3
0,7,56,114,107,16,0
0,0,0,7,7,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,1,3,2,0,0,0
4,63,491,440,118,27,0
4,42,378,738,245,45,3
1,6,54,123,111,16,0
0,0,0,1,6,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,4,12,3,5,0,0
3,20,51,39,13,2,0
5,51,664,626,169,19,2
4,39,277,698,218,51,2
0,5,29,92,113,16,0
0,0,2,2,2,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,4,11,8,2,0,0
1,13,44,33,12,1,0
6,53,511,505,154,18,0
4,40,394,730,188,43,4
1,9,66,169,157,20,0
0,0,9,15,7,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,1,2,0,0
0,9,18,12,7,3,0
6,65,574,550,125,18,1
5,37,364,736,237,48,3
2,7,67,148,138,13,0
0,0,11,13,11,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
0,7,7,6,5,0,0
7,67,565,511,132,25,0
5,40,406,791,241,48,4
1,4,52,144,133,19,0
0,0,5,8,9,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
0,7,9,5,2,0,0
6,72,588,558,131,27,0
6,31,379,755,251,51,4
1,8,58,134,131,15,0
0,0,1,8,5,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,5,6,3,2,0,0
6,69,548,494,119,26,0
5,38,409,802,266,46,4
1,7,72,154,127,20,0
0,0,0,7,6,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,4,5,3,2,0,0
7,69,560,517,123,27,0
5,37,403,803,263,50,4
0,9,67,130,125,20,0
0,0,0,7,7,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,2,3,2,0,0,0
6,75,553,504,119,30,1
5,37,416,816,270,49,3
1,5,63,137,126,19,0
0,0,0,1,5,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,5,11,10,6,0,0
4,21,61,46,16,3,0
6,58,731,681,179,21,2
4,43,313,751,245,58,2
0,3,30,101,125,16,0
0,0,4,2,3,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,6,9,14,8,0,0
1,19,59,41,19,5,0
7,51,571,544,156,23,0
4,46,430,785,214,41,4
2,8,68,192,169,25,0
0,0,13,15,8,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,4,3,5,5,1,0
0,11,24,12,9,3,0
7,67,648,592,132,22,0
5,40,396,808,273,50,4
3,8,68,160,148,18,0
0,0,11,14,7,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,1,0,0
0,7,12,3,6,0,0
9,69,638,576,135,30,0
4,45,436,851,279,51,4
2,8,58,154,144,23,0
0,0,6,7,9,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
0,6,10,5,2,1,0
9,74,658,616,155,33,0
4,41,420,833,278,51,4
2,8,61,131,134,20,0
0,0,1,6,5,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,5,11,3,2,1,0
7,74,620,556,137,29,0
6,43,447,872,294,47,4
1,8,70,156,135,29,0
0,0,2,4,6,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,5,7,4,2,0,0
10,75,633,589,141,31,0
3,44,444,849,299,54,4
1,6,64,145,127,25,0
0,0,2,4,5,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,2,7,3,0,0,0
10,72,620,562,142,28,0
3,49,465,871,301,57,4
1,7,58,154,128,25,0
0,0,0,1,3,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,5,11,10,5,0,0
2,20,71,49,15,5,0
7,62,810,758,194,21,2
7,50,331,793,279,60,3
0,3,33,108,137,19,0
0,0,4,8,3,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,6,9,16,6,0,0
1,14,59,48,18,2,0
7,57,639,585,174,25,1
6,51,463,864,247,52,4
2,12,76,196,179,24,0
0,0,14,17,9,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,4,3,3,5,1,0
0,10,27,16,13,3,0
7,68,702,650,140,30,1
7,50,444,890,304,55,4
3,8,72,152,160,21,0
0,0,12,15,11,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,1,0,0
1,7,12,4,4,0,0
8,66,675,626,148,30,1
7,57,499,928,314,54,4
1,9,68,163,158,27,0
0,0,6,5,8,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
1,6,11,6,0,0,0
10,77,708,664,166,36,1
5,48,468,897,318,47,4
1,8,72,151,144,29,0
0,0,1,8,5,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,5,10,5,0,0,0
9,78,674,613,145,30,1
7,51,497,927,335,51,4
1,6,76,176,147,33,0
0,0,3,5,6,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,8,5,0,0,0
11,76,701,648,152,35,2
5,56,480,895,349,58,3
1,5,69,174,127,25,0
0,0,2,4,5,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,5,3,0,0,0
10,79,670,619,147,30,1
6,52,531,929,355,59,4
1,7,53,174,127,29,0
0,1,1,1,4,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,6,9,12,5,0,0
3,20,76,50,15,6,0
8,72,874,816,214,25,2
7,50,375,853,318,63,3
0,3,35,125,137,18,0
0,0,4,4,3,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,8,7,15,9,0,0
2,14,69,51,15,3,0
8,58,677,646,183,26,1
7,59,521,922,274,58,4
1,12,82,214,201,20,0
0,0,17,12,10,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,4,2,9,6,1,0
1,8,29,15,12,4,0
12,77,750,678,170,32,1
6,55,498,981,331,52,4
1,7,84,164,162,25,0
0,0,10,13,11,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
1,6,13,8,4,0,0
11,74,719,660,154,33,1
8,64,558,1010,362,57,4
0,6,79,175,165,29,0
0,0,4,7,7,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,5,13,5,0,0,0
12,85,759,731,180,35,1
7,57,515,956,369,55,4
0,4,84,161,138,29,0
0,0,2,7,5,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,3,12,7,0,0,0
10,74,718,669,149,35,1
8,70,561,1004,388,53,4
1,4,79,178,150,31,0
0,0,3,2,5,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,7,4,0,0,0
12,76,746,695,160,33,2
8,69,554,980,392,62,3
0,5,63,178,133,28,0
0,0,3,3,7,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,1,6,2,0,0,0
10,80,719,674,165,35,0
9,63,589,1005,399,59,5
0,6,57,177,125,29,0
0,1,2,2,3,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,9,11,15,9,0,0
3,12,92,58,14,7,0
9,85,939,914,230,28,2
6,49,395,875,345,59,3
0,5,40,140,146,22,0
0,0,5,3,4,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,6,10,17,9,0,0
2,12,89,59,17,4,1
9,75,706,717,192,24,0
7,55,566,962,301,54,4
1,12,91,230,217,29,0
0,0,20,20,12,17,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,3,11,5,1,0
1,9,41,22,10,4,1
10,86,789,766,175,32,0
8,55,533,992,375,50,4
1,7,102,194,172,32,0
0,0,14,20,11,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,6,18,9,3,0,0
10,82,783,743,171,36,1
8,66,596,1060,382,58,4
1,6,82,184,185,30,0
0,0,3,9,7,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,4,18,8,0,0,0
11,86,803,806,192,37,1
7,61,565,999,396,59,4
1,9,94,183,154,28,0
0,0,2,9,6,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,3,16,10,0,0,0
11,83,777,745,161,37,1
8,65,605,1045,424,52,4
0,8,80,200,157,36,0
0,1,4,5,6,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,2,10,5,1,0,0
10,89,789,768,186,36,1
8,65,618,1048,415,60,4
1,3,61,176,141,32,0
0,1,4,8,5,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,2,7,1,0,0,0
10,94,764,748,188,33,1
9,60,646,1050,415,60,4
0,3,62,202,140,35,0
0,1,3,4,5,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,11,19,22,11,0,0
4,15,103,64,11,7,1
9,95,1006,969,276,41,1
5,44,416,962,360,60,3
0,5,37,127,136,23,0
0,0,4,5,10,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,7,13,17,13,0,0
2,19,101,63,20,6,1
9,80,762,760,225,37,1
7,56,611,1063,330,59,3
1,8,79,219,200,25,0
0,0,19,27,16,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,4,3,8,6,1,0
0,9,42,23,9,6,0
11,93,870,841,217,32,1
9,55,558,1048,386,66,4
1,8,94,201,170,24,0
0,1,18,28,16,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,1,0,0,0
1,5,20,9,3,0,0
9,98,849,830,212,44,1
10,60,626,1125,421,65,4
1,7,80,171,157,28,0
0,0,10,13,11,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
0,5,20,10,0,0,0
9,104,870,866,224,38,1
11,54,599,1070,425,73,4
1,7,92,197,148,27,0
0,0,4,6,6,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,3,14,6,1,0,0
9,107,845,830,199,41,1
11,55,637,1097,443,67,4
0,5,84,207,156,30,0
0,0,5,9,5,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,2,8,4,1,0,0
10,103,850,843,215,39,0
10,63,652,1115,443,75,4
0,2,71,176,139,24,1
0,0,4,11,6,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,5,1,0,0,0
11,107,844,830,204,34,0
10,60,664,1131,459,72,4
0,2,70,180,136,32,1
0,0,2,7,5,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,12,17,25,13,0,0
2,19,121,81,9,6,1
10,102,1064,1035,312,40,1
8,39,443,1001,375,67,3
0,7,51,142,135,32,0
0,0,3,5,8,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,11,18,24,13,1,0
1,20,121,84,17,6,1
9,86,810,844,267,34,1
9,49,638,1065,334,64,3
0,12,96,251,205,37,0
1,1,16,21,16,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,3,6,14,7,0,0
0,9,34,22,6,6,1
9,92,927,899,240,37,1
11,59,614,1088,423,65,3
1,15,104,248,163,34,0
1,1,14,18,13,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,4,1,0,0
1,5,29,11,0,0,0
11,101,924,889,250,43,1
11,62,643,1168,442,68,3
0,10,94,210,151,38,1
0,1,8,7,8,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,5,20,8,3,0,0
14,100,952,959,266,46,1
9,65,622,1077,410,78,4
0,9,102,240,168,27,0
0,0,3,5,5,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,15,7,4,1,1
14,107,901,901,235,50,1
9,58,674,1149,448,68,2
0,12,101,225,160,32,1
0,0,8,7,5,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,1,11,3,1,0,1
12,103,907,921,255,42,1
10,64,698,1153,454,76,2
0,11,78,207,141,31,1
0,0,5,5,1,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,7,1,1,0,0
13,103,907,890,240,40,1
10,67,700,1175,466,73,3
0,8,83,221,145,36,1
0,0,2,2,0,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,10,16,20,13,0,0
2,24,126,96,17,7,0
10,104,1066,1131,357,57,1
9,43,541,1018,417,61,4
0,8,57,142,112,31,0
