1,2,3
10,2501,79
0,4,5
1,2,3
0,0,0
10,2500,79
0,5,5
1,2,3
0,0,0
10,2502,81
0,3,3
1,2,3
0,0,0
10,2501,81
0,4,3
1,2,3
0,20,0
10,2787,82
0,15,10
1,2,3
0,4,0
10,2784,80
0,34,12
1,2,3
0,0,0
10,2820,84
0,2,8
1,2,3
0,0,0
10,2815,83
0,7,9
1,2,3
0,0,0
10,2822,92
0,0,0
1,2,3
0,0,0
10,2820,92
0,2,0
1,2,3
0,0,0
10,2821,92
0,1,0
1,2,3
0,0,0
10,2820,92
0,2,0
1,2,3
0,17,0
13,3103,90
0,14,12
1,2,3
0,3,0
13,3094,88
0,37,14
1,2,3
0,0,0
13,3130,98
0,4,4
1,2,3
0,0,0
13,3128,98
0,6,4
1,2,3
0,0,0
13,3134,101
0,0,1
1,2,3
0,0,0
13,3133,101
0,1,1
1,2,3
0,0,0
13,3134,102
0,0,0
1,2,3
0,0,0
13,3134,102
0,0,0
1,2,3
0,15,0
15,3414,102
0,16,12
1,2,3
0,3,0
15,3405,99
0,37,15
1,2,3
0,0,0
15,3440,110
0,5,4
1,2,3
0,0,0
15,3432,110
0,13,4
1,2,3
0,0,0
15,3445,113
0,0,1
1,2,3
0,0,0
15,3443,113
0,2,1
1,2,3
0,0,0
15,3445,114
0,0,0
1,2,3
0,0,0
15,3443,114
0,2,0
1,2,3
0,19,0
17,3719,112
0,21,11
1,2,3
0,2,0
17,3707,107
0,50,16
1,2,3
0,0,0
17,3746,119
0,13,4
1,2,3
0,0,0
17,3742,119
0,17,4
1,2,3
0,0,0
17,3758,122
0,1,1
1,2,3
0,0,0
17,3757,122
0,2,1
1,2,3
0,0,0
17,3759,123
0,0,0
1,2,3
0,0,0
17,3759,123
0,0,0
1,2,3
0,26,0
20,4032,117
0,18,11
1,2,3
0,3,0
20,4019,111
0,54,17
1,2,3
0,0,0
20,4063,124
0,13,4
1,2,3
0,0,0
19,4057,124
1,19,4
1,2,3
0,0,0
20,4075,127
0,1,1
1,2,3
0,0,0
20,4072,127
0,4,1
1,2,3
0,0,0
20,4076,128
0,0,0
1,2,3
0,0,0
20,4076,128
0,0,0
1,2,3
0,33,0
20,4343,122
0,19,11
1,2,3
0,5,1
20,4327,115
0,63,17
1,2,3
0,0,0
20,4382,129
0,13,4
1,2,3
0,0,0
19,4373,129
1,22,4
1,2,3
0,0,0
20,4392,132
0,3,1
1,2,3
0,0,0
20,4389,132
0,6,1
1,2,3
0,0,0
20,4395,133
0,0,0
1,2,3
0,0,0
20,4394,133
0,1,0
1,2,3
0,39,1
20,4644,138
1,25,5
1,2,3
0,7,1
20,4621,133
1,80,10
1,2,3
0,0,0
21,4701,143
0,7,1
1,2,3
0,0,0
21,4690,141
0,18,3
1,2,3
0,0,0
21,4706,144
0,2,0
1,2,3
0,0,0
21,4703,144
0,5,0
1,2,3
0,0,0
21,4708,144
0,0,0
1,2,3
0,0,0
21,4707,144
0,1,0
1,2,3
0,42,2
22,4938,148
1,39,6
1,2,3
0,0,0
22,4922,147
1,97,9
1,2,3
0,0,0
23,5016,156
0,3,0
1,2,3
0,0,0
23,5005,155
0,14,1
1,2,3
0,0,0
23,5013,156
0,6,0
1,2,3
0,0,0
23,5009,156
0,10,0
1,2,3
0,0,0
23,5016,156
0,3,0
1,2,3
0,0,0
23,5015,155
0,4,1
1,2,3
0,31,0
23,5270,159
1,32,7
1,2,3
0,0,0
23,5264,155
1,69,11
1,2,3
0,0,0
24,5330,166
0,3,0
1,2,3
0,0,0
24,5322,166
0,11,0
1,2,3
0,0,0
24,5332,166
0,1,0
1,2,3
0,0,0
24,5329,166
0,4,0
1,2,3
0,0,0
24,5333,166
0,0,0
1,2,3
0,0,0
24,5333,166
0,0,0
1,2,3
0,73,2
23,5533,166
1,42,8
1,2,3
0,7,0
23,5579,165
1,62,11
1,2,3
0,0,0
24,5645,176
0,3,0
1,2,3
0,0,0
24,5636,176
0,12,0
1,2,3
0,0,0
24,5647,176
0,1,0
1,2,3
0,0,0
24,5644,176
0,4,0
1,2,3
0,0,0
24,5648,176
0,0,0
1,2,3
0,0,0
24,5648,176
0,0,0
1,2,3
1,73,1
27,5874,185
0,12,0
1,2,3
0,0,0
28,5935,185
0,24,1
1,2,3
0,0,0
28,5959,186
0,0,0
1,2,3
0,0,0
28,5948,182
0,11,4
1,2,3
0,0,0
28,5959,186
0,0,0
1,2,3
0,0,0
28,5959,186
0,0,0
1,2,3
0,0,0
28,5959,186
0,0,0
1,2,3
0,0,0
28,5959,186
0,0,0
