1,2,3
1,2,3
0,2,0
13,2164,64
0,23,8
1,2,3
0,0,0
13,2180,66
0,9,6
1,2,3
0,0,0
13,2181,65
0,8,7
1,2,3
0,0,0
13,2185,69
0,4,3
1,2,3
0,0,0
13,2180,69
0,9,3
1,2,3
0,0,0
13,2183,69
0,6,3
1,2,3
0,0,0
13,2180,69
0,9,3
1,2,3
0,5,0
13,2488,77
0,7,9
1,2,3
0,2,0
13,2474,76
0,24,10
1,2,3
0,0,0
13,2489,78
0,11,8
1,2,3
0,0,0
13,2491,77
0,9,9
1,2,3
0,0,0
13,2499,86
0,1,0
1,2,3
0,0,0
13,2495,86
0,5,0
1,2,3
0,0,0
13,2498,86
0,2,0
1,2,3
0,0,0
13,2496,86
0,4,0
1,2,3
0,6,0
14,2800,85
0,8,11
1,2,3
0,2,0
14,2784,83
0,28,13
1,2,3
0,0,0
14,2806,96
0,8,0
1,2,3
0,0,0
14,2809,94
0,5,2
1,2,3
0,0,0
14,2813,96
0,1,0
1,2,3
0,0,0
14,2809,95
0,5,1
1,2,3
0,0,0
14,2812,96
0,2,0
1,2,3
0,0,0
14,2810,96
0,4,0
1,2,3
0,10,1
17,3104,90
0,16,11
1,2,3
0,5,1
17,3094,88
0,31,13
1,2,3
0,0,0
17,3125,102
0,5,0
1,2,3
0,0,0
17,3123,100
0,7,2
1,2,3
0,0,0
17,3127,102
0,3,0
1,2,3
0,0,0
17,3123,101
0,7,1
1,2,3
0,0,0
17,3126,102
0,4,0
1,2,3
0,0,0
17,3125,102
0,5,0
1,2,3
0,16,2
18,3409,105
0,17,7
1,2,3
0,0,0
18,3410,107
0,32,7
1,2,3
0,0,0
18,3436,113
0,6,1
1,2,3
0,0,0
18,3435,112
0,7,2
1,2,3
0,0,0
18,3436,112
0,6,2
1,2,3
0,0,0
18,3433,111
0,9,3
1,2,3
0,0,0
18,3439,114
0,3,0
1,2,3
0,0,0
18,3438,114
0,4,0
1,2,3
0,18,2
20,3717,112
0,23,7
1,2,3
0,1,0
20,3712,112
0,45,9
1,2,3
0,0,0
20,3750,119
0,8,2
1,2,3
0,0,0
20,3749,118
0,9,3
1,2,3
0,0,0
20,3750,118
0,8,3
1,2,3
0,0,0
20,3748,118
0,10,3
1,2,3
0,0,0
20,3755,121
0,3,0
1,2,3
0,0,0
20,3754,121
0,4,0
1,2,3
0,20,2
20,4022,127
0,26,7
1,2,3
0,1,0
20,4012,123
0,55,13
1,2,3
0,0,0
20,4064,136
0,4,0
1,2,3
0,0,0
20,4058,136
0,10,0
1,2,3
0,0,0
20,4063,136
0,5,0
1,2,3
0,0,0
20,4062,136
0,6,0
1,2,3
0,0,0
20,4068,136
0,0,0
1,2,3
0,0,0
20,4068,136
0,0,0
1,2,3
0,26,2
22,4334,136
0,23,5
1,2,3
0,0,0
22,4340,135
0,43,8
1,2,3
0,0,0
22,4380,142
0,3,1
1,2,3
0,0,0
22,4373,142
0,10,1
1,2,3
0,0,0
22,4383,143
0,0,0
1,2,3
0,0,0
22,4383,143
0,0,0
1,2,3
0,0,0
22,4383,143
0,0,0
1,2,3
0,0,0
22,4383,143
0,0,0
1,2,3
0,27,2
23,4643,148
0,24,6
1,2,3
0,0,0
23,4649,147
0,45,9
1,2,3
0,0,0
23,4693,156
0,1,0
1,2,3
0,0,0
23,4691,155
0,3,1
1,2,3
0,0,0
23,4694,156
0,0,0
1,2,3
0,0,0
23,4693,156
0,1,0
1,2,3
0,0,0
23,4694,156
0,0,0
1,2,3
0,0,0
23,4694,156
0,0,0
1,2,3
0,16,0
27,4958,163
0,28,6
1,2,3
0,0,0
26,4955,162
1,47,7
1,2,3
0,0,0
27,5001,169
0,1,0
1,2,3
0,0,0
27,4998,168
0,4,1
1,2,3
0,0,0
27,5002,169
0,0,0
1,2,3
0,0,0
27,5000,169
0,2,0
1,2,3
0,0,0
27,5002,169
0,0,0
1,2,3
0,0,0
27,5002,169
0,0,0
1,2,3
0,17,0
27,5290,173
0,12,4
1,2,3
0,0,0
26,5296,173
1,23,4
1,2,3
0,0,0
27,5319,177
0,0,0
1,2,3
0,0,0
27,5319,177
0,0,0
1,2,3
0,0,0
27,5319,177
0,0,0
1,2,3
0,0,0
27,5319,177
0,0,0
1,2,3
0,0,0
27,5319,177
0,0,0
1,2,3
0,0,0
27,5319,177
0,0,0
1,2,3
0,24,0
28,5612,183
0,1,0
1,2,3
0,0,0
28,5633,182
0,4,1
1,2,3
0,0,0
28,5637,183
0,0,0
1,2,3
0,0,0
28,5637,183
0,0,0
1,2,3
0,0,0
28,5637,183
0,0,0
1,2,3
0,0,0
28,5637,183
0,0,0
1,2,3
0,0,0
28,5637,183
0,0,0
1,2,3
0,0,0
28,5637,183
0,0,0
1,2,3
1,36,0
28,5921,186
0,1,0
1,2,3
0,0,0
29,5947,186
0,11,0
1,2,3
0,0,0
29,5958,186
0,0,0
1,2,3
0,0,0
29,5958,186
0,0,0
1,2,3
0,0,0
29,5958,186
0,0,0
1,2,3
0,0,0
29,5958,186
0,0,0
1,2,3
0,0,0
29,5958,186
0,0,0
1,2,3
0,0,0
29,5958,186
0,0,0
