0,2,7,26,49,6
0,0,1,2,2,6
3,4,5,6,7,8
0,1,3,3,0,0
3,5,15,8,2,0
3,8,174,146,39,7
2,8,92,212,71,18
0,3,17,51,61,7
0,1,2,5,2,6
3,4,5,6,7,8
0,1,2,0,0,0
2,3,7,4,0,0
3,12,185,160,28,6
2,7,90,206,89,15
1,2,17,52,55,9
0,1,2,3,3,8
3,4,5,6,7,8
0,0,0,0,0,0
2,2,4,3,1,0
3,14,161,136,32,6
2,8,118,235,86,17
1,2,18,47,55,10
0,0,2,4,1,5
3,4,5,6,7,8
0,0,0,0,0,0
2,3,4,3,1,0
3,14,173,154,34,5
2,7,107,218,93,20
1,2,17,50,46,8
0,0,2,0,1,5
3,4,5,6,7,8
0,0,0,0,0,0
2,2,2,3,2,0
2,13,152,131,31,6
2,9,129,239,96,16
2,2,18,52,45,11
0,0,2,0,1,5
3,4,5,6,7,8
0,0,0,0,0,0
1,2,5,3,1,0
3,12,164,142,35,6
2,10,120,237,101,18
2,2,12,43,37,7
0,0,2,0,1,7
3,4,5,6,7,8
0,0,0,0,0,0
1,1,4,2,1,0
3,12,151,129,38,7
2,12,132,249,101,19
2,1,14,44,35,7
0,0,2,1,0,5
3,4,5,6,7,8,9
0,1,1,4,0,0,0
4,5,29,11,6,0,0
2,13,295,238,53,12,1
2,17,75,277,95,22,0
1,3,12,38,65,6,0
0,0,1,4,2,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,3,3,0,0,0
3,5,20,10,4,0,0
3,11,232,188,46,8,0
2,17,129,298,87,24,1
1,4,27,67,82,8,0
0,1,2,6,2,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,2,0,0,0,0
2,3,7,5,2,0,0
3,16,243,213,38,6,0
2,15,133,287,104,24,1
2,3,26,65,74,8,0
0,1,2,2,3,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
2,3,7,5,2,0,0
3,19,220,181,43,7,0
2,14,161,324,104,23,1
2,3,22,59,71,10,0
0,0,2,3,1,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,3,6,5,2,0,0
3,19,244,202,44,8,0
2,14,135,300,111,23,1
2,3,26,65,62,9,0
0,0,2,0,2,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,3,5,5,3,0,0
2,19,224,173,39,8,0
3,15,162,329,117,23,1
2,2,20,64,59,9,0
0,0,2,1,3,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,2,6,5,2,0,0
3,18,229,192,42,7,0
3,17,158,317,124,22,1
2,2,18,58,53,10,0
0,0,2,0,0,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,1,6,4,2,0,0
4,20,210,176,50,9,0
2,17,172,333,120,22,1
2,1,23,58,49,9,0
0,0,2,1,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,4,0,0,0
4,8,31,15,8,0,0
3,15,374,302,69,14,1
2,18,103,334,120,25,0
1,3,14,49,84,8,0
0,0,1,5,3,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,3,3,0,0,0
2,6,24,15,7,0,0
4,13,279,230,59,12,0
3,20,181,372,113,24,1
1,4,33,81,100,11,0
0,1,4,8,5,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,3,0,0,0,0
1,3,10,9,4,0,0
4,20,303,265,52,11,0
3,17,171,355,136,23,1
2,3,33,75,89,11,0
0,1,4,5,3,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,2,0,0,0,0
1,3,10,5,4,0,0
4,23,280,229,57,9,0
3,16,202,393,141,25,1
2,3,27,78,81,11,0
0,0,3,4,1,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,3,10,5,3,0,0
4,23,303,255,53,9,0
3,16,177,366,150,26,1
2,3,31,81,76,12,0
0,0,3,2,2,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,3,8,6,4,0,0
2,23,273,227,53,10,0
4,17,212,399,150,25,1
3,2,27,75,75,12,0
0,0,4,2,2,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,2,8,4,3,0,0
5,22,283,251,55,9,0
3,20,202,379,154,26,1
1,1,28,73,72,11,0
0,0,3,2,0,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,1,8,4,3,0,0
5,23,260,232,61,10,0
4,21,220,396,156,28,1
0,0,33,74,64,8,0
0,0,3,3,0,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,1,5,1,1,0
4,10,39,25,9,0,0
4,23,433,357,82,16,1
2,20,135,395,153,27,0
1,4,17,59,97,9,1
0,0,1,5,4,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,3,4,1,0,0
2,7,31,20,8,0,0
3,19,322,274,73,15,1
4,24,224,445,140,26,0
2,6,42,94,117,12,1
0,1,4,9,7,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,3,0,1,0,0
2,3,14,16,3,0,0
5,27,355,318,68,14,0
3,22,211,410,160,26,1
2,4,39,95,108,12,1
0,1,4,7,6,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
1,6,15,12,6,0,0
4,32,332,279,72,11,0
6,17,242,461,172,27,2
1,3,33,90,94,14,0
0,0,3,4,2,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,4,15,9,5,0,0
6,32,358,315,70,10,0
4,19,215,427,179,29,2
1,3,35,93,91,13,0
0,0,3,2,1,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,4,11,8,3,0,0
5,34,318,279,75,10,0
4,17,261,465,175,29,2
2,3,32,92,91,13,0
0,0,4,2,2,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,2,10,6,3,0,0
7,33,328,300,81,11,0
4,21,252,452,186,29,2
0,2,32,86,76,12,0
0,0,4,2,0,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,1,8,5,3,0,0
6,35,305,273,79,17,0
5,20,275,476,193,30,2
0,2,35,86,71,8,0
0,0,3,6,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,3,1,6,1,1,0
4,11,46,37,12,0,0
5,30,502,414,101,20,1
2,21,165,459,184,31,0
1,4,23,53,106,11,1
0,0,1,4,5,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,3,3,4,1,0,0
2,7,34,31,15,0,0
4,23,384,319,90,21,1
4,29,260,514,170,26,0
2,6,52,94,128,16,1
0,1,5,11,5,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,3,1,1,0,0
2,4,18,25,8,0,0
6,36,427,362,90,15,0
3,22,236,480,192,35,1
2,4,50,92,115,11,1
0,1,4,13,3,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
1,5,21,18,9,0,0
4,37,393,321,91,14,0
7,23,279,543,211,30,2
1,3,42,85,97,18,0
0,0,3,6,1,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,4,19,13,7,0,0
6,38,407,363,86,11,0
6,24,265,503,222,34,2
0,3,44,93,93,17,0
0,0,3,1,1,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,1,12,13,4,0,0
6,41,367,321,98,14,0
5,24,313,547,218,29,2
1,3,43,88,88,19,0
0,0,3,4,1,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,2,10,6,6,0,0
7,43,378,345,98,16,0
5,22,312,544,225,33,2
0,2,35,75,80,15,0
0,0,3,3,0,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,2,4,7,5,0,0
6,36,365,326,89,17,0
6,28,327,559,233,34,2
0,3,39,76,82,15,0
0,0,3,5,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,4,2,6,1,1,0
5,11,55,48,15,0,0
4,32,563,490,111,23,1
2,20,184,527,211,36,0
1,4,28,68,110,15,1
0,0,1,5,4,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,3,4,5,1,0,0
4,12,43,46,16,0,0
3,26,451,383,96,21,1
3,23,278,583,198,35,0
2,6,53,117,137,19,1
0,1,4,10,4,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,3,1,2,0,0
3,7,18,32,9,1,0
5,39,495,429,93,17,0
3,19,257,557,214,36,1
2,3,56,112,130,18,1
0,1,4,13,4,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,1,0,0
1,6,19,19,9,0,0
3,40,464,390,90,16,0
6,22,296,626,240,39,2
3,2,51,102,110,20,0
0,0,3,7,2,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,4,19,20,6,1,0
7,43,480,424,93,14,0
4,22,282,581,243,43,2
1,2,49,118,108,16,0
0,0,3,1,2,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,2,10,14,5,0,0
5,44,431,384,99,23,0
5,23,337,631,250,41,2
1,2,51,113,97,15,0
0,0,4,2,1,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,3,10,6,6,0,0
6,45,449,417,98,24,0
4,21,334,610,250,40,2
1,2,38,109,98,18,0
0,0,2,2,0,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,4,6,9,5,0,0
6,41,433,390,108,26,0
6,24,350,636,250,40,2
0,2,43,107,89,17,0
0,0,1,2,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,4,4,5,1,1,0
5,14,71,62,17,0,0
5,37,627,551,133,21,1
2,21,211,587,222,43,1
1,6,27,83,117,17,1
0,0,1,7,6,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,3,6,4,1,0,0
5,11,56,51,19,2,0
3,35,494,443,114,19,1
3,24,321,650,208,40,1
2,8,55,135,147,19,1
0,1,9,12,7,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,3,1,2,0,0
4,7,21,36,7,1,0
5,44,549,478,110,16,0
3,23,301,635,235,46,2
2,5,59,130,138,20,1
0,1,8,15,4,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,1,0,0
1,7,22,21,8,0,0
4,47,510,453,102,21,0
7,23,352,695,261,50,3
2,4,53,119,120,21,0
0,0,4,7,4,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,5,21,19,7,1,0
8,50,527,491,115,29,0
4,23,343,654,260,45,3
1,4,47,131,112,16,0
0,0,3,0,2,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,3,13,13,6,0,0
5,48,491,453,113,28,0
6,29,384,693,267,46,3
1,2,50,135,108,17,0
0,0,3,1,2,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,3,12,7,7,0,0
6,50,506,469,115,30,0
5,26,375,698,269,44,3
1,3,45,119,104,18,0
0,0,3,2,1,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,4,7,9,6,0,0
7,45,483,444,119,30,0
6,31,399,720,273,46,3
0,2,49,120,98,17,0
0,0,3,2,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,5,6,6,1,1,0
5,15,76,66,21,0,0
6,43,682,635,153,24,1
4,22,253,642,240,47,1
1,7,32,88,126,16,1
0,0,1,5,5,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,3,7,3,2,0,0
4,10,68,65,21,3,0
3,45,539,501,134,20,1
6,25,364,712,223,44,1
3,8,62,146,158,18,1
0,1,10,15,8,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,4,0,2,0,0
3,8,24,32,7,0,0
5,52,596,542,121,24,0
7,24,345,707,258,47,3
2,5,72,141,152,19,0
0,1,9,20,6,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,0,0,0,0
2,10,26,23,9,1,0
6,50,556,516,121,29,0
8,27,409,770,286,46,3
1,4,54,125,125,22,0
0,0,4,8,5,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,8,24,19,7,0,0
7,52,585,557,123,29,0
7,28,387,738,290,49,3
1,4,52,126,122,19,0
0,0,2,2,4,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
3,5,20,11,5,0,0
5,56,537,509,118,30,0
8,27,435,781,292,48,3
1,4,55,140,127,19,0
0,0,3,1,4,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
3,5,17,8,5,0,0
5,58,565,530,127,28,0
8,25,412,778,295,53,3
1,4,53,123,118,17,0
0,0,3,3,1,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,7,9,11,6,0,0
7,51,563,505,137,29,0
6,31,420,795,290,51,3
2,3,55,128,112,19,0
0,0,3,3,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,5,6,4,1,1,0
5,19,92,83,20,0,0
7,42,739,687,171,29,1
4,27,298,695,272,60,2
1,7,33,98,128,16,0
0,0,1,9,5,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,3,9,2,2,0,0
4,11,80,65,17,3,0
4,48,588,547,161,31,1
7,29,414,783,237,50,2
2,8,71,158,172,18,0
0,1,7,21,8,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,4,4,2,0,0
3,9,27,36,6,0,0
6,55,661,566,134,35,0
7,27,393,791,295,49,3
2,6,76,152,153,22,0
0,1,8,27,7,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,0,0,0,0
2,11,35,28,7,1,0
7,51,615,554,142,33,0
8,30,453,848,315,52,3
1,7,61,140,131,24,0
0,0,4,6,2,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,11,34,22,6,1,0
6,50,631,604,145,31,0
9,33,444,813,311,56,3
1,6,58,135,135,22,0
0,0,2,2,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
3,10,28,18,4,1,0
6,50,595,556,144,32,0
8,35,480,838,316,55,3
1,5,63,162,133,21,0
0,0,3,2,0,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
3,10,23,15,5,1,0
6,55,648,572,139,29,0
7,30,448,858,324,62,3
2,5,47,128,128,19,0
0,0,3,3,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
3,10,15,9,5,1,0
7,58,630,554,148,29,0
6,29,472,873,325,62,3
2,3,49,138,118,19,0
0,0,3,2,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,6,12,9,2,1,0
6,21,105,95,27,1,0
7,52,795,757,191,32,1
5,29,328,751,301,65,2
0,6,37,91,124,13,0
0,0,1,11,7,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,6,15,8,3,0,0
6,12,89,83,20,3,0
5,56,647,621,170,35,1
8,32,438,820,270,52,2
0,7,82,163,176,17,0
0,1,7,19,13,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,4,8,2,1,0
4,10,26,39,12,1,0
6,66,709,622,144,38,1
8,31,439,875,346,55,2
1,5,91,147,138,19,0
0,1,9,23,10,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,1,0
4,9,33,32,6,0,0
6,62,651,609,148,37,0
8,36,517,930,356,61,2
2,7,73,137,136,16,1
0,0,4,6,5,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
4,10,34,29,6,0,0
7,63,686,629,164,32,0
8,36,493,916,344,68,3
1,5,63,136,136,16,0
0,0,2,4,2,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
4,11,25,22,4,0,0
6,65,665,586,157,36,0
9,33,526,938,361,63,3
1,5,60,164,128,17,0
0,0,2,4,2,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
3,11,23,16,5,0,0
8,60,683,631,154,33,0
7,38,524,939,375,69,3
2,5,47,124,115,15,0
0,0,1,4,3,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,8,14,13,3,0,0
9,64,664,614,166,28,0
8,39,539,957,368,77,3
1,3,60,128,114,13,0
0,0,1,2,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,6,13,10,2,1,0
5,21,116,110,31,3,0
8,64,854,816,211,31,1
5,30,353,800,348,70,4
0,6,41,96,116,19,0
0,1,4,13,6,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,5,19,13,3,0,0
5,17,95,99,25,7,0
5,57,694,658,196,35,1
9,41,475,875,318,58,3
0,7,92,177,160,19,1
0,1,6,23,12,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,4,4,2,1,0
4,11,34,44,10,2,0
6,72,755,649,164,37,1
8,38,476,968,391,67,3
1,5,105,157,139,19,1
0,1,7,23,8,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,1,0
3,12,36,32,6,1,0
6,69,701,645,180,36,1
9,44,552,1010,396,74,4
1,3,89,150,130,17,0
0,0,3,8,2,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
4,13,42,30,7,0,0
6,73,736,678,188,33,1
9,38,531,982,404,77,4
0,4,70,152,114,19,0
0,0,2,3,1,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
5,10,28,23,3,0,0
5,77,706,649,177,34,1
10,33,573,1016,414,75,4
0,8,71,153,117,20,0
0,0,3,4,3,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
3,12,19,16,4,0,0
7,68,704,666,180,37,0
10,44,588,1042,431,75,5
0,4,67,118,97,17,0
0,0,3,3,2,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,5,18,12,3,0,0
8,71,673,640,173,30,0
11,48,624,1066,433,79,5
0,4,65,127,105,22,0
0,0,1,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,7,15,14,2,1,0
4,24,115,111,32,4,0
9,77,917,850,228,34,1
6,33,404,887,370,72,4
0,2,36,106,124,21,0
0,1,4,12,12,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,5,15,8,2,0,0
3,18,87,93,24,8,0
7,63,735,689,207,36,1
9,52,572,981,357,64,4
1,5,76,184,162,20,0
0,1,6,25,16,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,3,0,1,1,0
3,12,37,38,14,1,0
8,85,778,698,166,42,1
8,38,571,1028,413,69,4
1,7,95,191,161,21,0
0,1,7,25,13,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,0,0,0,1,0
4,11,32,35,10,0,0
8,80,741,676,192,38,1
8,48,635,1088,425,80,4
0,5,79,169,139,17,0
0,0,4,12,2,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
4,11,33,33,9,0,0
7,84,757,720,198,41,1
10,45,630,1050,428,75,4
0,4,68,174,130,19,0
0,0,3,3,3,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
3,13,29,21,13,0,0
8,74,719,655,176,35,1
10,51,667,1132,437,82,4
0,6,73,169,137,19,0
0,0,3,3,5,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
3,10,19,17,6,0,0
8,71,729,684,182,30,0
10,57,692,1145,467,85,5
0,6,48,132,110,23,0
0,0,3,2,3,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,7,17,10,5,0,0
9,71,720,666,189,37,0
10,63,706,1175,467,80,5
0,3,47,128,107,21,0
0,0,1,1,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,7,18,22,3,1,0
4,25,146,126,32,3,1
10,87,963,899,261,46,1
6,28,422,945,392,72,3
0,4,40,130,125,24,0
0,0,2,8,9,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,5,15,16,4,2,0
3,19,122,115,27,8,1
9,67,772,708,223,36,1
9,53,598,1038,384,67,3
0,6,79,235,174,28,0
0,1,5,18,10,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,6,6,3,1,0
3,12,73,63,24,2,0
8,88,834,750,197,40,1
10,44,575,1063,427,78,3
0,5,95,232,165,24,1
0,1,8,16,6,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,1,0,0,1,0
3,13,53,53,11,0,0
8,80,786,738,214,41,0
10,53,678,1140,447,83,5
0,4,70,196,150,25,0
0,0,3,3,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
3,15,51,37,13,0,0
8,81,817,792,228,40,0
11,50,647,1108,440,79,5
0,5,74,193,140,31,0
0,0,2,0,1,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,13,36,30,6,0,0
9,72,745,734,214,47,0
11,59,740,1172,467,74,5
0,7,68,192,134,30,0
0,0,2,2,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,6,27,20,2,0,0
11,75,769,757,215,38,0
10,62,741,1185,483,87,5
0,8,53,168,121,26,0
0,0,1,0,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,7,21,12,1,0,0
13,74,724,747,211,45,0
10,63,783,1209,497,79,5
0,7,63,161,113,27,0
0,0,0,1,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,7,12,7,1,0,0
4,31,147,121,40,7,0
9,89,1023,957,276,49,1
10,34,492,1033,437,82,4
0,3,36,126,115,21,0
0,0,2,7,6,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,4,17,4,2,0,0
6,27,126,113,33,11,0
7,70,766,722,233,41,1
10,58,703,1150,420,79,3
1,4,96,251,181,24,1
0,1,4,11,6,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,3,1,2,1,0
4,19,62,49,27,2,0
8,79,833,807,214,37,0
13,60,708,1153,479,87,5
1,5,99,234,153,31,0
0,1,7,7,0,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,1,0
3,16,45,31,9,2,0
9,83,811,777,236,50,0
14,61,788,1252,491,84,5
1,4,66,189,138,27,0
0,0,2,2,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,15,43,33,4,0,0
11,79,858,827,237,46,0
13,64,740,1204,508,85,5
1,6,71,187,125,33,0
0,0,0,0,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
3,11,32,28,4,0,0
12,74,785,761,201,50,0
10,72,831,1278,540,77,5
2,7,64,183,129,37,0
0,0,0,1,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,11,26,15,0,0,0
9,78,842,790,215,45,0
15,72,804,1295,551,88,5
2,3,40,147,108,31,0
0,0,0,4,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,5,25,11,3,0,0
9,71,759,739,218,45,0
16,81,876,1353,540,89,5
2,7,51,144,114,30,0
0,0,1,4,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,7,16,9,1,0,0
6,25,148,111,40,6,0
12,96,1063,1072,318,59,0
5,45,554,1075,471,81,5
0,3,31,130,103,22,0
0,0,0,1,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,5,17,7,3,1,0
3,20,130,102,44,7,0
8,80,818,841,297,48,1
12,64,762,1201,427,82,3
1,7,85,245,161,30,1
0,0,0,2,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,6,1,2,1,0
3,16,68,56,19,1,0
10,80,865,824,244,41,0
12,76,793,1307,514,89,5
