0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
0,5,8,5,2,0,0
2,27,236,175,43,5,0
1,13,167,329,104,20,2
0,1,18,56,64,4,0
0,0,2,5,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
0,5,4,8,1,0,0
1,29,240,199,51,9,0
2,11,166,302,104,16,2
0,1,20,59,57,6,0
0,0,1,2,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
0,2,1,4,1,0,0
1,31,225,189,47,6,0
2,14,182,323,108,21,2
0,0,22,52,56,4,0
0,0,1,2,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,1,0,0
0,1,2,4,1,0,0
1,32,236,193,54,6,0
2,13,169,323,109,21,2
0,0,24,48,48,3,0
0,0,0,2,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
0,1,3,4,1,0,0
1,30,212,182,52,4,0
2,15,197,335,107,23,2
0,1,19,47,52,3,0
0,0,0,2,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,4,3,2,0,0
1,11,43,28,6,1,0
2,25,377,287,69,9,1
1,19,103,346,115,18,1
0,1,12,41,80,7,0
0,0,0,1,2,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,4,5,1,0,0
1,6,32,25,9,0,0
1,26,290,234,65,9,0
2,19,190,363,102,17,2
0,3,20,72,94,8,0
0,2,3,7,3,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,2,2,0,0
1,3,9,10,6,0,0
2,31,331,250,49,6,0
1,18,168,363,127,19,2
0,4,28,72,87,10,0
0,1,2,9,3,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
0,4,10,5,4,0,0
2,33,302,238,54,10,0
2,17,203,388,135,23,2
0,3,21,68,81,4,0
0,0,3,7,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
0,4,5,9,2,0,0
1,34,306,255,58,10,0
3,16,205,370,144,20,2
0,3,21,68,70,7,0
0,0,2,4,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,1,0,0
0,2,1,4,1,0,0
1,33,280,244,52,9,0
3,19,231,393,151,23,2
0,3,25,62,68,5,0
0,0,2,3,1,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,1,0,0
0,2,2,2,1,0,0
1,37,299,254,63,7,0
3,17,207,389,151,23,2
0,1,30,58,58,6,0
0,0,1,3,0,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,1,0,0
0,1,3,3,1,0,0
1,37,287,226,63,6,0
3,16,223,415,149,26,2
0,3,25,59,58,5,0
0,0,1,3,2,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,6,4,2,0,0
2,13,49,31,7,1,0
2,26,439,360,74,11,1
2,20,146,410,136,23,1
0,3,13,47,93,9,1
0,0,0,3,2,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,4,4,5,2,0,0
2,6,37,27,9,0,0
1,29,343,279,70,12,0
3,18,239,449,123,24,2
0,6,26,86,107,7,1
0,2,4,9,3,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,1,3,2,0,0
2,3,15,12,7,0,0
2,33,400,299,55,7,0
2,18,201,445,151,31,3
0,7,32,84,95,11,0
0,1,4,12,4,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,0,0,0,0,0
0,4,15,10,5,0,0
2,35,362,292,58,11,0
4,19,243,463,155,34,2
0,5,29,83,96,6,1
0,0,4,7,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
0,5,12,15,4,0,0
1,38,369,313,65,14,0
5,15,235,447,163,28,3
0,6,35,78,80,9,0
0,0,2,2,2,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,1,0,0
0,2,6,7,1,0,0
1,39,344,284,59,9,0
4,17,267,485,170,35,3
1,6,32,76,83,7,0
0,0,4,3,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,1,0,0
0,2,4,6,1,0,0
1,39,369,290,68,9,0
4,20,241,481,171,35,3
1,3,36,75,73,6,0
0,0,3,3,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,1,0,0
0,1,4,6,1,0,0
1,41,358,277,72,9,0
5,18,259,497,168,37,3
0,4,29,70,70,5,0
0,0,3,5,2,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,4,4,7,2,0,0
4,16,55,40,9,1,0
2,32,511,421,94,11,1
4,19,171,466,149,32,1
0,3,16,57,117,9,1
0,0,0,2,1,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,4,4,9,0,0,0
2,10,43,37,14,2,0
4,33,409,313,82,12,0
5,19,265,523,143,25,2
0,6,33,103,131,12,1
0,2,3,8,2,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,1,1,0,0,0
2,4,17,10,11,1,0
5,40,459,343,68,6,0
4,19,237,528,176,38,3
0,7,40,99,114,13,0
0,1,3,12,3,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,0,0,0,0,0
0,4,16,10,6,1,0
5,41,422,323,68,11,0
6,21,279,555,187,36,2
0,6,37,97,111,11,1
0,0,3,8,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
0,5,15,15,6,1,0
4,42,429,353,77,15,0
7,20,272,534,189,31,3
0,6,39,89,98,12,0
0,0,2,2,2,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,6,8,2,1,0
4,46,407,310,71,9,0
6,20,300,576,195,38,3
1,6,40,96,104,12,0
0,0,4,3,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,4,6,2,0,0
4,45,416,330,70,11,0
6,22,295,563,211,37,3
1,5,39,91,89,11,0
0,0,3,3,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,3,4,1,0,0
4,47,406,326,72,13,0
7,22,309,577,208,36,3
0,4,36,81,89,11,0
0,0,3,5,2,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,5,6,7,2,0,0
4,17,56,43,12,1,0
3,40,569,487,104,15,1
4,22,209,533,182,36,1
0,3,20,61,125,14,1
0,0,0,2,2,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,4,7,10,0,0,0
2,13,48,37,14,2,0
7,36,462,371,96,17,0
4,26,302,583,176,31,2
0,6,36,121,139,15,1
0,2,5,11,2,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,1,1,0,0,0
2,3,19,20,11,1,0
7,49,497,399,75,9,0
4,23,290,588,210,44,3
0,8,50,114,124,17,0
0,1,3,11,7,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
0,5,13,11,5,1,0
7,50,465,373,83,15,0
6,24,336,631,214,40,2
0,7,42,112,124,16,1
0,0,4,6,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
0,6,10,15,4,1,0
6,51,483,401,91,11,0
7,22,317,604,224,44,3
0,7,47,110,108,16,0
0,0,3,3,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,3,6,0,2,0
6,56,453,348,86,11,0
6,21,352,660,232,44,3
1,7,47,114,109,15,0
0,0,5,5,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,3,3,0,0,0
7,54,449,378,84,13,0
5,25,359,654,239,44,3
1,5,45,96,104,13,0
0,0,4,2,0,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,2,3,0,0,0
7,52,443,360,83,18,0
6,30,373,672,244,38,3
0,3,38,94,98,16,0
0,0,4,4,2,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,6,6,7,4,0,0
3,20,65,51,16,3,0
3,43,628,562,116,15,1
6,22,242,593,208,40,1
0,6,23,65,135,17,1
0,0,0,2,2,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,5,9,8,2,0,0
1,17,66,46,16,3,0
7,39,512,426,107,23,0
6,24,321,658,193,32,2
0,10,52,134,159,16,1
0,2,4,8,4,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,4,1,0,0,0,0
1,3,25,22,10,2,0
7,52,578,466,94,13,0
6,28,295,658,230,44,3
0,9,61,124,139,21,0
0,1,4,10,8,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,1,0,0
0,4,17,10,4,1,0
7,59,539,443,105,19,0
6,25,349,698,230,42,3
1,8,55,123,137,20,0
0,0,4,6,4,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
0,4,10,15,1,1,0
6,62,557,475,107,17,0
7,24,339,677,250,47,3
1,6,53,107,122,17,0
0,0,5,6,1,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
0,2,6,8,1,1,0
6,65,524,421,102,17,0
8,24,369,726,254,47,3
0,5,61,120,123,17,0
0,0,4,5,1,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,5,2,0,1,0
6,61,522,446,96,20,0
8,30,383,719,271,41,3
0,5,50,109,114,18,0
0,0,4,4,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,4,1,0,0,0
5,60,513,419,102,20,0
9,33,399,742,271,42,3
0,3,44,112,106,18,0
0,0,4,6,2,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,6,9,6,3,0,0
3,19,75,58,15,2,0
6,51,698,626,136,21,1
6,25,262,657,241,45,1
0,5,23,74,135,17,1
0,0,1,5,5,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,5,10,6,0,0,0
1,15,72,52,16,3,0
7,47,564,481,121,23,0
9,27,361,723,227,35,2
0,10,56,153,166,22,1
0,2,5,11,5,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,2,3,0,0,0
1,5,32,26,9,2,0
8,55,622,514,108,13,0
8,32,337,728,264,48,3
0,10,69,141,145,26,0
0,1,6,14,9,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,0,1,0,0
0,4,19,13,2,1,0
9,61,590,494,113,18,0
7,33,387,775,273,47,3
1,7,66,137,144,24,0
0,0,5,7,2,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
0,3,12,16,1,1,0
8,65,609,514,123,18,0
8,31,378,759,271,50,3
1,6,62,130,139,19,0
0,0,7,7,1,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
0,2,6,9,0,1,0
8,64,573,469,107,18,0
9,34,421,806,298,54,3
0,5,63,135,127,13,0
0,0,5,7,3,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,4,3,0,1,0
8,64,570,489,104,21,0
9,34,438,803,310,48,3
0,7,49,125,119,20,0
0,0,7,6,2,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,6,3,0,0,0
6,60,546,451,103,21,0
11,40,466,829,309,49,3
0,2,43,135,121,20,0
0,0,7,8,2,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,6,9,9,3,0,0
2,20,88,73,18,5,0
6,53,751,671,156,21,1
7,29,299,731,272,43,2
0,5,29,88,134,21,0
0,0,3,4,4,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,4,13,6,0,0,0
1,13,82,62,20,7,0
8,52,613,547,139,21,0
8,31,393,786,258,36,3
0,11,71,165,165,24,0
0,2,7,10,5,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,2,0,1,0,0
0,6,40,30,9,1,0
8,59,679,579,122,15,0
9,34,381,796,283,47,3
0,10,68,157,162,30,0
0,1,9,14,10,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,0,0,0,0
0,4,26,17,3,1,0
8,66,635,544,122,21,0
8,35,441,845,303,45,3
1,7,68,159,153,27,0
0,0,8,11,6,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
0,4,13,18,3,1,0
7,66,645,553,129,22,0
8,34,437,840,307,50,3
1,8,75,156,146,19,0
0,0,9,9,2,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
0,4,11,10,1,1,0
9,60,618,526,112,22,0
8,44,474,877,331,54,3
0,4,68,155,139,14,0
0,0,8,8,4,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,8,5,1,0,0
9,65,618,534,109,22,0
8,40,485,891,354,50,3
0,4,59,140,121,23,0
0,0,9,6,2,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,5,9,6,2,0,0
8,65,592,508,127,22,0
9,42,518,916,339,53,3
0,1,51,138,117,20,0
0,0,9,8,2,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,5,8,5,3,0,0
5,22,82,82,20,3,0
7,65,838,750,189,26,1
6,27,308,780,295,51,2
0,7,28,97,141,22,0
0,0,3,7,3,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,12,3,2,0,0
3,16,77,70,29,5,0
7,57,686,629,168,26,0
9,35,412,831,264,39,3
1,13,71,176,183,29,0
0,2,9,12,5,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,2,1,1,0,0
1,7,41,36,15,1,0
8,69,759,658,144,20,0
10,36,396,852,322,47,3
1,10,58,160,159,33,0
0,2,11,14,10,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,1,0,0
1,4,31,19,5,1,0
8,74,679,616,144,26,0
11,39,486,906,342,44,3
0,6,60,164,153,31,0
0,2,11,16,6,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
1,5,19,20,4,1,0
6,81,700,612,156,32,0
12,34,474,917,341,50,3
0,5,66,159,145,22,0
0,0,8,13,5,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
1,6,13,8,3,1,0
10,73,671,582,151,30,0
9,42,518,978,358,56,3
0,4,56,142,134,18,0
0,0,9,11,5,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,5,10,6,2,0,0
10,70,692,614,157,29,0
9,44,503,953,362,55,3
0,6,51,137,125,23,0
0,1,11,11,5,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,4,10,8,2,0,0
9,77,670,586,162,30,0
10,42,525,983,369,59,3
0,2,51,134,113,19,0
0,1,11,10,5,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,4,9,6,3,0,0
5,25,89,98,18,4,0
6,76,904,815,196,27,1
8,29,344,836,338,57,2
0,6,33,96,141,24,0
0,0,4,8,3,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,14,3,1,0,0
4,21,85,79,28,5,0
6,66,734,700,175,29,0
9,39,460,874,300,51,3
1,10,79,188,191,26,0
0,2,11,15,4,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,4,0,0,0,0
1,11,54,38,17,2,0
7,80,798,702,157,22,0
9,35,440,921,356,56,3
3,10,76,182,160,30,0
0,3,11,16,9,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
1,7,31,25,6,1,0
7,83,733,669,174,26,0
12,43,534,980,368,56,3
0,5,72,167,143,27,0
0,1,13,18,8,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
1,6,23,20,7,1,0
5,87,759,676,181,27,0
14,43,525,987,369,65,3
0,3,61,162,136,20,0
0,0,15,14,6,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
2,7,17,12,6,2,0
8,82,721,641,172,27,0
9,48,578,1040,387,57,3
2,1,57,153,129,27,0
0,1,10,13,5,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,5,8,8,2,0,0
8,82,730,673,161,28,0
10,46,583,1028,414,61,3
1,6,50,139,117,26,0
0,1,12,11,5,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,4,9,8,2,0,0
8,84,717,660,176,33,0
11,46,592,1053,409,63,3
1,5,55,127,106,19,0
0,1,10,11,6,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,4,8,5,3,0,0
6,27,108,111,29,4,0
7,74,969,875,224,31,1
8,36,375,890,357,59,2
0,6,37,95,137,24,0
0,1,9,9,4,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,11,4,1,0,0
4,22,108,99,25,5,0
8,61,747,707,203,33,1
9,49,543,957,324,54,2
1,12,80,197,193,25,0
0,2,17,21,8,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,2,1,0,2,0
1,11,73,60,22,2,0
10,80,825,694,169,25,0
9,48,515,1012,391,62,3
2,8,78,193,161,27,0
0,0,13,25,11,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,0,0,0,0,0
1,11,42,30,7,1,0
9,83,778,673,190,30,0
11,47,615,1090,418,57,3
0,5,56,172,134,30,0
0,1,15,20,5,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
2,7,37,24,7,1,0
10,86,790,680,200,32,0
11,50,611,1096,399,65,3
0,3,52,172,142,20,0
0,1,16,13,6,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
3,6,16,17,4,3,0
10,83,744,621,182,29,0
8,56,683,1155,435,63,3
2,1,52,179,125,28,0
0,1,11,13,8,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,4,11,10,3,0,0
10,85,783,674,186,34,0
9,54,657,1140,444,68,3
2,4,44,150,113,22,0
0,1,11,11,8,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,4,10,10,3,0,0
9,80,753,654,185,36,0
10,60,686,1174,450,68,3
2,4,51,140,112,20,0
0,0,6,7,4,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,4,11,5,3,0,0
7,27,124,118,30,1,0
6,85,988,956,236,32,1
8,37,444,932,393,68,3
0,6,38,110,138,21,0
0,1,9,11,4,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,5,16,7,2,0,0
4,19,112,101,26,4,0
9,77,784,769,217,31,0
8,49,610,998,351,61,4
1,8,74,232,200,25,0
0,2,18,25,8,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,4,2,0,2,0
2,9,56,56,23,3,0
8,96,862,761,191,26,0
9,46,603,1063,423,67,4
3,8,75,225,154,24,0
0,0,14,25,13,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,1,0,0,0,0
2,8,36,28,8,2,0
7,94,808,738,211,28,0
12,49,686,1155,438,68,4
0,8,72,201,143,32,0
0,0,11,10,4,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
2,7,35,19,7,2,0
9,101,838,794,222,36,0
12,48,658,1110,431,70,4
0,3,73,206,140,22,0
0,0,10,3,4,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
3,9,19,16,5,2,0
7,92,815,742,193,35,0
11,54,702,1170,471,74,4
2,4,72,203,131,24,0
0,0,6,1,4,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,6,14,11,2,2,0
7,96,832,753,200,31,0
10,55,707,1195,476,82,4
4,3,57,173,123,21,0
0,0,4,0,3,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,5,14,11,2,2,0
9,89,811,741,209,34,0
10,63,722,1210,471,82,4
2,3,65,170,122,18,0
0,0,2,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,4,11,4,2,0,0
7,30,135,114,34,1,0
7,88,1041,1027,272,49,1
9,43,494,970,401,74,3
0,5,44,147,138,24,0
0,1,5,2,4,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,5,15,5,1,0,0
4,22,118,105,29,5,0
7,83,832,826,254,43,0
10,51,663,1065,359,73,4
2,8,88,249,201,26,0
0,2,14,14,7,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,1,0,0,0,0
3,9,42,40,10,4,0
6,90,888,811,228,36,0
12,57,672,1130,438,84,4
2,10,103,262,166,24,0
0,4,24,21,9,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
3,9,41,26,5,2,0
7,90,849,782,246,36,0
14,61,740,1213,449,81,3
0,7,87,229,148,29,1
0,3,13,14,3,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
2,9,34,23,7,2,0
5,92,878,855,258,41,0
15,61,739,1172,454,89,3
2,8,76,210,130,20,1
