1,2,3
11,2192,63
0,4,4
1,2,3
0,18,3
13,2479,68
0,10,8
1,2,3
0,0,0
13,2487,70
0,20,9
1,2,3
0,0,0
13,2503,75
0,4,4
1,2,3
0,0,0
13,2501,75
0,6,4
1,2,3
0,0,0
13,2503,75
0,4,4
1,2,3
0,0,0
13,2500,74
0,7,5
1,2,3
0,0,0
13,2502,76
0,5,3
1,2,3
0,0,0
13,2499,75
0,8,4
1,2,3
0,19,3
14,2793,77
0,10,8
1,2,3
0,0,0
14,2803,79
0,19,9
1,2,3
0,0,0
14,2817,84
0,5,4
1,2,3
0,0,0
14,2815,84
0,7,4
1,2,3
0,0,0
14,2818,84
0,4,4
1,2,3
0,0,0
14,2814,83
0,8,5
1,2,3
0,0,0
14,2816,85
0,6,3
1,2,3
0,0,0
14,2814,84
0,8,4
1,2,3
0,13,3
17,3111,86
0,11,8
1,2,3
0,0,0
17,3115,87
0,20,10
1,2,3
0,0,0
17,3130,93
0,5,4
1,2,3
0,0,0
17,3125,92
0,10,5
1,2,3
0,0,0
17,3131,92
0,4,5
1,2,3
0,0,0
17,3127,92
0,8,5
1,2,3
0,0,0
17,3129,94
0,6,3
1,2,3
0,0,0
17,3126,94
0,9,3
1,2,3
0,17,3
17,3427,91
0,11,8
1,2,3
0,0,0
17,3430,89
0,25,13
1,2,3
0,0,0
17,3448,97
0,7,5
1,2,3
0,0,0
17,3440,97
0,15,5
1,2,3
0,0,0
17,3451,97
0,4,5
1,2,3
0,0,0
17,3447,97
0,8,5
1,2,3
0,0,0
17,3449,99
0,6,3
1,2,3
0,0,0
17,3446,99
0,9,3
1,2,3
0,19,2
20,3736,105
0,10,7
1,2,3
0,3,0
20,3736,102
0,26,12
1,2,3
0,0,0
20,3755,109
0,10,5
1,2,3
0,0,0
20,3742,109
0,23,5
1,2,3
0,0,0
20,3757,111
0,8,3
1,2,3
0,0,0
20,3753,111
0,12,3
1,2,3
0,0,0
20,3757,111
0,8,3
1,2,3
0,0,0
20,3756,111
0,9,3
1,2,3
0,15,2
21,4051,111
0,15,9
1,2,3
0,4,0
21,4041,108
0,36,14
1,2,3
0,0,0
21,4068,119
0,13,3
1,2,3
0,0,0
21,4058,119
0,23,3
1,2,3
0,0,0
21,4070,119
0,11,3
1,2,3
0,0,0
21,4066,119
0,15,3
1,2,3
0,0,0
21,4073,119
0,8,3
1,2,3
0,0,0
21,4071,119
0,10,3
1,2,3
0,22,2
23,4354,117
0,17,13
1,2,3
0,6,0
23,4342,114
0,45,18
1,2,3
0,0,0
23,4383,128
0,10,4
1,2,3
0,0,0
23,4379,128
0,14,4
1,2,3
0,0,0
23,4386,128
0,7,4
1,2,3
0,0,0
23,4383,128
0,10,4
1,2,3
0,0,0
23,4393,132
0,0,0
1,2,3
0,0,0
23,4393,132
0,0,0
1,2,3
0,25,2
23,4665,121
0,20,17
1,2,3
0,6,0
23,4641,117
0,63,23
1,2,3
0,0,0
23,4705,138
0,5,2
1,2,3
0,0,0
23,4701,137
0,9,3
1,2,3
0,0,0
23,4710,140
0,0,0
1,2,3
0,0,0
23,4710,140
0,0,0
1,2,3
0,0,0
23,4710,140
0,0,0
1,2,3
0,0,0
23,4710,140
0,0,0
1,2,3
0,18,0
25,4981,148
0,17,9
1,2,3
0,1,0
25,4970,144
0,45,13
1,2,3
0,0,0
25,5013,156
0,3,1
1,2,3
0,0,0
25,5006,155
0,10,2
1,2,3
0,0,0
25,5016,157
0,0,0
1,2,3
0,0,0
25,5016,157
0,0,0
1,2,3
0,0,0
25,5016,157
0,0,0
1,2,3
0,0,0
25,5016,157
0,0,0
1,2,3
0,21,0
26,5286,158
0,25,7
1,2,3
0,1,0
25,5275,154
1,56,11
1,2,3
0,0,0
26,5324,164
0,8,1
1,2,3
0,0,0
26,5317,164
0,15,1
1,2,3
0,0,0
26,5331,165
0,1,0
1,2,3
0,0,0
26,5326,165
0,6,0
1,2,3
0,0,0
26,5332,165
0,0,0
1,2,3
0,0,0
26,5332,165
0,0,0
1,2,3
0,24,0
27,5609,173
1,10,4
1,2,3
0,0,0
27,5629,173
1,14,4
1,2,3
0,0,0
28,5643,177
0,0,0
1,2,3
0,0,0
28,5643,177
0,0,0
1,2,3
0,0,0
28,5643,177
0,0,0
1,2,3
0,0,0
28,5643,177
0,0,0
1,2,3
0,0,0
28,5643,177
0,0,0
1,2,3
0,0,0
28,5643,177
0,0,0
1,2,3
0,0,0
30,5952,191
0,0,0
1,2,3
0,0,0
30,5941,191
0,11,0
1,2,3
0,0,0
30,5952,191
0,0,0
1,2,3
0,0,0
30,5952,191
0,0,0
1,2,3
0,0,0
30,5952,191
0,0,0
1,2,3
0,0,0
30,5952,191
0,0,0
1,2,3
0,0,0
30,5952,191
0,0,0
1,2,3
0,0,0
30,5952,191
0,0,0
