0,0,0,0,0,0,0
0,0,11,10,3,0,0
2,34,299,206,54,12,0
2,17,229,400,139,24,0
0,2,27,49,83,6,1
0,0,3,4,1,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,12,8,3,0,0
2,30,326,242,59,13,0
2,20,208,374,147,24,1
0,2,23,44,71,5,0
0,0,0,1,0,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,7,8,2,0,0
2,31,305,212,52,11,0
2,21,234,403,143,25,1
0,1,23,45,83,6,0
0,0,0,1,0,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,5,7,0,0,0
2,32,309,235,51,11,0
2,20,225,378,159,26,1
0,1,30,49,69,5,0
0,0,0,0,1,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,5,4,0,0,0
2,30,299,218,52,9,0
2,21,236,394,156,30,1
0,1,29,51,72,5,0
0,0,0,2,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,3,8,2,2,0,0
3,15,48,39,14,1,0
1,31,452,329,76,13,1
1,15,150,387,144,29,0
0,1,16,45,97,10,1
0,0,1,4,2,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,4,3,3,0,0
3,9,38,31,10,1,0
0,33,339,248,67,12,1
2,21,255,446,127,30,0
0,1,38,72,124,10,1
0,0,1,6,4,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,2,1,1,0,0
2,4,19,17,5,1,0
2,35,378,266,65,13,1
2,21,238,453,165,32,0
0,3,36,62,94,7,1
0,1,2,7,5,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
1,1,14,9,3,0,0
2,44,346,255,69,13,1
2,17,282,484,173,33,0
1,2,32,55,90,7,1
0,0,1,3,0,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
0,1,16,9,3,0,0
3,38,366,282,71,15,1
3,22,262,466,179,31,1
0,3,31,48,82,8,0
0,0,0,1,0,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
0,0,9,12,2,0,0
3,41,342,260,66,13,1
3,21,291,483,175,33,1
0,2,31,50,92,8,0
0,0,2,1,0,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,1,6,10,1,0,0
3,40,361,278,63,11,1
3,23,272,464,190,36,1
0,1,33,50,80,7,0
0,0,2,4,1,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,8,5,0,0,0
3,37,331,277,75,16,1
3,22,300,468,181,36,1
0,4,33,53,79,8,0
0,0,3,3,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,3,8,2,2,0,0
3,16,53,46,15,0,0
1,38,512,389,85,20,1
1,18,186,453,173,35,0
0,2,20,56,107,10,1
0,0,1,3,3,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,5,3,3,0,0
2,13,44,38,13,1,0
2,37,391,293,74,18,1
2,24,298,526,158,35,0
0,2,40,84,134,11,1
0,0,2,5,3,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,2,2,1,0,0
1,4,20,20,6,1,0
5,42,446,321,72,16,1
2,26,268,519,195,38,0
0,4,42,79,107,9,1
0,1,2,8,4,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,2,16,10,4,0,0
3,50,395,313,76,15,1
2,22,330,558,198,42,0
1,3,38,66,107,9,1
0,0,1,2,0,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,2,13,10,4,0,0
4,47,429,347,78,17,1
3,25,303,530,204,40,1
0,3,35,61,98,9,0
0,0,0,1,1,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,0,0,0,0
0,1,5,12,3,0,0
3,48,398,311,73,17,1
4,25,337,563,202,36,0
0,3,38,62,105,13,1
0,0,1,1,2,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,2,5,7,1,0,0
3,47,416,328,79,15,1
5,26,320,552,221,39,0
0,2,37,58,83,12,1
0,0,1,4,1,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,8,5,1,1,0
4,47,377,326,89,23,1
4,23,356,562,215,39,1
0,4,37,53,79,9,0
0,0,2,3,1,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,3,8,3,3,0,0
3,17,64,49,15,0,0
2,47,559,438,95,22,1
1,23,229,535,209,36,0
0,4,23,64,109,11,1
0,0,3,4,3,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,1,6,6,3,0,0
2,11,49,41,16,1,0
1,48,443,350,82,21,1
3,31,337,593,187,38,0
0,3,46,94,142,9,1
0,0,5,9,4,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,2,4,1,0,0
1,6,22,24,7,1,0
4,52,495,372,86,18,1
3,31,315,593,219,43,0
0,4,48,89,115,11,1
0,1,4,11,6,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,1,0,0,0
1,3,20,5,3,0,0
2,56,428,369,92,19,1
4,30,391,636,225,47,0
1,5,45,80,113,9,1
0,0,2,2,1,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,3,18,11,4,0,0
4,54,466,388,97,19,1
4,33,360,615,225,46,1
0,4,41,78,107,11,0
0,0,1,1,1,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,0,0,0,0
0,3,8,11,0,0,0
4,56,433,371,98,28,1
4,33,405,637,227,36,0
0,2,38,73,107,17,1
0,0,1,1,2,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,4,8,7,0,0,0
4,54,451,384,97,23,1
5,33,387,636,245,43,0
0,3,38,64,91,15,1
0,0,1,2,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,7,8,0,1,0
5,53,424,363,109,27,1
4,34,418,653,246,41,1
0,4,36,68,78,12,0
0,0,1,1,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,5,8,7,4,0,0
2,13,72,56,17,0,0
3,57,624,484,109,20,1
1,26,260,615,236,41,0
0,4,18,76,123,14,1
0,0,2,6,3,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,3,6,9,4,0,0
2,13,56,43,16,0,0
1,52,512,380,101,21,1
3,33,363,676,210,40,0
0,3,44,125,157,14,1
0,1,3,11,4,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,2,4,1,0,0
1,7,24,23,10,0,0
4,59,562,419,103,18,1
3,34,343,675,249,49,0
0,4,48,114,124,12,1
0,0,5,9,5,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,1,0,0,0
0,4,20,7,4,0,0
3,63,513,421,114,19,1
4,33,407,714,255,47,0
1,5,42,99,117,16,1
0,0,2,2,2,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,4,16,12,2,0,0
5,64,532,438,120,20,1
3,34,393,696,262,45,1
0,3,42,98,106,18,0
0,0,1,0,2,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,0,0,0,0
0,3,13,9,1,1,0
4,63,494,414,117,29,1
3,38,439,733,267,37,1
1,1,36,88,105,21,0
0,0,1,0,2,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,10,7,0,1,0
5,59,527,420,124,24,1
4,40,410,736,262,47,1
0,3,36,78,105,16,0
0,0,1,3,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,8,6,1,1,0
6,59,486,403,126,25,1
3,39,448,752,281,44,1
0,3,41,81,83,18,0
0,0,1,2,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,6,6,9,4,0,0
4,14,79,68,20,1,0
4,61,687,557,131,22,1
2,28,292,669,280,47,0
0,4,18,79,119,13,1
0,0,4,2,2,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,4,5,11,4,0,0
2,13,63,67,18,1,0
4,56,558,424,122,24,1
4,36,408,752,256,42,0
0,3,47,123,152,15,1
0,1,5,7,4,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,1,5,2,0,0
1,6,29,25,13,0,0
6,64,622,477,115,20,1
4,37,375,757,290,51,1
0,4,54,113,130,15,0
0,0,5,7,6,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,1,0,0,0
0,8,28,13,7,0,0
7,68,553,470,124,20,1
4,32,456,793,315,53,1
1,5,49,106,110,17,0
0,0,0,1,0,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,5,25,16,3,0,0
9,72,577,490,132,23,1
3,33,434,778,323,49,1
0,3,48,100,97,18,0
0,0,1,0,1,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,13,10,2,1,0
7,70,542,458,143,27,1
4,38,493,816,319,46,1
1,2,37,100,90,21,0
0,0,1,0,2,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,10,9,1,1,0
9,69,571,475,141,25,1
3,38,465,805,328,54,1
0,4,39,92,86,15,0
0,0,1,3,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,5,12,7,2,1,0
8,68,532,440,138,24,1
4,37,496,846,332,54,1
0,3,46,89,84,17,0
0,0,0,2,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,6,6,12,4,0,0
5,15,83,77,18,1,0
3,67,753,617,139,25,1
2,31,320,731,320,51,0
0,4,22,93,129,14,2
0,0,4,2,2,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,4,5,15,4,0,0
2,14,77,77,18,1,0
4,59,605,481,138,28,1
4,41,441,813,294,45,0
0,4,55,137,153,15,2
0,1,5,9,5,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,1,5,2,0,0
1,10,37,25,12,0,0
7,71,666,555,123,26,1
3,36,417,802,325,54,1
0,4,62,135,144,15,1
0,0,5,10,6,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,1,1,0,0
0,7,34,15,6,0,0
8,72,605,530,143,27,1
3,41,497,864,345,56,1
1,2,52,119,117,16,1
0,1,0,3,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,8,23,18,3,1,0
9,69,643,569,149,29,1
3,41,473,844,352,54,1
0,5,48,100,106,15,1
0,0,0,1,2,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,18,9,3,1,0
8,71,602,519,151,32,1
3,44,516,898,356,51,1
1,4,52,104,101,20,1
0,1,0,2,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,6,14,10,3,1,0
9,69,637,542,145,27,1
3,44,494,893,374,63,1
0,4,43,87,90,13,1
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,13,7,2,1,0
8,72,592,519,151,27,1
4,43,531,912,373,61,1
0,4,52,93,85,15,1
0,0,0,1,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,6,5,14,3,0,0
7,22,99,86,32,0,0
5,70,809,700,163,33,1
3,33,336,774,343,51,0
0,5,34,100,127,18,2
0,0,4,1,2,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,5,6,18,4,0,0
2,19,83,92,32,1,0
10,64,648,519,153,36,1
3,43,479,882,323,48,0
0,4,65,151,154,17,2
0,1,6,13,4,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,5,11,3,0,0
1,11,36,35,17,0,0
11,77,728,616,140,37,1
3,41,455,851,367,48,1
0,4,59,152,137,20,1
0,0,4,10,6,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,2,2,0,0,0
0,6,32,20,7,0,0
12,79,676,610,168,30,1
3,47,521,913,374,57,1
0,3,56,124,121,21,1
0,1,0,6,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,9,21,23,4,1,0
11,80,709,633,171,29,1
4,41,502,900,383,61,1
0,6,55,116,110,17,1
0,0,0,3,2,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,6,16,13,5,1,0
12,79,667,599,159,32,1
3,46,539,958,413,60,1
0,4,65,100,92,20,1
0,1,0,5,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,5,7,6,3,0,0
11,83,693,620,159,31,1
4,44,532,963,427,66,1
0,4,55,84,81,16,1
0,0,0,2,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,4,6,3,0,0
11,83,688,593,155,29,1
4,46,543,981,423,69,1
0,5,52,93,89,15,1
0,0,0,2,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,6,8,16,3,0,0
6,16,107,99,27,0,0
6,83,871,761,223,40,1
3,33,372,839,339,57,0
0,5,37,101,128,14,2
0,0,4,2,3,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,6,7,22,5,0,0
2,16,101,92,28,2,0
10,70,679,582,203,40,1
3,44,529,942,326,50,0
0,6,77,163,153,18,2
0,1,6,17,8,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,4,6,12,3,0,0
0,11,38,39,16,6,0
12,79,789,648,188,34,2
3,42,484,949,370,53,1
0,7,76,155,139,21,0
0,0,6,15,7,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,3,4,2,0,0
0,5,41,26,8,4,0
13,83,728,648,203,36,2
2,50,564,1010,380,61,1
0,4,63,122,125,22,0
0,1,0,8,5,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
0,11,33,28,4,5,0
13,84,764,712,195,40,2
2,43,559,970,418,57,1
0,5,43,105,99,21,0
0,0,0,3,6,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
0,9,22,18,4,5,1
14,76,736,649,191,40,1
1,52,588,1043,437,62,1
0,5,53,102,85,16,0
0,1,0,6,5,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
0,5,13,13,6,4,1
11,82,771,662,180,37,1
4,52,570,1055,460,68,1
0,4,45,83,76,14,0
0,0,0,5,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,1,1,0,0
0,6,12,7,2,4,0
8,79,751,645,182,35,1
7,53,595,1067,453,70,2
0,5,41,95,85,14,0
0,0,0,3,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,7,5,14,2,0,0
4,17,113,100,33,2,0
9,88,945,845,253,45,0
4,35,392,889,362,66,1
1,5,42,109,124,15,2
0,0,4,2,2,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,7,7,14,5,0,0
1,16,113,101,31,3,0
10,76,738,654,233,45,0
6,45,556,1016,340,56,1
1,8,80,161,160,21,2
0,0,7,13,7,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,5,9,11,2,0,0
0,8,43,38,18,3,0
11,86,837,746,201,37,1
5,48,535,998,409,66,1
2,5,70,154,140,20,1
0,0,7,12,6,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,4,3,2,0,0
0,5,34,18,9,0,0
13,92,811,731,216,45,1
5,49,600,1079,429,67,1
0,4,52,124,114,22,1
0,1,0,4,6,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,2,0,0
0,10,28,25,10,1,1
11,97,854,794,213,47,1
7,40,555,1028,442,68,1
0,5,64,111,105,19,0
0,0,0,1,4,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
0,8,24,23,8,1,1
12,90,812,735,200,43,0
6,48,618,1083,463,72,2
0,5,47,115,102,23,0
0,1,0,3,2,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,1,1,0,0
0,4,14,13,8,0,0
9,93,832,768,204,45,1
9,51,617,1081,467,80,2
0,3,37,96,96,14,0
0,1,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,2,1,0,0
0,3,10,6,3,0,0
9,92,819,738,190,42,1
9,55,636,1118,487,83,2
0,2,36,95,95,14,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,6,8,11,5,0,0
4,23,138,120,36,1,0
9,83,997,912,265,42,1
6,42,431,935,423,74,1
1,9,37,109,105,12,1
0,0,4,4,5,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,6,8,12,6,0,0
2,21,133,92,40,5,0
9,71,777,745,230,45,2
6,55,611,1071,416,59,0
3,10,76,155,136,19,1
0,0,10,16,11,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,5,9,10,4,0,0
0,14,52,39,16,4,1
12,90,861,781,205,36,1
5,47,613,1110,492,70,1
3,7,73,133,111,21,0
0,0,7,18,11,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,1,0,0
1,11,33,22,10,1,0
12,85,819,773,216,45,1
7,60,706,1175,510,67,2
0,6,54,108,90,23,0
0,1,2,13,12,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,13,35,25,14,1,0
14,90,874,817,210,50,1
4,54,655,1148,526,64,2
1,5,50,98,85,22,0
0,1,1,3,4,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,11,25,27,10,1,0
11,91,844,739,200,55,2
7,56,698,1224,549,70,1
1,4,46,93,78,15,0
0,1,2,8,2,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,2,15,15,5,1,0
10,89,838,766,201,51,2
9,68,732,1214,557,81,1
0,4,30,90,74,9,0
0,0,0,6,2,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,2,7,9,5,1,0
13,97,834,769,195,49,1
6,62,739,1220,570,81,2
0,2,35,93,69,11,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,7,8,14,6,0,0
4,25,150,122,48,2,0
9,88,1025,972,298,48,3
7,47,492,1017,421,81,0
1,4,46,105,101,18,1
0,0,4,11,7,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,6,12,11,7,0,0
3,22,123,93,39,4,0
10,75,819,804,255,64,3
7,62,687,1153,420,53,0
1,6,75,163,147,28,1
0,0,9,17,13,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,7,10,10,4,0,0
3,16,50,38,16,5,1
11,84,871,835,205,52,0
6,60,703,1185,512,63,2
1,4,85,150,133,30,1
0,0,6,23,11,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,0,0,0,0
2,18,36,28,9,3,0
13,83,882,803,236,56,1
6,65,746,1268,531,66,2
0,3,55,126,99,24,1
0,1,5,16,6,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,15,29,21,11,0,0
10,89,882,811,229,62,2
8,65,752,1262,536,65,1
1,2,60,145,100,21,1
0,0,2,2,5,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,10,23,17,6,0,0
13,93,843,783,222,61,2
6,67,801,1310,578,74,1
1,1,58,128,74,19,1
0,0,0,3,1,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,2,11,10,4,0,0
15,96,844,765,208,62,2
5,72,824,1342,584,80,1
0,1,46,122,85,12,1
0,0,0,2,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,0,7,6,2,0,0
11,103,844,763,204,54,0
9,65,836,1358,599,87,4
0,3,38,114,76,14,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,7,9,14,5,0,0
4,25,153,128,48,5,0
11,98,1080,1116,362,68,3
8,47,511,1032,421,68,0
