1,2,3
21,4338,124
0,18,10
1,2,3
0,0,0
21,4343,124
0,49,11
1,2,3
0,0,0
21,4378,128
0,14,7
1,2,3
0,0,0
21,4373,127
0,19,8
1,2,3
0,0,0
21,4389,133
0,3,2
1,2,3
0,0,0
21,4388,132
0,4,3
1,2,3
0,0,0
21,4392,135
0,0,0
1,2,3
0,0,0
21,4392,135
0,0,0
1,2,3
0,45,1
22,4651,138
0,11,5
1,2,3
0,3,0
22,4647,138
0,57,6
1,2,3
0,0,0
22,4704,142
0,3,2
1,2,3
0,0,0
22,4702,141
0,5,3
1,2,3
0,0,0
22,4704,141
0,3,3
1,2,3
0,0,0
22,4703,141
0,4,3
1,2,3
0,0,0
22,4707,144
0,0,0
1,2,3
0,0,0
22,4707,144
0,0,0
1,2,3
0,46,1
23,4963,149
0,13,3
1,2,3
0,0,0
23,4977,149
0,45,4
1,2,3
0,0,0
23,5019,151
0,3,2
1,2,3
0,0,0
23,5017,150
0,5,3
1,2,3
0,0,0
23,5019,150
0,3,3
1,2,3
0,0,0
23,5018,150
0,4,3
1,2,3
0,0,0
23,5022,153
0,0,0
1,2,3
0,0,0
23,5022,153
0,0,0
1,2,3
0,56,2
23,5277,163
0,1,1
1,2,3
0,1,0
23,5305,162
0,28,4
1,2,3
0,0,0
23,5334,166
0,0,0
1,2,3
0,0,0
23,5334,166
0,0,0
1,2,3
0,0,0
23,5334,166
0,0,0
1,2,3
0,0,0
23,5334,166
0,0,0
1,2,3
0,0,0
23,5334,166
0,0,0
1,2,3
0,0,0
23,5334,166
0,0,0
1,2,3
0,60,3
25,5581,179
0,0,0
1,2,3
0,0,0
25,5631,180
0,10,2
1,2,3
0,0,0
25,5641,182
0,0,0
1,2,3
0,0,0
25,5641,182
0,0,0
1,2,3
0,0,0
25,5641,182
0,0,0
1,2,3
0,0,0
25,5641,182
0,0,0
1,2,3
0,0,0
25,5641,182
0,0,0
1,2,3
0,0,0
25,5641,182
0,0,0
1,2,3
0,81,3
27,5870,186
0,6,0
1,2,3
0,64,2
27,5860,184
0,33,3
1,2,3
0,0,0
27,5957,189
0,0,0
1,2,3
0,0,0
27,5949,186
0,8,3
1,2,3
0,0,0
27,5957,189
0,0,0
1,2,3
0,0,0
27,5957,189
0,0,0
1,2,3
0,0,0
27,5957,189
0,0,0
1,2,3
0,0,0
27,5957,189
0,0,0
