0,7,96,159,54,10
0,1,17,26,21,0
0,0,1,0,1,1
3,4,5,6,7,8
1,4,0,2,1,0
0,6,15,25,1,0
1,15,236,162,48,9
0,8,60,218,70,11
0,4,6,23,43,3
0,0,1,1,0,1
3,4,5,6,7,8
0,4,0,4,1,1
0,6,18,21,4,0
2,13,174,125,39,10
0,9,109,230,66,10
0,4,17,49,50,2
0,1,0,2,3,1
3,4,5,6,7,8
0,3,0,3,0,0
0,3,7,12,4,1
2,17,187,138,39,9
0,10,102,230,71,10
0,3,20,46,47,3
0,1,2,2,2,1
3,4,5,6,7,8
0,1,0,0,0,0
0,3,5,9,2,1
2,22,171,125,39,11
0,7,124,250,74,10
0,3,17,45,44,1
0,1,1,2,4,1
3,4,5,6,7,8
0,0,0,0,0,0
0,4,8,5,1,1
2,20,177,154,41,8
0,10,114,232,78,11
0,3,18,39,42,3
0,0,1,1,1,1
3,4,5,6,7,8
0,0,0,0,0,0
0,5,2,4,0,1
2,20,162,135,43,8
0,9,129,249,82,12
0,2,24,42,35,2
0,1,1,1,3,1
3,4,5,6,7,8
0,0,0,0,0,0
0,2,3,3,0,0
2,23,172,143,44,10
0,9,118,245,84,13
0,3,24,38,33,0
0,0,1,2,2,1
3,4,5,6,7,8
0,0,0,0,0,0
0,2,5,3,2,0
2,23,159,131,37,7
0,11,128,260,92,16
0,1,24,36,31,0
0,0,2,1,1,1
3,4,5,6,7,8
1,4,1,1,1,0
1,6,24,33,4,0
3,16,301,220,59,9
0,12,85,285,92,18
0,4,12,38,61,3
0,0,1,3,0,2
3,4,5,6,7,8
0,4,1,2,1,1
2,7,22,23,4,1
3,14,231,176,50,11
0,10,141,312,85,15
0,6,25,62,75,2
0,1,4,5,2,2
3,4,5,6,7,8
0,3,1,1,0,0
1,4,11,14,2,2
4,18,259,186,49,9
0,11,124,317,92,14
0,5,27,57,70,5
0,1,2,5,4,2
3,4,5,6,7,8
0,1,0,1,0,0
1,3,8,10,1,2
3,23,235,181,52,12
1,10,158,329,94,15
0,5,22,53,68,2
0,0,1,6,2,1
3,4,5,6,7,8
0,0,0,0,0,0
1,4,10,5,1,1
3,22,238,217,52,10
1,12,150,306,96,17
0,4,24,47,65,3
0,0,2,5,3,1
3,4,5,6,7,8
0,0,0,0,0,0
1,5,4,3,1,1
3,19,217,188,49,8
1,13,171,330,103,19
0,4,31,54,60,3
0,1,1,5,4,1
3,4,5,6,7,8
0,0,0,0,0,0
1,2,4,2,0,0
3,24,236,202,52,11
1,10,152,326,114,20
0,6,31,47,50,0
0,0,1,3,1,1
3,4,5,6,7,8
0,0,0,0,0,0
1,2,5,3,2,0
3,25,218,188,48,9
1,12,165,337,116,20
0,3,33,48,51,2
0,0,3,4,0,1
3,4,5,6,7,8
1,4,1,1,1,0
1,8,32,41,6,0
3,20,367,261,65,10
0,15,128,358,123,21
0,5,15,45,78,6
0,0,1,4,1,3
3,4,5,6,7,8
0,3,2,4,0,1
2,9,32,32,5,0
3,18,274,221,53,14
0,12,200,371,110,17
0,9,32,75,103,5
0,1,4,7,3,3
3,4,5,6,7,8
0,3,1,0,0,0
1,4,16,16,2,1
4,22,316,239,52,10
0,15,174,380,130,17
0,7,35,69,84,9
0,1,2,6,6,3
3,4,5,6,7,8
0,1,0,1,0,0
1,4,12,10,2,1
3,26,278,225,62,12
1,13,225,409,120,20
0,8,28,59,87,6
0,0,1,6,3,1
3,4,5,6,7,8
0,0,0,0,0,0
1,4,14,9,2,1
3,27,288,250,65,11
1,13,204,385,121,21
0,8,37,62,83,6
0,0,1,4,3,1
3,4,5,6,7,8
0,0,0,0,0,0
1,4,6,7,2,1
3,22,273,230,59,8
1,20,222,408,132,27
0,5,42,62,77,3
0,1,1,3,4,1
3,4,5,6,7,8
0,0,0,0,0,0
1,3,5,6,0,0
3,27,304,245,62,12
1,17,192,403,142,24
0,5,42,55,69,3
0,0,1,1,1,1
3,4,5,6,7,8
0,0,0,0,0,0
1,3,5,6,0,0
3,26,274,226,62,11
1,19,216,418,146,26
0,4,46,58,65,2
0,0,3,2,1,1
3,4,5,6,7,8
1,5,2,2,2,1
3,11,34,49,7,0
5,28,423,325,74,13
0,17,164,422,148,22
0,6,16,57,94,8
0,0,1,3,1,6
3,4,5,6,7,8
0,4,2,4,1,0
2,9,34,37,4,1
5,28,327,271,59,15
1,15,236,438,141,19
1,10,37,101,117,8
0,1,4,7,4,7
3,4,5,6,7,8
0,3,1,0,0,0
1,7,11,20,1,1
7,31,373,287,66,11
0,18,209,452,156,19
1,7,43,94,97,13
0,1,3,5,6,6
3,4,5,6,7,8
0,1,0,1,0,0
1,4,11,14,3,1
6,38,334,273,71,11
1,16,260,485,152,25
1,8,34,79,98,7
0,0,1,6,2,6
3,4,5,6,7,8
0,0,0,0,0,0
1,5,15,11,1,1
6,37,353,296,76,15
1,18,227,471,163,22
1,7,44,75,84,7
0,0,1,5,2,5
3,4,5,6,7,8
0,0,0,0,0,0
1,7,6,9,2,1
6,29,333,264,71,15
1,24,252,502,166,25
1,6,48,80,86,5
0,1,1,3,1,4
3,4,5,6,7,8
0,0,0,0,0,0
1,5,6,7,0,0
6,38,353,289,73,14
1,18,231,484,174,27
1,6,49,77,77,5
0,0,1,1,2,4
3,4,5,6,7,8
0,0,0,0,0,0
1,5,8,7,0,0
6,37,319,272,73,12
1,21,258,497,178,31
1,4,52,81,74,4
0,0,3,1,1,3
3,4,5,6,7,8
1,7,3,2,2,1
3,10,38,60,6,0
5,32,506,375,83,16
0,24,195,479,187,25
0,5,16,65,101,10
0,0,3,4,1,9
3,4,5,6,7,8
0,6,3,4,1,0
2,6,39,42,5,1
5,32,401,306,76,14
1,22,273,510,166,25
1,11,42,113,126,11
0,1,3,10,6,10
3,4,5,6,7,8
0,3,1,0,0,0
1,6,17,17,3,1
7,36,435,334,76,10
0,22,259,526,183,25
1,10,47,102,110,16
0,1,2,6,8,9
3,4,5,6,7,8
0,1,0,1,0,0
1,3,15,14,4,0
5,44,399,317,83,14
2,22,309,557,181,31
1,7,38,88,107,7
0,1,0,8,5,9
3,4,5,6,7,8
0,0,0,0,0,0
1,7,17,8,3,0
6,39,408,335,86,17
1,26,279,549,197,33
1,6,56,86,91,7
0,0,1,7,3,4
3,4,5,6,7,8
0,0,0,0,0,0
1,5,8,7,1,0
6,39,393,302,82,18
1,27,306,570,200,33
1,7,53,103,93,7
0,0,1,3,4,3
3,4,5,6,7,8
0,0,0,0,0,0
1,1,6,7,1,0
6,48,394,327,80,19
1,24,305,558,210,33
1,5,55,90,87,6
0,0,1,3,2,3
3,4,5,6,7,8
0,0,0,0,0,0
1,2,10,3,0,0
5,46,373,310,89,16
2,28,321,573,212,36
1,2,54,96,78,6
0,0,3,3,1,3
3,4,5,6,7,8
1,7,4,3,2,1
3,13,51,67,6,0
5,37,574,448,99,18
0,26,215,537,216,28
0,4,17,73,113,12
0,0,3,4,1,11
3,4,5,6,7,8
0,6,4,5,2,0
3,5,49,48,6,1
4,38,449,361,95,13
1,27,310,575,184,28
1,10,49,131,142,15
0,1,3,12,8,13
3,4,5,6,7,8
0,3,1,1,0,0
1,5,21,22,5,1
7,42,488,378,87,13
0,25,285,601,202,25
1,11,66,123,129,22
0,1,3,7,14,9
3,4,5,6,7,8
0,1,0,0,0,0
1,2,17,18,4,1
4,49,444,358,101,15
2,28,354,644,206,32
2,6,48,105,117,12
0,1,1,7,9,10
3,4,5,6,7,8
0,1,0,0,0,0
1,6,15,12,4,1
5,45,462,392,106,19
1,32,328,614,218,34
2,3,56,107,103,11
0,0,3,7,6,5
3,4,5,6,7,8
0,0,0,0,0,0
1,4,9,7,2,1
4,42,433,347,94,19
2,36,359,643,231,32
2,5,60,132,104,14
0,0,3,3,6,4
3,4,5,6,7,8
0,0,0,0,0,0
1,1,8,9,2,0
5,54,443,370,89,19
1,29,344,634,246,35
2,3,66,116,96,12
0,0,3,3,4,4
3,4,5,6,7,8
0,0,0,0,0,0
1,2,7,3,1,0
4,49,437,346,99,14
2,33,356,665,243,41
2,3,60,115,89,11
0,0,4,3,5,4
3,4,5,6,7,8
1,7,6,4,2,0
3,15,54,68,8,0
5,42,649,516,109,24
2,27,237,602,251,35
0,5,18,80,122,14
0,0,2,4,1,11
3,4,5,6,7,8
0,6,4,6,1,0
4,9,48,52,12,2
3,42,515,402,107,15
4,30,342,659,194,31
0,8,54,145,172,21
0,1,3,10,7,15
3,4,5,6,7,8
0,3,1,0,0,0
1,6,24,21,7,0
6,49,548,431,102,20
3,28,317,674,233,31
1,9,72,140,140,23
0,1,4,8,11,10
3,4,5,6,7,8
0,1,0,0,1,0
1,3,18,17,6,1
4,52,506,404,109,21
4,34,376,729,244,35
2,5,63,118,123,17
0,1,3,6,10,10
3,4,5,6,7,8
0,1,0,0,0,0
1,6,17,13,7,1
6,51,525,443,120,22
3,34,361,694,247,40
1,4,60,119,113,16
0,0,3,5,6,5
3,4,5,6,7,8
0,0,0,0,0,0
1,5,12,9,3,1
4,49,492,394,96,20
5,40,397,726,278,40
1,2,63,141,108,18
0,0,2,4,8,5
3,4,5,6,7,8
0,0,0,0,0,0
0,1,9,7,3,0
7,55,511,416,101,19
3,39,384,727,270,44
1,1,61,121,113,16
0,0,1,3,6,5
3,4,5,6,7,8
0,0,0,0,0,0
1,4,6,4,2,0
5,53,492,404,106,16
4,38,402,745,280,45
1,1,64,118,100,19
0,0,2,3,5,4
3,4,5,6,7,8
1,7,5,4,2,0
3,16,67,66,7,1
6,53,726,597,130,24
2,28,249,642,276,41
0,7,25,91,131,17
0,0,3,7,5,10
3,4,5,6,7,8
0,7,6,6,1,0
5,11,58,48,10,2
3,49,570,474,123,18
4,34,366,713,222,35
0,8,72,157,186,23
0,2,3,9,9,15
3,4,5,6,7,8
0,3,3,1,4,0
1,8,27,19,6,0
6,56,603,478,125,20
4,34,354,741,268,36
1,8,83,154,138,23
0,2,5,14,10,14
3,4,5,6,7,8
0,1,0,0,0,0
2,4,17,15,5,1
5,60,568,444,124,22
3,40,418,805,281,36
2,5,69,137,134,22
0,1,3,6,7,12
3,4,5,6,7,8
0,1,0,0,0,0
2,7,20,9,7,1
7,60,590,489,122,22
2,38,393,765,294,46
1,5,70,141,121,18
0,0,2,3,7,6
3,4,5,6,7,8
0,0,0,0,0,0
1,6,13,9,3,1
5,57,539,450,106,19
5,45,448,796,308,48
1,3,73,148,127,19
0,0,2,4,7,6
3,4,5,6,7,8
0,0,0,0,0,0
0,3,13,5,3,0
8,64,565,457,119,29
3,41,425,813,301,40
1,3,71,127,121,24
0,0,1,5,7,0
3,4,5,6,7,8
0,0,0,0,0,0
1,5,6,2,1,0
6,58,541,451,117,23
4,44,452,820,313,50
1,4,75,130,114,20
0,0,1,4,6,0
3,4,5,6,7,8,9
1,8,7,6,2,0,0
4,20,85,89,10,1,0
7,57,788,662,151,29,0
1,29,275,692,288,44,1
0,8,30,98,137,18,0
0,0,2,8,5,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,6,7,5,1,0,0
5,12,68,68,12,1,0
3,54,619,540,135,22,0
5,40,413,757,245,37,1
0,8,74,171,190,25,0
0,2,6,14,10,18,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,5,0,4,0,0
2,6,30,27,9,0,0
5,61,663,548,142,22,0
5,39,399,789,280,38,1
1,11,83,176,146,28,0
0,2,7,15,12,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
2,6,24,20,4,1,0
5,63,619,513,151,25,0
4,44,471,862,296,41,1
2,7,68,155,137,25,0
0,1,5,5,5,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,2,0,0,0,0
1,9,28,17,4,1,0
8,68,635,550,145,29,0
3,39,445,831,311,41,1
1,6,75,152,126,22,0
0,0,2,5,7,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,5,15,8,5,1,0
6,65,593,500,138,26,0
6,45,492,879,315,42,1
1,7,86,163,127,24,0
0,0,1,5,8,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,8,3,2,0,0
7,71,630,539,140,32,0
5,45,470,853,321,44,1
1,5,76,154,123,25,0
0,0,3,6,7,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,3,4,3,1,0,0
5,62,594,512,135,29,0
6,50,507,885,338,52,1
1,7,79,148,113,22,0
0,0,3,7,6,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,10,8,7,3,0,0
3,19,87,95,14,1,0
8,63,839,737,191,33,0
2,32,322,735,318,48,1
0,7,31,100,133,20,0
0,1,2,8,7,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,6,9,6,4,0,0
3,12,67,79,20,1,0
4,60,649,572,167,22,0
6,42,479,834,267,49,1
0,10,78,175,195,25,0
0,2,7,16,13,17,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,4,0,6,0,0
2,7,32,31,12,0,0
5,71,718,599,161,26,0
7,39,450,864,316,46,1
0,11,79,171,156,27,0
0,2,6,17,15,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,5,27,13,3,0,0
7,72,651,566,176,25,0
5,47,547,928,340,55,1
0,7,60,169,142,23,0
0,1,4,6,5,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,8,31,14,7,0,0
8,75,690,588,177,28,0
6,42,498,915,350,57,1
0,7,67,158,123,23,0
0,0,3,7,9,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,3,18,6,5,0,0
8,76,628,552,153,21,0
6,46,557,954,379,64,1
0,7,84,164,122,23,0
0,0,2,6,7,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,2,10,4,2,0,0
7,71,658,573,157,29,0
7,53,541,946,383,58,1
0,6,78,152,119,27,0
0,0,2,7,5,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,2,6,1,0,0,0
7,73,633,546,156,27,0
7,54,573,971,392,64,1
0,3,75,158,113,23,0
0,0,2,6,5,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,9,8,9,4,0,0
4,20,109,101,25,2,0
8,73,880,786,203,31,0
2,31,368,804,351,55,2
0,5,37,113,130,22,0
0,1,4,8,7,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,6,7,11,6,0,0
4,16,85,93,21,7,0
7,65,698,642,195,26,0
5,41,529,867,294,50,2
0,10,79,194,190,24,0
0,1,8,14,14,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,6,3,3,0,0
1,10,46,32,14,0,0
8,69,767,643,180,30,0
6,47,494,933,361,53,2
1,10,86,195,148,27,0
0,1,7,15,14,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,1,0,0,0
1,6,31,12,8,0,0
7,78,726,627,190,28,0
7,49,579,983,378,61,2
1,6,66,187,134,24,0
0,0,4,11,10,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,7,30,12,6,0,0
10,83,753,643,196,28,0
6,44,548,991,381,60,2
0,5,71,168,129,25,0
0,0,4,7,8,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,1,15,4,6,0,0
7,78,677,594,171,20,0
9,56,625,1030,415,67,2
0,4,85,182,119,26,0
0,0,4,11,9,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,1,10,4,0,0,0
10,76,718,593,174,27,0
6,55,601,1050,430,68,2
0,7,74,165,109,24,0
0,0,3,9,7,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,8,3,0,0,0
9,73,707,591,172,27,0
8,61,620,1063,441,70,2
0,5,69,159,101,22,0
0,0,2,5,6,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,3,7,15,9,0,0
3,22,101,106,24,9,0
12,88,965,877,232,42,0
5,33,382,848,389,50,2
0,4,38,107,118,23,0
0,1,5,11,7,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,5,7,14,6,0,0
3,19,92,85,18,1,0
9,67,753,697,231,36,0
8,52,558,941,321,59,2
0,7,79,212,184,27,0
0,1,9,15,19,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,6,5,2,0,0
0,13,46,28,18,2,0
11,78,790,710,209,32,0
8,51,556,1011,381,63,2
1,9,93,202,156,28,0
0,0,7,8,13,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,7,27,10,11,0,0
12,92,758,700,215,36,0
8,47,658,1065,408,64,2
1,5,50,180,136,27,0
0,0,4,9,9,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,6,29,11,7,0,0
14,89,792,722,208,40,0
7,50,617,1062,424,69,2
0,6,56,161,130,18,0
0,0,4,8,10,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,2,12,4,8,0,0
14,82,747,670,190,33,0
6,62,671,1129,452,68,2
0,5,63,150,118,26,0
0,0,5,11,11,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,4,3,6,1,0,0
12,83,796,689,212,40,0
6,60,641,1126,455,69,2
1,4,55,135,104,24,0
0,0,3,8,7,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,2,4,2,0,0,0
13,80,785,685,209,39,0
6,64,649,1145,461,73,2
1,5,57,127,103,21,0
0,0,3,5,6,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,3,8,26,9,1,0
3,22,111,121,34,4,0
12,90,979,957,267,47,0
6,39,450,873,400,68,2
0,5,47,127,117,20,0
0,1,5,9,7,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,11,18,7,0,0
3,25,96,74,32,3,0
11,73,776,743,244,42,0
7,50,617,1029,337,67,2
0,9,92,233,194,27,0
0,1,8,16,20,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,4,8,1,0,0
0,11,54,29,21,1,0
12,86,850,810,225,44,0
9,52,582,1047,401,68,2
1,11,104,202,170,27,0
0,0,6,17,16,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,6,27,13,11,0,0
13,92,777,762,219,47,0
8,55,727,1159,446,64,2
1,7,65,168,145,29,0
0,0,3,11,13,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,7,25,12,6,0,0
13,86,822,805,244,52,0
9,63,689,1147,438,66,2
0,4,61,135,132,23,0
0,0,3,14,14,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,4,15,11,7,0,0
12,90,771,747,231,44,0
8,61,753,1206,464,70,2
0,5,56,138,120,27,0
0,0,5,11,12,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,5,9,5,1,0,0
11,87,835,801,251,34,0
9,63,699,1177,478,83,2
0,5,52,115,97,25,0
0,0,5,15,7,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,1,7,4,0,0,0
10,88,791,760,251,48,0
11,68,751,1227,479,74,2
0,3,48,111,100,19,0
0,0,3,11,4,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,3,12,20,8,1,0
3,27,112,109,40,4,0
15,97,1073,1071,300,55,0
4,44,472,930,419,71,2
0,5,35,113,112,18,0
0,1,5,7,7,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,4,11,12,6,0,0
2,20,103,89,31,3,0
13,89,836,824,271,48,0
6,56,657,1079,383,67,2
1,7,95,221,171,29,0
0,1,7,25,24,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,4,5,1,0,0
1,9,30,21,19,1,0
16,107,927,898,234,48,0
5,54,646,1127,455,74,2
1,5,96,184,158,25,0
0,0,6,15,19,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
2,3,19,13,7,0,0
14,109,882,862,255,55,0
6,60,733,1217,483,63,2
1,5,71,147,131,32,0
0,0,3,11,10,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,5,13,14,5,0,0
13,102,914,904,263,63,0
10,66,721,1193,495,63,2
0,4,59,126,110,25,0
0,0,2,13,13,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,7,2,0,0,0
12,95,867,858,251,54,0
10,73,776,1250,517,74,2
1,7,57,124,103,22,0
0,0,2,16,15,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,1,1,0,0,0
11,108,910,861,272,60,0
11,65,754,1251,515,69,2
1,3,42,120,91,22,0
0,0,2,17,8,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,2,0,0,0,0
15,103,862,819,265,52,0
7,70,799,1302,530,78,2
1,4,45,116,86,21,0
0,0,1,13,5,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,3,16,22,10,2,0
3,27,136,107,34,0,0
14,106,1093,1168,340,66,1
5,47,508,961,410,67,1
0,5,49,144,135,27,0
0,0,1,7,5,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,4,17,21,5,1,0
2,21,110,91,31,0,0
17,87,864,912,305,59,1
3,66,709,1134,395,65,1
1,9,99,232,186,35,0
0,1,4,19,12,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,6,3,0,0,0
1,11,28,30,7,1,0
14,101,976,1011,284,56,0
7,67,683,1146,459,75,2
1,7,106,206,173,32,0
0,0,4,13,11,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,4,20,22,2,0,0
12,102,932,965,314,53,0
9,76,778,1248,491,85,2
1,6,71,169,123,26,0
0,0,2,5,4,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,3,19,15,4,0,0
13,102,1004,1026,326,57,1
9,77,720,1191,490,78,1
0,6,59,175,113,28,0
0,0,1,2,1,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,7,4,2,0,0
10,104,940,949,298,50,0
12,77,791,1269,520,91,1
1,6,65,185,112,23,1
0,0,0,2,2,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,5,4,2,0,0
14,108,982,986,299,59,0
8,73,753,1252,533,79,1
1,5,62,165,99,26,1
0,0,1,2,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,3,5,2,0,0
10,111,919,961,299,50,0
12,68,823,1271,535,88,1
1,7,58,171,97,26,1
0,0,0,1,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,6,27,35,11,2,0
3,29,199,158,48,2,0
15,105,1117,1294,400,81,2
5,46,511,922,399,68,1
0,7,57,142,113,23,0
0,0,4,7,4,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,4,22,25,8,1,0
1,20,136,120,25,3,0
13,94,894,1031,347,69,2
9,66,746,1126,421,72,1
1,9,111,241,159,30,0
0,0,6,15,15,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,5,6,5,0,0
1,10,58,55,8,2,0
12,108,1034,1152,333,60,1
11,67,707,1091,470,85,1
1,8,106,233,149,29,1
0,0,5,21,10,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,2,0,0,0
2,7,42,37,7,0,0
12,109,1012,1074,352,61,1
10,70,773,1221,483,89,1
1,7,85,215,130,28,1
0,0,2,9,3,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,4,33,36,7,0,0
13,112,1009,1114,338,61,1
10,68,782,1169,491,91,1
1,9,90,238,137,26,1
0,0,1,1,2,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,5,20,16,4,0,0
10,120,979,1076,314,57,0
13,59,826,1234,528,101,2
1,9,90,230,129,21,1
0,0,0,2,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,2,6,5,2,0,0
11,122,989,1090,332,59,0
12,63,840,1241,523,102,2
1,6,79,222,118,18,1
0,0,1,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,1,1,3,1,0,0
10,113,959,1079,321,64,0
13,74,868,1276,536,94,2
1,5,87,200,117,21,1
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,4,28,33,10,4,0
2,21,123,94,18,3,0
