1,2,3
0,0,0
26,5332,165
0,0,0
1,2,3
0,0,0
26,5332,165
0,0,0
1,2,3
0,28,0
27,5606,171
0,12,4
1,2,3
0,0,0
26,5627,170
1,19,5
1,2,3
0,0,0
27,5646,175
0,0,0
1,2,3
0,0,0
27,5646,175
0,0,0
1,2,3
0,0,0
27,5646,175
0,0,0
1,2,3
0,0,0
27,5646,175
0,0,0
1,2,3
0,0,0
27,5646,175
0,0,0
1,2,3
0,0,0
27,5646,175
0,0,0
1,2,3
0,27,0
29,5922,184
0,11,0
1,2,3
0,0,0
29,5922,182
0,38,2
1,2,3
0,0,0
29,5960,184
0,0,0
1,2,3
0,0,0
29,5960,184
0,0,0
1,2,3
0,0,0
29,5960,184
0,0,0
1,2,3
0,0,0
29,5960,184
0,0,0
1,2,3
0,0,0
29,5960,184
0,0,0
1,2,3
0,0,0
29,5960,184
0,0,0
