3,4,5,6,7,8
0,0,1,0,0,0
0,3,4,3,3,0
4,19,231,193,49,11
2,12,178,311,96,24
1,1,14,41,78,11
0,0,3,3,1,3
3,4,5,6,7,8
0,0,1,0,0,0
0,2,3,3,1,0
5,19,222,176,39,10
1,14,184,332,121,23
1,0,19,39,64,14
0,0,2,1,2,2
3,4,5,6,7,8
0,0,1,0,0,0
0,2,4,2,0,0
4,19,228,180,50,11
2,14,181,329,119,25
1,0,15,39,56,11
0,0,2,1,2,2
3,4,5,6,7,8
0,0,0,0,0,0
0,1,4,6,0,0
4,17,226,179,49,11
2,16,186,321,124,25
1,1,13,44,53,11
0,0,2,1,1,2
3,4,5,6,7,8
0,2,2,2,1,0
1,13,36,32,10,0
5,19,344,284,68,11
2,14,130,348,114,26
0,0,9,38,90,11
0,0,2,3,3,5
3,4,5,6,7,8
0,2,1,3,1,0
1,8,25,16,10,0
4,19,271,221,59,12
3,19,196,398,102,26
0,0,26,63,110,9
0,0,4,6,4,6
3,4,5,6,7,8
0,1,0,0,0,0
0,3,10,11,7,0
4,27,305,249,50,13
3,15,182,381,125,22
1,2,22,59,100,14
0,0,4,7,4,4
3,4,5,6,7,8
0,1,0,0,0,0
0,3,8,4,3,0
4,25,281,236,56,12
3,18,212,410,138,28
1,1,18,52,85,10
0,0,4,5,4,3
3,4,5,6,7,8
0,0,1,0,0,0
0,3,5,4,5,0
4,28,283,252,62,12
3,16,213,396,135,27
1,1,18,51,82,11
0,0,3,4,2,3
3,4,5,6,7,8
0,0,1,0,0,0
0,1,4,4,2,0
5,27,266,229,55,13
2,19,231,430,152,25
1,1,19,43,75,13
0,0,2,1,2,2
3,4,5,6,7,8
0,0,1,0,0,0
1,1,6,3,2,0
4,28,279,234,64,13
3,18,220,425,152,28
0,1,15,44,67,10
0,0,2,1,1,2
3,4,5,6,7,8
0,0,0,0,0,0
0,1,5,7,2,0
4,26,279,223,60,12
4,18,221,420,156,27
0,3,16,54,67,12
0,0,2,3,1,2
3,4,5,6,7,8,9
0,3,3,5,1,0,0
2,12,41,38,12,2,0
5,27,414,340,79,13,1
2,16,157,412,138,29,0
0,1,16,52,101,13,0
0,0,2,3,5,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,3,2,1,0,0
1,10,27,23,11,2,0
5,23,336,263,63,15,0
3,23,228,465,121,29,1
0,1,35,90,134,11,0
0,0,4,7,6,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
0,5,11,14,5,0,0
5,30,390,297,56,16,0
3,21,200,451,162,27,1
1,2,28,79,109,16,0
0,0,4,9,4,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,6,10,6,2,0,0
5,28,341,279,68,15,0
3,23,256,489,177,31,1
1,2,22,71,85,13,0
0,0,4,5,4,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,6,10,7,4,0,0
5,33,362,299,65,15,0
3,19,232,466,174,32,1
1,1,26,75,91,12,0
0,0,2,3,2,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,4,6,5,2,0,0
6,30,327,273,56,16,0
2,23,269,508,188,31,1
1,2,28,63,88,13,0
0,0,2,1,2,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,4,11,5,2,0,0
5,30,346,290,68,14,0
4,24,251,495,194,34,1
0,1,22,58,71,12,0
0,0,2,2,1,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,7,6,2,0,0
5,30,339,275,66,13,0
4,22,265,503,193,34,1
0,3,20,63,74,13,0
0,0,2,3,1,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,3,4,6,1,0,0
2,15,52,42,13,4,0
5,28,481,404,93,18,1
2,17,177,482,163,31,0
0,2,19,67,107,16,0
0,0,2,4,5,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,3,3,1,0,0
2,13,38,27,10,4,0
5,23,388,317,77,19,0
3,25,255,532,142,31,1
0,3,48,119,146,14,0
0,0,3,7,6,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
1,7,16,14,5,0,0
5,29,431,355,72,19,0
3,27,243,524,185,29,1
1,2,42,103,114,20,0
0,0,3,9,5,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,7,16,8,3,0,0
6,28,385,342,79,17,0
3,27,300,569,198,33,1
1,3,30,83,98,20,0
0,0,4,3,4,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,8,14,13,4,0,0
6,29,412,372,75,17,0
3,26,271,531,202,36,1
1,2,36,88,99,17,0
0,0,2,1,2,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,6,14,9,2,0,0
6,29,370,339,70,18,0
3,27,314,572,216,35,1
1,3,35,84,91,17,0
0,0,2,1,3,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,13,7,2,0,0
6,31,394,350,81,17,0
4,27,297,569,219,36,1
0,3,29,77,79,16,0
0,0,2,2,1,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,5,8,10,2,0,0
6,31,380,334,77,16,0
4,26,313,577,224,35,1
0,3,32,82,78,19,0
0,0,2,2,1,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,3,4,6,2,0,0
2,16,59,48,16,3,0
4,32,559,469,117,24,1
3,21,196,550,181,32,0
0,4,20,70,120,19,0
0,0,2,4,4,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,5,2,2,0,0
2,11,45,29,13,3,0
4,30,450,360,105,24,0
3,29,289,619,154,34,1
1,6,46,128,161,16,0
0,0,5,9,5,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
1,7,19,16,5,1,0
5,31,500,423,89,22,0
3,34,277,589,214,37,1
1,4,39,109,126,17,0
0,0,5,10,5,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,6,18,11,5,0,0
6,34,448,409,99,24,0
3,31,337,635,221,36,1
1,5,30,87,111,18,0
0,0,7,5,4,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
0,6,15,10,5,0,0
6,37,476,443,93,25,0
3,29,310,599,237,40,1
1,4,37,94,102,18,0
0,0,2,1,2,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,5,14,9,2,0,0
6,33,426,395,96,21,0
4,33,362,657,238,41,1
0,5,36,86,101,21,0
0,0,2,0,3,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,12,10,2,0,0
5,37,463,410,101,20,0
5,31,333,652,243,45,1
0,4,31,75,92,17,0
0,0,1,0,2,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,6,8,8,2,0,0
6,37,446,395,91,24,0
4,28,352,652,250,38,1
0,5,31,91,97,21,0
0,0,3,1,0,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,4,5,6,2,0,0
3,17,67,56,21,4,0
4,44,615,540,144,26,0
4,20,234,605,206,37,2
0,5,24,69,123,19,0
0,0,2,3,4,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,7,0,3,0,0
3,11,52,36,23,4,0
4,42,503,428,124,25,0
4,29,328,682,188,38,1
1,7,51,126,157,18,1
0,0,6,7,5,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
3,6,21,20,8,2,0
4,42,557,483,102,22,0
4,36,323,656,261,41,2
1,5,39,113,124,21,0
0,0,7,7,5,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,6,18,10,4,0,0
5,39,507,454,117,25,0
4,39,386,720,253,42,1
2,6,29,92,122,18,1
0,0,7,3,4,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
1,5,15,11,6,0,0
6,46,548,503,120,29,0
4,34,344,669,266,44,2
1,5,37,96,106,18,0
0,0,3,0,1,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,6,11,9,5,0,0
7,44,510,451,119,18,0
5,33,387,725,269,51,2
0,7,35,94,105,21,0
0,0,4,0,2,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,5,10,9,4,0,0
6,46,543,458,108,20,0
6,32,358,731,289,48,2
0,7,35,81,98,22,0
0,0,1,0,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,8,6,2,0,0
7,48,507,446,110,22,0
5,33,389,737,289,50,2
0,5,40,90,99,20,0
0,0,3,0,0,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,4,6,6,3,0,0
3,22,82,64,25,4,0
5,47,670,607,155,26,0
4,21,274,663,247,44,2
0,6,31,70,123,17,0
0,0,2,3,3,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,9,0,4,0,0
1,13,67,45,25,4,0
6,45,545,485,135,26,0
5,31,384,744,225,39,1
1,7,54,133,162,21,1
0,1,6,6,5,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,3,1,2,0,0
1,8,27,25,8,2,0
4,50,591,528,120,24,0
6,33,389,729,282,48,2
2,7,49,120,139,23,0
0,0,6,10,5,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,6,22,17,4,0,0
7,47,567,507,136,22,0
5,39,436,787,281,50,1
1,8,34,98,131,24,1
0,0,5,4,4,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
0,5,22,14,6,0,0
8,58,605,544,137,27,0
4,31,393,745,290,47,2
1,6,44,110,121,23,0
0,0,1,0,1,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,6,14,10,3,0,0
7,54,572,492,136,19,0
6,34,435,807,310,57,2
0,6,43,104,107,21,0
0,0,1,0,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
0,6,12,9,4,0,0
7,54,606,501,134,31,0
6,34,400,814,317,48,2
0,5,46,89,101,18,0
0,0,1,0,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
0,7,9,7,2,0,0
7,55,577,498,125,19,0
6,32,435,813,332,62,2
0,5,43,95,97,17,0
0,0,1,0,0,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,6,10,7,3,0,0
3,21,83,74,26,4,0
6,53,729,674,170,29,0
3,25,317,712,278,53,2
0,4,36,81,128,22,0
0,0,3,3,3,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,6,12,0,4,0,0
1,15,71,56,28,5,0
5,47,599,537,141,28,0
5,32,436,805,252,48,2
1,8,58,140,176,24,0
0,1,2,13,7,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,4,1,2,0,0
1,10,28,24,11,1,0
4,58,640,577,142,25,0
6,33,453,803,306,57,2
1,6,51,137,139,25,0
0,0,2,9,8,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,0,0,0,0
0,8,19,18,5,0,0
6,54,626,547,143,24,0
6,40,490,875,315,61,2
1,6,40,104,142,24,0
0,0,2,7,3,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,1,0,0
0,5,20,14,7,0,0
7,62,641,578,153,26,0
5,36,474,841,329,56,2
1,5,42,116,118,27,0
0,0,1,2,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
0,8,14,14,3,0,0
6,58,609,525,141,20,0
7,36,510,901,349,66,2
0,6,44,110,115,23,0
0,0,1,1,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
0,8,8,8,6,0,0
8,60,638,544,144,28,0
5,36,491,899,357,62,2
0,4,40,100,101,19,0
0,0,1,0,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
0,7,5,7,1,0,0
6,64,606,529,142,27,0
7,32,525,917,368,68,2
0,5,41,98,97,15,0
0,0,1,0,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,5,14,7,4,0,0
4,19,89,73,19,5,0
5,69,794,741,185,34,0
4,27,344,765,321,56,2
0,6,40,100,125,23,0
0,0,3,4,6,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,5,7,2,5,0,0
1,17,74,62,23,4,0
8,54,652,585,166,34,0
4,41,485,854,277,49,2
0,8,62,169,180,27,0
0,1,4,18,9,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,1,4,3,0,0
1,8,43,28,9,1,0
6,66,681,621,153,31,0
7,42,495,877,337,58,2
0,7,59,150,148,28,0
0,0,5,10,10,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,0,0,1,0,0
0,6,28,18,7,0,0
8,67,660,579,160,27,0
6,45,543,952,355,69,2
0,6,50,132,135,23,0
0,0,3,9,2,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,2,0,0
0,7,29,19,7,0,0
8,66,679,609,176,31,0
6,45,517,916,354,63,2
0,7,57,139,121,25,0
0,0,2,7,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,2,0,0
0,10,20,13,5,0,0
8,70,657,570,155,23,0
6,40,551,965,369,76,2
0,5,55,138,128,20,0
0,0,1,4,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,1,0,0
0,9,13,10,3,0,0
7,72,684,595,165,32,0
7,39,540,965,373,73,2
0,4,46,118,118,15,0
0,1,1,2,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,1,0,0
0,7,7,9,2,0,0
7,74,656,584,160,25,0
7,39,572,969,385,83,2
0,4,47,127,112,15,0
0,1,2,1,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,5,13,8,4,0,0
5,22,96,95,19,5,0
8,80,862,811,228,39,0
3,25,371,823,347,61,2
0,4,37,96,111,23,0
0,0,4,5,5,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,5,2,4,0,0
1,19,80,71,30,5,0
9,69,701,657,204,37,0
7,37,522,914,296,55,2
0,7,65,179,171,29,0
0,1,10,15,9,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,0,4,3,0,0
0,9,43,30,14,1,0
10,79,744,700,185,31,0
7,39,514,925,354,65,2
0,7,76,163,150,30,0
0,0,6,16,8,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,1,0,0
1,7,33,17,10,0,0
10,75,725,665,188,28,0
6,45,561,1004,374,75,2
0,8,62,141,141,26,0
0,0,2,11,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,2,0,0
0,8,37,19,4,0,0
11,77,734,710,192,35,0
6,46,549,955,386,70,2
0,4,63,150,130,29,0
0,0,0,4,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,2,0,0
0,8,21,15,3,1,0
11,78,695,675,177,29,0
6,45,603,1000,397,82,2
0,4,64,146,134,22,0
0,0,0,2,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,1,0,0
0,4,17,7,1,1,0
11,79,742,692,190,36,0
6,46,568,1017,417,79,2
0,5,56,121,105,18,0
0,1,0,1,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,1,0,0
0,5,9,5,1,1,0
12,85,695,683,193,26,0
5,40,623,1032,413,87,2
0,4,56,118,105,20,0
0,1,0,0,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,4,14,10,2,0,0
6,22,117,93,21,7,0
10,85,927,902,242,47,0
4,31,396,882,385,61,2
0,2,31,90,112,21,1
0,0,6,5,3,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,8,5,3,0,0
3,21,95,76,31,9,0
10,73,744,732,215,37,1
8,39,567,968,325,63,2
0,7,70,192,181,26,0
0,1,7,9,10,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,0,3,1,0,0
1,9,40,35,17,3,0
11,83,811,791,187,39,1
8,44,547,967,398,73,2
1,6,89,176,156,23,0
0,0,4,10,6,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,1,1,0,0
1,8,29,21,6,2,0
12,84,783,740,205,37,0
8,46,609,1066,409,77,3
0,5,68,150,143,22,0
0,0,2,4,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,2,0,0
1,14,25,19,7,2,0
13,82,818,786,191,43,0
7,44,577,1010,431,76,3
0,3,71,164,134,21,0
0,0,0,3,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,2,0,0
1,6,19,18,5,2,0
13,85,757,747,170,32,0
7,49,645,1075,455,88,3
0,3,70,141,133,20,0
0,0,0,1,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,1,0,0
1,7,9,6,4,0,0
13,86,776,741,184,38,0
7,47,625,1108,467,88,3
0,3,81,127,108,16,0
0,0,0,0,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,1,0,0
1,5,6,4,3,0,0
13,84,771,722,190,33,0
7,51,657,1133,443,93,3
0,3,57,123,127,16,0
0,0,0,0,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,4,10,9,3,0,0
6,29,131,117,32,7,0
12,87,957,995,269,50,0
4,31,453,891,395,70,3
0,4,43,107,116,15,1
0,0,5,7,2,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,4,4,4,3,0,0
4,36,104,85,29,9,0
10,70,787,810,230,47,1
8,37,609,1003,357,63,3
0,7,89,214,193,22,0
0,1,6,10,5,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,1,5,1,0,0
2,18,38,42,19,5,0
11,80,872,851,207,42,1
8,46,592,1037,432,81,3
1,9,91,179,151,16,0
0,0,5,12,7,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,1,1,0,0
1,13,21,24,7,2,0
13,85,853,817,213,45,0
9,51,652,1120,439,82,4
0,5,70,152,156,15,0
0,0,3,12,1,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,2,0,0
1,18,18,20,6,2,0
15,87,862,851,204,34,0
7,41,632,1087,469,95,4
0,8,87,164,136,18,0
0,0,0,4,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,0,0,2,0,0
1,13,19,14,4,0,0
15,82,816,804,200,28,0
6,51,680,1153,477,104,4
1,7,84,152,134,17,0
0,0,0,3,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,0,0,1,0,0
0,7,13,6,2,0,0
16,89,834,792,191,33,0
6,51,676,1179,499,102,4
1,6,76,148,124,14,0
0,0,0,1,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,1,0,0
0,5,5,5,0,0,0
15,90,832,785,194,30,0
8,52,692,1192,496,102,4
0,7,70,144,126,17,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,4,11,4,3,0,0
4,35,148,125,31,5,0
13,100,1044,1108,297,66,0
5,28,448,902,413,60,3
0,4,48,127,126,16,1
0,0,4,5,0,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,4,7,3,2,0,0
5,32,135,107,30,7,0
9,79,837,889,252,39,1
7,44,617,1027,391,79,2
0,12,103,237,191,22,1
0,0,4,8,4,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,3,1,0,0
2,17,59,31,11,3,0
13,92,919,919,235,43,1
8,49,615,1089,449,84,2
1,12,107,217,171,20,1
0,0,3,12,3,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,2,1,1,0,0
1,15,29,19,8,0,0
14,88,903,926,230,35,0
8,58,695,1137,470,97,3
1,9,74,180,161,18,1
0,0,0,8,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,0,0,2,0,0
1,17,32,18,4,0,0
15,88,914,935,227,38,0
7,54,665,1134,473,95,3
1,10,92,181,164,21,1
0,0,0,3,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,0,0,2,0,0
1,10,22,7,1,0,0
13,90,872,886,216,29,0
9,58,724,1202,499,103,3
1,11,85,174,152,23,1
0,0,0,2,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,0,0,1,0,0
0,3,16,8,0,0,0
14,98,885,861,214,28,0
9,58,715,1231,495,99,3
1,10,87,171,160,28,1
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,2,0,1,1,0
0,1,9,4,0,0,0
11,103,875,897,211,27,0
13,54,740,1207,507,105,3
0,12,77,163,151,22,1
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,3,9,7,2,0,0
3,44,156,138,34,5,0
14,100,1125,1183,328,55,0
4,29,483,962,455,82,3
1,6,43,120,101,14,1
0,0,1,3,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,3,15,10,4,0,0
0,37,168,121,29,5,0
15,84,869,911,281,38,1
7,43,651,1139,434,94,2
2,15,111,224,170,19,1
0,0,3,8,2,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,2,10,3,0,0
1,17,58,41,7,0,0
17,90,962,968,240,36,1
6,57,685,1162,510,100,3
2,18,106,220,156,18,0
0,0,4,12,4,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,4,1,0,0
0,14,20,13,3,0,0
18,98,976,955,232,41,0
6,55,731,1237,538,102,3
2,15,87,198,144,13,1
0,0,3,6,2,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
0,10,17,12,4,0,0
17,102,949,971,244,41,0
7,54,751,1226,522,99,3
2,16,98,199,149,20,1
0,0,2,5,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,5,13,10,1,0,0
18,102,913,941,243,40,0
5,61,791,1288,538,103,2
2,14,99,171,138,17,2
0,0,1,3,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,4,5,7,1,1,0
17,98,928,957,248,35,0
6,64,797,1287,542,108,3
