1,2,3
1,2,3
0,0,0
15,2814,80
0,9,6
1,2,3
0,0,0
15,2808,80
0,15,6
1,2,3
0,0,0
15,2810,80
0,13,6
1,2,3
0,0,0
15,2808,80
0,15,6
1,2,3
0,17,0
16,3101,84
0,23,8
1,2,3
0,0,0
16,3103,81
0,38,11
1,2,3
0,0,0
16,3129,86
0,12,6
1,2,3
0,0,0
16,3118,84
0,23,8
1,2,3
0,0,0
16,3131,87
0,10,5
1,2,3
0,0,0
16,3124,85
0,17,7
1,2,3
0,0,0
16,3126,87
0,15,5
1,2,3
0,0,0
16,3123,87
0,18,5
1,2,3
0,22,0
16,3409,100
0,19,8
1,2,3
0,0,0
16,3411,98
0,39,10
1,2,3
0,0,0
16,3433,101
0,17,7
1,2,3
0,0,0
16,3424,100
0,26,8
1,2,3
0,0,0
16,3434,103
0,16,5
1,2,3
0,0,0
16,3428,101
0,22,7
1,2,3
0,0,0
16,3436,104
0,14,4
1,2,3
0,0,0
16,3436,104
0,14,4
1,2,3
0,21,0
17,3722,110
0,17,12
1,2,3
0,0,0
17,3717,108
0,43,14
1,2,3
0,0,0
17,3748,113
0,12,9
1,2,3
0,0,0
17,3738,111
0,22,11
1,2,3
0,0,0
17,3748,114
0,12,8
1,2,3
0,0,0
17,3745,114
0,15,8
1,2,3
0,0,0
17,3760,122
0,0,0
1,2,3
0,0,0
17,3760,122
0,0,0
1,2,3
0,23,0
18,4028,124
0,19,12
1,2,3
0,0,0
18,4022,122
0,48,14
1,2,3
0,0,0
18,4052,126
0,18,10
1,2,3
0,0,0
18,4044,124
0,26,12
1,2,3
0,0,0
18,4056,131
0,14,5
1,2,3
0,0,0
18,4054,131
0,16,5
1,2,3
0,0,0
18,4070,136
0,0,0
1,2,3
0,0,0
18,4070,136
0,0,0
1,2,3
0,34,0
20,4325,137
0,19,13
1,2,3
0,0,0
20,4341,134
0,37,16
1,2,3
0,0,0
20,4361,145
0,17,5
1,2,3
0,0,0
20,4359,144
0,19,6
1,2,3
0,0,0
20,4378,150
0,0,0
1,2,3
0,0,0
20,4378,150
0,0,0
1,2,3
0,0,0
20,4378,150
0,0,0
1,2,3
0,0,0
20,4378,150
0,0,0
1,2,3
0,32,0
21,4643,142
0,22,13
1,2,3
0,0,0
21,4651,138
0,46,17
1,2,3
0,0,0
21,4682,150
0,15,5
1,2,3
0,0,0
21,4680,149
0,17,6
1,2,3
0,0,0
21,4697,155
0,0,0
1,2,3
0,0,0
21,4697,155
0,0,0
1,2,3
0,0,0
21,4697,155
0,0,0
1,2,3
0,0,0
21,4697,155
0,0,0
1,2,3
0,28,0
23,4961,156
0,19,11
1,2,3
0,1,0
23,4963,155
0,44,12
1,2,3
0,0,0
23,4991,162
0,17,5
1,2,3
0,0,0
23,4985,162
0,23,5
1,2,3
0,0,0
23,5008,167
0,0,0
1,2,3
0,0,0
23,5008,167
0,0,0
1,2,3
0,0,0
23,5008,167
0,0,0
1,2,3
0,0,0
23,5008,167
0,0,0
1,2,3
0,17,0
26,5276,170
0,29,5
1,2,3
0,1,0
26,5277,169
0,44,6
1,2,3
0,0,0
26,5296,170
0,26,5
1,2,3
0,0,0
25,5284,170
1,38,5
1,2,3
0,0,0
26,5322,175
0,0,0
1,2,3
0,0,0
26,5322,175
0,0,0
1,2,3
0,0,0
26,5322,175
0,0,0
1,2,3
0,0,0
26,5322,175
0,0,0
1,2,3
0,31,0
26,5599,181
0,11,0
1,2,3
0,5,0
26,5611,180
0,25,1
1,2,3
0,0,0
26,5639,181
0,2,0
1,2,3
0,0,0
26,5638,181
0,3,0
1,2,3
0,0,0
26,5641,181
0,0,0
1,2,3
0,0,0
26,5641,181
0,0,0
1,2,3
0,0,0
26,5641,181
0,0,0
1,2,3
0,0,0
26,5641,181
0,0,0
1,2,3
0,0,0
30,5953,190
0,0,0
1,2,3
0,0,0
30,5953,190
0,0,0
1,2,3
0,0,0
30,5953,190
0,0,0
1,2,3
0,0,0
30,5953,190
0,0,0
1,2,3
0,0,0
30,5953,190
0,0,0
1,2,3
0,0,0
30,5953,190
0,0,0
1,2,3
0,0,0
30,5953,190
0,0,0
1,2,3
0,0,0
30,5953,190
0,0,0
