1,2,3
23,5316,181
0,0,0
1,2,3
0,0,0
23,5319,181
0,0,0
1,2,3
0,0,0
23,5319,181
0,0,0
1,2,3
0,0,0
23,5319,181
0,0,0
1,2,3
0,0,0
23,5319,181
0,0,0
1,2,3
0,0,0
23,5319,181
0,0,0
1,2,3
0,0,0
23,5319,181
0,0,0
1,2,3
0,50,3
24,5589,182
0,0,0
1,2,3
0,13,0
24,5624,185
0,2,0
1,2,3
0,0,0
24,5639,185
0,0,0
1,2,3
0,0,0
24,5639,185
0,0,0
1,2,3
0,0,0
24,5639,185
0,0,0
1,2,3
0,0,0
24,5639,185
0,0,0
1,2,3
0,0,0
24,5639,185
0,0,0
1,2,3
0,0,0
24,5639,185
0,0,0
1,2,3
0,95,6
28,5858,186
0,0,0
1,2,3
0,31,5
28,5922,187
0,0,0
1,2,3
0,0,0
28,5953,192
0,0,0
1,2,3
0,0,0
28,5953,192
0,0,0
1,2,3
0,0,0
28,5953,192
0,0,0
1,2,3
0,0,0
28,5953,192
0,0,0
1,2,3
0,0,0
28,5953,192
0,0,0
1,2,3
0,0,0
28,5953,192
0,0,0
