1,2,3
8,2158,73
0,6,9
1,2,3
0,2,1
8,2167,70
0,15,11
1,2,3
0,0,0
8,2182,75
0,2,7
1,2,3
0,0,0
8,2176,73
0,8,9
1,2,3
0,0,0
8,2181,78
0,3,4
1,2,3
0,0,0
8,2177,78
0,7,4
1,2,3
0,0,0
8,2178,79
0,6,3
1,2,3
0,0,0
8,2177,78
0,7,4
1,2,3
0,23,1
10,2460,84
0,11,10
1,2,3
0,2,1
10,2471,82
0,21,12
1,2,3
0,0,0
10,2492,88
0,2,7
1,2,3
0,0,0
10,2487,86
0,7,9
1,2,3
0,0,0
10,2491,91
0,3,4
1,2,3
0,0,0
10,2487,91
0,7,4
1,2,3
0,0,0
10,2488,92
0,6,3
1,2,3
0,0,0
10,2487,91
0,7,4
1,2,3
0,30,1
11,2772,89
0,11,10
1,2,3
0,2,1
11,2786,88
0,25,11
1,2,3
0,0,0
11,2809,93
0,4,7
1,2,3
0,0,0
11,2805,91
0,8,9
1,2,3
0,0,0
11,2810,96
0,3,4
1,2,3
0,0,0
11,2806,96
0,7,4
1,2,3
0,0,0
11,2807,97
0,6,3
1,2,3
0,0,0
11,2806,96
0,7,4
1,2,3
0,27,1
15,3087,100
0,9,10
1,2,3
0,3,1
15,3100,99
0,20,11
1,2,3
0,0,0
15,3118,103
0,5,8
1,2,3
0,0,0
15,3110,101
0,13,10
1,2,3
0,0,0
15,3117,106
0,6,5
1,2,3
0,0,0
15,3114,106
0,9,5
1,2,3
0,0,0
15,3122,111
0,1,0
1,2,3
0,0,0
15,3121,110
0,2,1
1,2,3
0,29,1
15,3402,106
0,11,10
1,2,3
0,4,1
15,3409,104
0,29,12
1,2,3
0,0,0
15,3431,109
0,11,8
1,2,3
0,0,0
15,3426,107
0,16,10
1,2,3
0,0,0
15,3434,112
0,8,5
1,2,3
0,0,0
15,3432,111
0,10,6
1,2,3
0,0,0
15,3441,117
0,1,0
1,2,3
0,0,0
15,3440,116
0,2,1
1,2,3
0,37,2
16,3707,113
0,12,12
1,2,3
0,4,0
16,3723,114
0,29,13
1,2,3
0,0,0
16,3743,118
0,13,9
1,2,3
0,0,0
16,3741,117
0,15,10
1,2,3
0,0,0
16,3745,122
0,11,5
1,2,3
0,0,0
16,3744,120
0,12,7
1,2,3
0,0,0
16,3753,126
0,3,1
1,2,3
0,0,0
16,3753,125
0,3,2
1,2,3
0,34,2
19,4025,118
0,14,12
1,2,3
0,5,0
19,4028,117
0,40,15
1,2,3
0,0,0
19,4060,123
0,13,9
1,2,3
0,0,0
19,4054,122
0,19,10
1,2,3
0,0,0
19,4062,127
0,11,5
1,2,3
0,0,0
19,4060,125
0,13,7
1,2,3
0,0,0
19,4073,132
0,0,0
1,2,3
0,0,0
19,4073,132
0,0,0
1,2,3
0,36,2
19,4339,127
0,13,12
1,2,3
0,6,0
19,4344,126
0,38,15
1,2,3
0,0,0
19,4374,132
0,14,9
1,2,3
0,0,0
19,4367,131
0,21,10
1,2,3
0,0,0
19,4376,136
0,12,5
1,2,3
0,0,0
19,4375,134
0,13,7
1,2,3
0,0,0
19,4388,141
0,0,0
1,2,3
0,0,0
19,4388,141
0,0,0
1,2,3
0,26,1
23,4652,134
0,21,16
1,2,3
0,0,0
23,4658,133
0,41,18
1,2,3
0,0,0
23,4689,144
0,10,7
1,2,3
0,0,0
23,4677,142
0,22,9
1,2,3
0,0,0
23,4696,149
0,3,2
1,2,3
0,0,0
23,4690,147
0,9,4
1,2,3
0,0,0
23,4699,151
0,0,0
1,2,3
0,0,0
23,4699,151
0,0,0
1,2,3
0,50,1
23,4960,147
0,4,13
1,2,3
0,0,0
23,4994,144
0,20,17
1,2,3
0,0,0
23,5012,159
0,2,2
1,2,3
0,0,0
23,5009,158
0,5,3
1,2,3
0,0,0
23,5012,158
0,2,3
1,2,3
0,0,0
23,5011,158
0,3,3
1,2,3
0,0,0
23,5014,161
0,0,0
1,2,3
0,0,0
23,5014,161
0,0,0
1,2,3
0,31,0
26,5279,159
0,19,9
1,2,3
0,0,0
25,5281,156
1,48,12
1,2,3
0,0,0
26,5317,165
0,12,3
1,2,3
0,0,0
26,5311,165
0,18,3
1,2,3
0,0,0
26,5325,165
0,4,3
1,2,3
0,0,0
26,5313,165
0,16,3
1,2,3
0,0,0
26,5323,168
0,6,0
1,2,3
0,0,0
26,5313,168
0,16,0
1,2,3
0,7,0
29,5621,173
0,14,4
1,2,3
0,0,0
29,5600,171
0,42,6
1,2,3
0,0,0
29,5639,173
0,3,4
1,2,3
0,0,0
29,5611,172
0,31,5
1,2,3
0,0,0
29,5626,177
0,16,0
1,2,3
0,0,0
29,5616,177
0,26,0
1,2,3
0,0,0
29,5629,177
0,13,0
1,2,3
0,0,0
29,5617,175
0,25,2
1,2,3
0,0,0
30,5932,184
0,23,4
1,2,3
0,0,0
30,5889,180
0,66,8
1,2,3
0,0,0
30,5929,186
0,26,2
1,2,3
0,0,0
30,5922,183
0,33,5
1,2,3
0,0,0
30,5955,188
0,0,0
1,2,3
0,0,0
30,5955,188
0,0,0
1,2,3
0,0,0
30,5955,188
0,0,0
1,2,3
0,0,0
30,5955,188
0,0,0
