3,4,5,6,7,8
0,0,2,2,0,0
2,3,13,14,4,1
1,10,196,131,48,7
1,13,101,231,56,13
0,1,12,35,59,6
0,0,0,5,3,5
3,4,5,6,7,8
0,0,1,0,0,0
2,4,7,9,2,0
0,11,205,145,39,3
1,11,99,223,72,16
1,1,12,36,55,8
0,0,0,5,2,5
3,4,5,6,7,8
0,0,1,0,0,0
0,2,4,5,0,0
0,15,191,132,44,5
3,9,114,237,74,15
1,1,14,41,52,8
0,0,0,3,0,4
3,4,5,6,7,8
0,0,2,0,0,0
0,2,5,4,0,0
0,15,205,151,46,6
3,9,99,223,79,15
1,1,13,36,45,7
0,0,0,4,0,4
3,4,5,6,7,8
0,0,2,0,0,0
0,2,1,4,1,0
0,12,194,136,44,4
3,12,113,237,82,18
1,1,14,37,43,7
0,0,0,4,0,3
3,4,5,6,7,8
0,0,1,0,0,0
0,2,1,3,1,0
0,14,193,151,40,6
3,10,119,225,94,18
1,1,10,36,35,4
0,0,0,3,0,4
3,4,5,6,7,8
0,0,0,0,0,0
0,2,0,2,1,0
0,13,182,141,36,6
3,11,128,237,92,19
1,1,14,36,41,3
0,0,0,2,0,4
3,4,5,6,7,8,9
0,2,4,1,0,0,0
2,11,19,15,4,0,0
3,9,305,219,62,7,0
1,12,88,295,95,22,0
0,2,11,34,55,8,1
0,0,0,5,2,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,2,2,0,0,0
2,5,14,15,7,1,0
3,15,253,169,57,8,0
1,14,139,321,80,20,0
0,2,19,55,72,7,1
0,0,0,7,2,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
2,4,11,10,4,0,0
2,17,270,209,51,3,0
1,13,124,294,97,25,1
1,2,21,51,64,10,0
0,0,0,5,2,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,2,0,0,0,0
0,3,7,4,1,0,0
2,18,253,186,58,6,0
3,13,147,319,95,21,1
1,2,18,54,64,11,0
0,0,0,6,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,2,0,0,0,0
0,2,5,3,1,0,0
2,20,273,209,63,7,0
3,12,129,303,102,21,1
1,2,18,47,52,10,0
0,0,0,7,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,2,0,0,0,0
0,2,2,3,1,0,0
2,20,248,190,59,4,0
3,12,158,320,104,24,1
1,2,17,51,54,10,0
0,0,0,5,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,3,3,1,0,0
1,22,253,206,56,7,0
4,12,155,308,116,26,1
1,1,16,49,45,5,0
0,0,0,3,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,1,1,1,0,0
1,21,240,196,54,7,0
4,13,166,316,115,28,1
1,1,20,54,48,3,0
0,0,0,2,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,5,1,0,0,0
2,13,27,20,4,1,0
3,14,374,275,84,9,0
1,15,117,359,118,24,0
0,4,14,39,74,12,1
0,0,0,5,2,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,4,3,0,0,0
2,7,20,25,10,2,0
3,17,308,217,69,10,0
1,20,178,379,104,24,0
0,4,26,67,97,9,1
0,0,1,8,2,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
2,4,11,15,7,0,0
2,21,330,260,69,6,0
1,19,163,360,117,28,1
1,4,31,56,86,13,0
0,0,1,8,3,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,2,0,0,0,0
0,3,6,7,1,0,0
2,24,306,231,66,7,0
3,18,204,393,128,26,1
1,3,17,60,86,13,0
0,0,2,8,1,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,2,0,0,0,0
0,2,3,5,2,1,0
2,27,330,260,72,9,0
3,16,182,371,132,24,1
1,3,18,55,76,12,0
0,0,2,8,0,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,2,0,0,0,0
0,2,2,3,1,0,0
2,27,308,238,65,6,0
4,16,199,388,137,32,1
0,3,24,65,79,11,0
0,0,2,5,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,3,1,1,0,0
1,27,315,251,57,9,0
4,17,200,387,153,33,1
1,3,16,56,71,7,0
0,0,3,4,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,1,0,1,0,0
1,25,311,246,60,8,0
4,19,202,383,153,35,1
1,3,20,66,68,6,0
0,0,3,4,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,5,2,0,0,0
3,15,37,27,7,1,0
3,20,438,349,88,12,0
1,20,139,413,150,26,1
0,4,19,48,88,16,0
0,0,0,5,2,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,6,4,0,0,0
3,9,25,29,11,2,0
3,23,365,271,78,11,0
1,25,208,443,127,27,1
0,4,33,87,117,14,0
0,0,1,10,2,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,3,1,0,0,0
3,3,12,12,8,1,0
2,32,401,326,75,9,0
1,22,183,420,154,27,1
1,4,38,75,95,18,0
0,0,1,10,3,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,2,0,0,0,0
0,4,7,8,3,0,0
2,33,361,282,78,8,0
5,22,241,466,157,32,1
0,3,25,78,96,15,0
0,0,2,10,1,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,2,0,0,0,0
1,3,7,3,1,1,0
2,39,376,322,76,9,0
4,17,229,443,171,30,1
0,3,22,70,86,15,0
0,0,2,6,1,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,2,0,0,0,0
1,3,3,3,2,0,0
2,38,364,284,73,7,0
4,18,242,469,171,39,1
0,3,25,82,88,12,0
0,0,2,6,1,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,2,4,2,1,0,0
1,39,374,299,58,9,0
4,18,240,465,197,39,1
1,3,17,72,79,10,0
0,0,3,6,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,2,3,1,1,0,0
1,35,371,299,61,14,0
4,22,244,466,198,39,1
1,3,19,75,75,9,0
0,0,1,3,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,4,6,2,0,0,0
4,16,45,30,9,1,0
3,31,516,415,97,14,0
1,20,165,475,175,30,1
0,4,21,57,98,18,0
0,0,0,5,2,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,7,4,0,0,0
3,8,28,32,14,3,0
4,33,429,316,93,11,0
1,28,249,515,143,34,1
0,4,38,106,128,14,0
0,0,2,11,3,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,2,1,0,0,0
3,3,11,11,7,3,0
4,41,468,370,84,11,0
1,26,230,495,185,30,1
1,4,40,96,102,19,0
0,0,2,11,3,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,6,10,4,2,0
4,45,439,329,79,10,0
4,24,283,549,200,35,1
1,4,23,85,97,16,0
0,0,2,11,1,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,3,11,6,1,1,0
4,45,454,367,79,11,0
3,23,260,519,203,32,1
1,4,27,86,97,15,0
0,0,1,6,1,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,3,4,4,1,1,0
3,48,429,321,79,11,0
4,20,285,553,205,38,1
1,4,33,98,95,14,0
0,0,2,8,1,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,2,5,3,1,0,0
2,46,436,338,73,11,0
4,24,282,537,225,41,1
2,3,26,97,82,12,0
0,0,4,9,0,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,3,8,2,1,0,0
4,43,422,342,66,15,0
4,26,298,541,221,43,1
0,3,24,93,93,10,0
0,0,1,6,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,4,6,7,1,0,0
5,20,53,37,10,2,0
4,34,579,475,115,21,0
2,22,191,546,198,39,2
0,5,25,63,101,17,0
0,0,0,5,2,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,3,9,8,1,0,0
4,11,34,33,13,2,0
4,42,469,373,106,18,0
3,23,289,580,171,39,2
0,6,51,128,131,17,0
0,0,2,11,5,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,4,0,0,0
3,8,20,14,6,2,0
4,49,519,437,89,15,0
3,22,260,556,219,41,2
2,5,52,111,110,19,0
0,0,2,11,3,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,4,10,11,4,2,0
4,52,494,371,88,17,0
6,24,318,641,226,42,2
1,5,30,100,107,16,0
0,0,2,10,2,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,4,14,10,2,1,0
5,52,522,422,87,17,0
4,25,282,594,230,38,2
1,4,35,100,106,17,0
0,0,1,7,2,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,5,13,5,1,1,0
3,48,477,362,81,17,0
7,27,320,655,242,47,2
1,5,42,104,102,15,0
0,0,2,7,1,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,4,10,5,1,0,0
2,48,497,389,85,16,0
7,29,315,622,252,49,2
2,4,29,110,89,15,0
0,0,3,7,0,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,4,11,2,1,0,0
4,48,478,391,74,18,0
6,30,333,629,248,53,2
1,3,30,105,104,13,0
0,0,2,6,0,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,4,7,7,3,0,0
5,20,59,46,11,2,0
4,41,642,550,129,23,0
4,28,217,601,221,42,2
0,6,28,70,120,19,0
0,0,0,5,0,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,3,9,6,2,0,0
4,10,32,37,12,3,0
4,52,520,433,118,17,0
5,27,330,648,194,42,2
0,7,60,143,154,21,0
0,0,2,12,4,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,2,2,2,0,0
3,9,19,16,6,2,0
5,50,565,486,106,17,0
4,29,313,637,239,45,2
2,10,52,125,127,20,0
0,0,2,13,4,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,5,13,15,2,2,0
4,54,533,428,110,18,0
7,36,364,707,246,45,2
1,4,41,121,126,19,0
0,0,2,8,0,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
3,4,16,14,2,1,0
5,57,549,470,104,18,0
5,33,344,663,258,44,2
1,5,40,125,120,18,0
0,0,4,7,0,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,4,14,7,0,0,0
3,54,504,418,95,19,0
7,34,389,718,269,50,2
3,7,41,127,120,18,0
0,0,5,9,0,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,4,12,3,0,0,0
4,56,533,444,108,16,0
7,35,369,699,268,52,2
2,4,35,124,108,19,0
0,0,4,9,0,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,4,12,2,0,0,0
4,51,515,450,92,19,0
7,41,388,706,273,60,2
2,3,35,112,119,12,0
0,0,3,9,0,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,4,8,7,3,0,0
4,23,62,52,10,2,0
4,47,704,623,155,23,0
5,27,256,650,246,43,2
0,6,32,79,134,24,0
0,0,0,4,0,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,3,10,6,2,0,0
4,13,40,47,12,3,0
5,56,559,484,140,20,0
3,27,385,707,219,40,2
1,8,66,157,170,28,0
0,0,2,14,5,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,2,2,2,0,0
3,11,26,27,5,2,0
4,53,615,516,119,19,0
2,32,347,704,269,47,2
5,10,67,153,150,24,0
0,0,5,13,3,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
2,6,18,19,0,2,0
3,57,577,489,127,19,0
7,39,410,766,279,49,2
2,5,51,136,141,22,0
0,0,5,5,1,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
2,4,20,15,0,1,0
3,61,608,531,129,20,0
6,37,383,726,292,46,2
3,5,45,135,126,23,0
0,0,5,8,1,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
1,5,18,13,0,0,0
4,53,545,472,121,21,0
6,41,446,778,297,51,2
3,8,46,141,129,23,0
0,0,6,11,1,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
1,4,13,5,0,0,0
4,55,579,492,133,23,0
7,43,420,785,297,52,2
2,5,44,123,118,20,0
0,0,5,10,0,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
1,5,12,8,0,0,0
4,53,568,487,109,19,0
6,44,433,789,321,58,2
3,5,44,122,118,18,0
0,0,4,9,0,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,4,12,10,3,0,0
4,25,66,49,7,2,0
5,62,768,721,168,22,0
4,30,286,696,277,53,2
0,5,33,83,137,27,0
0,0,0,3,0,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,4,13,9,2,0,0
4,17,48,46,9,3,0
7,64,627,543,145,22,0
2,33,408,779,250,46,2
0,8,68,175,184,32,0
0,0,1,10,2,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,4,0,2,0,0
3,10,30,29,3,1,0
5,67,670,593,133,22,0
3,36,385,763,304,53,2
3,12,72,164,148,28,0
0,0,4,13,2,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
1,7,24,18,0,1,0
4,73,612,560,138,20,0
6,39,464,838,309,52,2
3,7,60,140,145,31,0
0,0,4,6,0,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
1,6,26,14,0,1,0
5,75,660,600,151,24,0
5,38,423,796,319,55,2
3,7,51,144,122,24,0
0,0,4,8,0,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
1,6,21,6,0,0,0
5,68,608,545,123,26,0
6,44,472,840,335,55,2
2,8,59,160,133,28,0
0,0,4,11,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
1,5,13,5,0,0,0
5,70,634,569,144,28,0
6,44,462,829,324,56,2
2,7,51,149,124,25,0
0,0,4,10,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
1,4,8,3,0,0,0
5,70,614,558,124,22,0
5,48,480,848,342,64,2
3,4,57,144,126,23,0
0,0,5,9,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,10,10,3,0,0
7,29,75,57,14,3,0
8,69,837,777,184,23,0
4,31,312,751,314,60,3
0,6,41,99,132,26,0
0,0,0,2,0,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,5,7,2,0,0
5,22,60,52,13,4,0
11,66,695,588,162,22,0
2,36,429,844,285,51,3
1,10,85,198,182,35,0
0,0,1,7,3,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
5,12,36,32,6,1,0
8,77,734,658,148,21,0
3,38,416,810,330,64,3
3,10,84,187,161,26,0
0,0,4,9,2,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
2,8,25,20,0,1,0
9,79,679,616,150,20,0
6,43,498,892,350,61,3
2,7,68,160,146,30,0
0,0,4,8,1,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,8,24,14,0,1,0
10,80,704,663,156,24,0
6,43,475,862,357,61,3
2,6,68,147,133,26,0
0,0,4,10,1,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,6,12,5,0,0,0
9,77,687,618,144,23,1
8,47,502,903,365,63,2
2,7,70,158,138,31,0
0,0,4,12,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,5,9,3,0,0,0
9,76,692,640,157,24,0
7,50,507,896,372,66,3
3,6,61,146,117,28,0
0,0,6,11,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,5,6,2,0,0,0
7,79,696,622,140,23,1
9,47,505,933,393,71,2
2,6,62,134,113,23,0
0,0,6,5,1,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,13,2,2,0,0
7,25,98,66,14,3,0
10,84,880,862,216,26,0
5,32,346,811,322,61,3
0,6,45,106,140,26,0
0,0,0,1,0,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,9,2,2,0,0
5,27,74,54,8,3,0
10,73,732,666,187,29,0
5,35,467,908,308,53,3
2,11,98,211,187,31,0
0,0,2,7,2,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,1,0,0,0
4,13,38,29,5,2,0
10,82,788,722,162,20,0
4,42,461,897,349,75,3
4,11,84,189,176,23,0
0,0,10,10,2,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,7,27,16,0,1,0
10,90,746,691,174,22,0
8,44,535,976,375,67,3
2,7,66,154,144,32,0
0,0,8,11,1,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,8,22,12,0,1,0
11,84,768,730,184,28,1
8,49,509,945,375,65,2
2,7,76,152,134,28,0
0,0,7,9,1,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,4,17,7,0,0,0
10,90,743,673,174,27,0
10,45,548,994,392,66,3
1,9,69,165,128,30,0
0,0,5,9,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,4,12,5,0,0,0
10,89,746,688,184,28,1
9,49,555,1005,397,66,2
2,6,62,140,113,28,0
0,0,7,10,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,4,9,1,0,0,0
9,88,749,690,166,22,0
10,49,556,1003,431,74,3
2,7,61,148,97,26,0
0,0,7,6,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,9,1,2,0,0
6,30,108,74,18,3,0
11,86,941,899,233,26,0
5,34,394,896,355,68,3
1,5,43,108,146,29,0
0,0,2,1,0,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,6,1,2,0,0
3,28,87,71,13,3,0
12,77,775,680,223,28,0
6,40,537,999,330,63,3
2,10,88,220,183,32,0
0,0,4,8,3,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,1,1,0,0
2,15,42,33,8,2,0
12,86,826,748,184,22,0
5,44,525,1004,384,83,3
4,10,91,181,174,23,0
0,0,12,12,3,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,9,27,10,2,0,0
9,93,795,725,189,23,0
11,47,605,1069,412,79,3
1,6,67,171,150,34,0
0,0,3,4,1,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,7,20,10,3,0,0
9,85,835,765,196,35,1
11,56,572,1049,426,75,2
1,7,70,153,129,26,0
0,0,0,2,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,4,15,6,2,0,0
9,89,778,710,172,25,0
11,56,637,1088,455,80,3
2,6,67,173,124,32,0
0,0,0,2,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,8,3,1,0,0
10,89,773,742,182,23,1
11,55,657,1110,462,93,1
2,7,59,123,109,21,1
0,0,0,1,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,4,1,1,0,0
11,84,752,733,178,20,0
11,64,688,1113,473,96,2
1,5,52,131,102,21,1
0,0,1,1,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,5,9,2,0,0
4,29,114,82,20,3,0
15,96,1004,948,254,26,0
5,32,432,966,374,74,3
0,7,54,119,146,29,0
0,0,2,5,3,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,3,7,2,0,0
2,26,85,90,17,4,0
14,78,820,743,242,30,0
6,50,598,1054,347,62,3
2,10,98,221,187,35,0
0,0,7,14,4,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,7,2,0,0
0,15,37,33,8,2,0
13,94,849,788,186,22,0
7,46,602,1095,429,79,3
4,9,108,191,169,32,0
0,0,15,15,5,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,6,0,0,0
0,8,32,15,2,1,0
11,93,847,789,207,24,0
12,55,656,1146,447,84,3
1,8,73,170,141,32,0
0,0,3,3,2,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,7,24,11,2,0,0
10,93,879,827,211,25,0
12,57,637,1117,451,90,3
1,7,71,173,134,28,0
0,0,0,1,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,4,16,6,1,0,0
13,89,837,795,186,22,0
9,62,697,1164,488,100,2
1,9,61,162,124,21,1
0,0,0,2,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,5,8,7,1,0,0
11,91,848,785,199,23,0
12,57,703,1211,503,105,2
1,11,51,125,96,15,1
0,0,1,1,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,4,6,1,0,0
13,93,826,769,199,22,0
10,60,731,1221,501,105,2
1,8,49,132,98,16,1
0,0,1,1,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,4,9,4,0,0
4,25,126,97,25,4,0
14,104,1040,1032,262,33,0
7,39,498,1004,446,78,3
0,4,54,112,125,26,0
0,0,2,5,1,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,3,9,4,0,0
2,18,109,103,27,7,0
13,85,831,806,268,33,0
8,61,670,1097,397,65,3
2,8,104,225,165,34,0
0,0,7,19,2,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,7,0,0,0
1,4,55,40,12,3,0
11,99,909,854,220,19,0
9,58,650,1120,490,87,3
4,11,94,221,136,34,0
0,0,15,17,5,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,6,0,0,0
1,3,36,22,0,0,0
14,98,856,811,231,26,0
9,62,762,1234,520,94,3
1,9,67,182,111,31,0
0,0,3,4,1,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,3,28,15,1,0,0
13,96,882,851,222,22,0
10,62,744,1223,533,105,3
1,11,70,169,106,25,0
0,0,0,1,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,14,13,1,0,0
12,94,839,805,215,24,0
12,67,798,1282,554,108,2
1,10,73,158,92,20,1
0,0,0,1,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,9,8,0,0,0
14,99,879,812,212,22,0
10,65,776,1296,566,114,2
1,8,59,141,84,16,1
0,0,1,2,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,5,6,0,0,0
15,94,815,820,218,21,0
9,68,848,1285,561,111,2
1,10,55,148,84,20,1
0,0,1,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
5,25,113,111,32,6,0
19,111,1125,1132,297,44,2
6,43,533,1025,473,74,2
0,3,50,122,112,25,0
0,0,7,12,3,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,17,107,121,35,6,0
16,85,900,914,292,44,0
11,72,692,1110,416,66,3
1,8,112,233,170,30,0
0,0,17,24,4,14,1
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,9,69,71,13,4,0
16,100,951,924,242,30,0
11,62,682,1188,526,98,3
