1,2,3
29,5274,153
1,55,11
1,2,3
0,0,0
30,5329,164
0,0,0
1,2,3
0,0,0
30,5327,164
0,2,0
1,2,3
0,0,0
30,5329,164
0,0,0
1,2,3
0,0,0
30,5329,164
0,0,0
1,2,3
0,0,0
30,5329,164
0,0,0
1,2,3
0,0,0
30,5329,164
0,0,0
1,2,3
0,0,0
30,5638,174
0,6,0
1,2,3
0,0,0
29,5625,173
1,19,1
1,2,3
0,0,0
30,5644,174
0,0,0
1,2,3
0,0,0
30,5644,174
0,0,0
1,2,3
0,0,0
30,5644,174
0,0,0
1,2,3
0,0,0
30,5644,174
0,0,0
1,2,3
0,0,0
30,5644,174
0,0,0
1,2,3
0,0,0
30,5644,174
0,0,0
1,2,3
0,0,0
30,5959,184
0,0,0
1,2,3
0,0,0
30,5955,184
0,4,0
1,2,3
0,0,0
30,5959,184
0,0,0
1,2,3
0,0,0
30,5959,184
0,0,0
1,2,3
0,0,0
30,5959,184
0,0,0
1,2,3
0,0,0
30,5959,184
0,0,0
1,2,3
0,0,0
30,5959,184
0,0,0
1,2,3
0,0,0
30,5959,184
0,0,0
