1,2,3
1,2,3
0,0,0
13,1871,58
0,4,4
1,2,3
0,0,0
13,1869,58
0,6,4
1,2,3
0,0,0
13,1872,61
0,3,1
1,2,3
0,0,0
13,1870,60
0,5,2
1,2,3
0,0,0
13,1873,62
0,2,0
1,2,3
0,0,0
13,1872,62
0,3,0
1,2,3
0,17,2
13,2161,65
0,8,8
1,2,3
0,0,0
13,2168,63
0,18,12
1,2,3
0,0,0
13,2181,71
0,5,4
1,2,3
0,0,0
13,2180,71
0,6,4
1,2,3
0,0,0
13,2184,74
0,2,1
1,2,3
0,0,0
13,2184,73
0,2,2
1,2,3
0,0,0
13,2184,75
0,2,0
1,2,3
0,0,0
13,2184,75
0,2,0
1,2,3
0,12,2
15,2477,76
0,9,8
1,2,3
0,0,0
15,2477,74
0,21,12
1,2,3
0,0,0
15,2493,82
0,5,4
1,2,3
0,0,0
15,2492,82
0,6,4
1,2,3
0,0,0
15,2496,85
0,2,1
1,2,3
0,0,0
15,2496,84
0,2,2
1,2,3
0,0,0
15,2496,86
0,2,0
1,2,3
0,0,0
15,2496,86
0,2,0
1,2,3
0,17,2
15,2779,91
0,12,8
1,2,3
0,0,0
15,2781,91
0,27,10
1,2,3
0,0,0
15,2803,97
0,5,4
1,2,3
0,0,0
15,2800,97
0,8,4
1,2,3
0,0,0
15,2806,100
0,2,1
1,2,3
0,0,0
15,2806,100
0,2,1
1,2,3
0,0,0
15,2806,101
0,2,0
1,2,3
0,0,0
15,2806,101
0,2,0
1,2,3
0,19,2
16,3088,107
0,13,4
1,2,3
0,0,0
16,3093,106
0,27,7
1,2,3
0,0,0
16,3117,111
0,3,2
1,2,3
0,0,0
16,3116,111
0,4,2
1,2,3
0,0,0
16,3118,113
0,2,0
1,2,3
0,0,0
16,3117,113
0,3,0
1,2,3
0,0,0
16,3117,113
0,3,0
1,2,3
0,0,0
16,3116,113
0,4,0
1,2,3
0,22,2
17,3403,120
0,7,3
1,2,3
0,0,0
17,3417,121
0,15,4
1,2,3
0,0,0
17,3430,123
0,2,2
1,2,3
0,0,0
17,3429,123
0,3,2
1,2,3
0,0,0
17,3430,125
0,2,0
1,2,3
0,0,0
17,3428,125
0,4,0
1,2,3
0,0,0
17,3428,125
0,4,0
1,2,3
0,0,0
17,3427,125
0,5,0
1,2,3
0,23,2
18,3715,130
0,7,4
1,2,3
0,2,0
18,3729,132
0,14,4
1,2,3
0,0,0
18,3743,132
0,2,4
1,2,3
0,0,0
18,3742,132
0,3,4
1,2,3
0,0,0
18,3743,134
0,2,2
1,2,3
0,0,0
18,3740,134
0,5,2
1,2,3
0,0,0
18,3740,134
0,5,2
1,2,3
0,0,0
18,3739,134
0,6,2
1,2,3
0,23,2
21,4033,135
0,6,4
1,2,3
0,2,0
21,4048,137
0,12,4
1,2,3
0,0,0
21,4060,137
0,2,4
1,2,3
0,0,0
21,4057,137
0,5,4
1,2,3
0,0,0
21,4060,139
0,2,2
1,2,3
0,0,0
21,4056,138
0,6,3
1,2,3
0,0,0
21,4057,139
0,5,2
1,2,3
0,0,0
21,4056,139
0,6,2
1,2,3
0,24,0
22,4345,141
0,11,5
1,2,3
0,1,0
22,4363,141
0,16,5
1,2,3
0,0,0
22,4376,141
0,4,5
1,2,3
0,0,0
22,4366,141
0,14,5
1,2,3
0,0,0
22,4376,143
0,4,3
1,2,3
0,0,0
22,4369,141
0,11,5
1,2,3
0,0,0
22,4373,143
0,7,3
1,2,3
0,0,0
22,4372,143
0,8,3
1,2,3
0,20,0
24,4664,148
0,12,5
1,2,3
0,7,0
24,4669,147
0,20,6
1,2,3
0,0,0
24,4691,148
0,5,5
1,2,3
0,0,0
24,4678,148
0,18,5
1,2,3
0,0,0
24,4690,150
0,6,3
1,2,3
0,0,0
24,4686,150
0,10,3
1,2,3
0,0,0
24,4687,150
0,9,3
1,2,3
0,0,0
24,4685,150
0,11,3
1,2,3
0,21,0
25,4974,153
0,15,10
1,2,3
0,1,0
25,4976,152
0,33,11
1,2,3
0,0,0
25,5005,156
0,5,7
1,2,3
0,0,0
25,4986,156
0,24,7
1,2,3
0,0,0
25,5010,163
0,0,0
1,2,3
0,0,0
25,5010,163
0,0,0
1,2,3
0,0,0
25,5010,163
0,0,0
1,2,3
0,0,0
25,5010,163
0,0,0
1,2,3
0,24,1
25,5301,160
0,3,9
1,2,3
0,1,0
25,5300,160
0,27,10
1,2,3
0,0,0
25,5328,170
0,0,0
1,2,3
0,0,0
25,5328,170
0,0,0
1,2,3
0,0,0
25,5328,170
0,0,0
1,2,3
0,0,0
25,5328,170
0,0,0
1,2,3
0,0,0
25,5328,170
0,0,0
1,2,3
0,0,0
25,5328,170
0,0,0
1,2,3
0,15,0
27,5609,172
0,16,9
1,2,3
0,0,0
27,5598,170
0,42,11
1,2,3
0,0,0
27,5640,181
0,0,0
1,2,3
0,0,0
27,5640,181
0,0,0
1,2,3
0,0,0
27,5640,181
0,0,0
1,2,3
0,0,0
27,5640,181
0,0,0
1,2,3
0,0,0
27,5640,181
0,0,0
1,2,3
0,0,0
27,5640,181
0,0,0
1,2,3
0,9,1
29,5942,187
0,4,1
1,2,3
0,3,0
29,5919,184
0,33,5
1,2,3
0,0,0
29,5955,189
0,0,0
1,2,3
0,0,0
29,5955,189
0,0,0
1,2,3
0,0,0
29,5955,189
0,0,0
1,2,3
0,0,0
29,5955,189
0,0,0
1,2,3
0,0,0
29,5955,189
0,0,0
1,2,3
0,0,0
29,5955,189
0,0,0
