1,2,3
1,2,3
0,0,0
13,3137,86
0,7,6
1,2,3
0,0,0
13,3134,86
0,10,6
1,2,3
0,0,0
13,3138,87
0,6,5
1,2,3
0,0,0
13,3136,87
0,8,5
1,2,3
0,0,0
13,3141,91
0,3,1
1,2,3
0,0,0
13,3141,91
0,3,1
1,2,3
0,28,2
18,3407,97
0,15,7
1,2,3
0,0,0
18,3423,96
0,27,10
1,2,3
0,0,0
18,3443,101
0,7,5
1,2,3
0,0,0
18,3439,99
0,11,7
1,2,3
0,0,0
18,3444,101
0,6,5
1,2,3
0,0,0
18,3442,100
0,8,6
1,2,3
0,0,0
18,3447,105
0,3,1
1,2,3
0,0,0
18,3447,104
0,3,2
1,2,3
0,22,1
19,3725,109
0,15,8
1,2,3
0,0,0
19,3729,106
0,33,12
1,2,3
0,0,0
19,3754,112
0,8,6
1,2,3
0,0,0
19,3749,110
0,13,8
1,2,3
0,0,0
19,3759,117
0,3,1
1,2,3
0,0,0
19,3758,116
0,4,2
1,2,3
0,0,0
19,3759,117
0,3,1
1,2,3
0,0,0
19,3759,116
0,3,2
1,2,3
0,26,1
20,4036,117
0,16,8
1,2,3
0,0,0
20,4037,111
0,41,15
1,2,3
0,0,0
20,4070,120
0,8,6
1,2,3
0,0,0
20,4065,118
0,13,8
1,2,3
0,0,0
20,4075,125
0,3,1
1,2,3
0,0,0
20,4075,124
0,3,2
1,2,3
0,0,0
20,4078,126
0,0,0
1,2,3
0,0,0
20,4078,126
0,0,0
1,2,3
0,37,1
20,4339,126
0,16,9
1,2,3
0,0,0
20,4344,121
0,48,15
1,2,3
0,0,0
20,4381,127
0,11,9
1,2,3
0,0,0
20,4371,127
0,21,9
1,2,3
0,0,0
20,4391,136
0,1,0
1,2,3
0,0,0
20,4390,135
0,2,1
1,2,3
0,0,0
20,4392,136
0,0,0
1,2,3
0,0,0
20,4392,136
0,0,0
1,2,3
0,30,1
22,4658,140
0,15,7
1,2,3
0,3,0
22,4657,136
0,43,12
1,2,3
0,0,0
22,4691,144
0,12,4
1,2,3
0,0,0
22,4682,141
0,21,7
1,2,3
0,0,0
22,4703,148
0,0,0
1,2,3
0,0,0
22,4703,148
0,0,0
1,2,3
0,0,0
22,4703,148
0,0,0
1,2,3
0,0,0
22,4703,148
0,0,0
1,2,3
0,26,0
25,4981,159
0,5,2
1,2,3
0,8,0
25,4985,158
0,19,3
1,2,3
0,0,0
25,5008,161
0,4,0
1,2,3
0,0,0
25,5008,161
0,4,0
1,2,3
0,0,0
25,5012,161
0,0,0
1,2,3
0,0,0
25,5012,161
0,0,0
1,2,3
0,0,0
25,5012,161
0,0,0
1,2,3
0,0,0
25,5012,161
0,0,0
1,2,3
0,31,0
27,5292,168
0,4,1
1,2,3
0,0,0
27,5305,165
0,22,4
1,2,3
0,0,0
27,5323,169
0,4,0
1,2,3
0,0,0
27,5320,169
0,7,0
1,2,3
0,0,0
27,5327,169
0,0,0
1,2,3
0,0,0
27,5327,169
0,0,0
1,2,3
0,0,0
27,5327,169
0,0,0
1,2,3
0,0,0
27,5327,169
0,0,0
1,2,3
0,28,0
28,5603,178
0,11,0
1,2,3
0,0,0
28,5593,173
0,49,5
1,2,3
0,0,0
28,5642,178
0,0,0
1,2,3
0,0,0
28,5639,178
0,3,0
1,2,3
0,0,0
28,5642,178
0,0,0
1,2,3
0,0,0
28,5642,178
0,0,0
1,2,3
0,0,0
28,5642,178
0,0,0
1,2,3
0,0,0
28,5642,178
0,0,0
1,2,3
0,15,0
29,5930,187
0,12,0
1,2,3
0,0,0
29,5902,185
0,55,2
1,2,3
0,0,0
29,5957,187
0,0,0
1,2,3
0,0,0
29,5957,187
0,0,0
1,2,3
0,0,0
29,5957,187
0,0,0
1,2,3
0,0,0
29,5957,187
0,0,0
1,2,3
0,0,0
29,5957,187
0,0,0
1,2,3
0,0,0
29,5957,187
0,0,0
