0,5,2,1,5,0
2,14,123,104,20,4
2,7,74,143,56,11
0,2,13,31,21,5
0,0,0,0,2,3
3,4,5,6,7,8
0,0,0,0,0,0
0,4,0,0,5,0
0,15,107,90,20,3
4,6,95,158,58,14
0,3,10,31,20,4
0,0,0,0,1,2
3,4,5,6,7,8
0,0,0,0,0,0
0,3,0,0,1,0
0,18,120,102,22,4
4,5,82,150,61,12
0,2,10,27,20,5
0,0,0,0,0,2
3,4,5,6,7,8
0,0,0,0,0,0
0,3,0,1,1,0
0,16,112,97,20,3
4,8,88,153,63,15
0,1,12,28,20,5
0,0,0,0,0,0
3,4,5,6,7,8
0,1,0,1,0,0
1,10,19,20,8,1
3,16,197,182,41,2
1,7,73,207,73,12
1,1,11,25,39,11
0,0,1,5,1,5
3,4,5,6,7,8
0,1,2,2,1,0
1,7,13,16,5,0
2,18,157,136,36,3
2,7,109,235,65,12
1,2,17,45,54,11
0,0,3,6,1,5
3,4,5,6,7,8
0,0,0,0,1,0
0,5,5,7,1,0
4,18,185,157,37,3
2,7,93,234,77,15
0,5,16,36,44,8
0,0,2,6,2,5
3,4,5,6,7,8
0,0,0,0,0,0
0,4,1,5,2,0
2,21,170,151,36,6
4,8,117,247,81,12
0,2,12,33,41,8
0,0,1,4,2,5
3,4,5,6,7,8
0,0,0,0,0,0
0,5,2,3,5,0
3,19,186,169,36,5
3,9,97,224,83,16
0,2,16,41,36,6
0,0,0,3,2,4
3,4,5,6,7,8
0,0,0,0,0,0
0,3,0,1,4,0
0,22,162,158,37,5
6,8,123,236,85,17
0,2,16,43,35,7
0,0,0,2,1,2
3,4,5,6,7,8
0,0,0,0,0,0
0,3,0,1,1,0
1,23,176,167,36,6
5,7,110,231,88,16
0,2,15,40,37,7
0,0,0,1,0,2
3,4,5,6,7,8
0,0,0,0,0,0
0,2,1,2,1,0
1,21,170,157,35,5
5,11,112,236,89,16
0,1,18,42,37,8
0,0,0,3,0,2
3,4,5,6,7,8
1,1,1,3,0,0
1,10,29,26,8,1
4,23,271,237,49,6
1,11,99,265,101,17
1,1,12,36,58,15
0,0,1,4,1,6
3,4,5,6,7,8
1,1,3,3,2,0
1,5,24,20,7,0
3,27,217,183,46,5
2,9,144,298,88,19
1,4,22,60,73,15
0,0,3,7,1,6
3,4,5,6,7,8
0,0,0,1,0,0
0,6,7,11,2,0
5,25,248,204,46,6
2,9,131,291,102,21
1,6,25,53,64,12
0,0,2,11,3,6
3,4,5,6,7,8
0,0,0,0,0,0
0,6,4,7,2,0
3,26,233,190,48,9
5,10,156,321,102,18
0,4,19,49,63,11
0,0,1,4,2,7
3,4,5,6,7,8
0,0,0,0,0,0
0,6,3,5,4,0
4,24,250,210,48,10
4,13,137,297,108,20
0,3,23,55,56,9
0,0,0,4,1,6
3,4,5,6,7,8
0,0,0,0,0,0
0,2,0,2,3,0
2,28,228,204,55,9
6,13,159,305,109,22
0,3,26,58,49,10
0,0,0,2,1,4
3,4,5,6,7,8
0,0,0,0,0,0
0,1,1,4,2,0
2,30,245,210,49,9
6,12,146,302,114,23
0,3,21,52,52,9
0,0,0,3,0,4
3,4,5,6,7,8
0,0,0,0,0,0
0,1,2,3,2,0
2,26,232,195,43,10
6,16,156,317,127,22
0,3,23,53,45,9
0,0,0,3,0,4
3,4,5,6,7,8
0,3,1,3,0,0
4,13,38,27,12,1
3,28,340,284,62,7
2,15,131,333,127,21
1,1,18,44,73,15
0,0,2,7,2,7
3,4,5,6,7,8
0,3,3,3,2,0
2,10,32,18,10,0
5,29,267,240,59,6
2,15,194,351,111,21
1,3,30,76,91,16
0,0,4,10,3,8
3,4,5,6,7,8
0,2,0,1,1,0
1,7,11,12,5,0
6,28,310,248,56,8
2,18,175,357,130,20
1,4,32,67,79,15
0,1,2,13,5,8
3,4,5,6,7,8
0,0,0,0,0,0
0,5,4,8,4,0
4,35,290,235,60,11
6,16,210,389,126,19
0,4,25,60,84,14
0,0,1,6,2,7
3,4,5,6,7,8
0,0,0,0,0,0
0,6,7,5,4,0
4,32,301,256,62,13
6,20,189,367,134,22
0,2,33,66,74,9
0,0,0,4,2,7
3,4,5,6,7,8
0,0,0,0,0,0
0,4,3,5,3,0
2,37,288,245,63,11
8,17,204,374,145,23
0,2,35,72,64,12
0,0,0,2,1,5
3,4,5,6,7,8
0,0,0,0,0,0
0,2,2,5,2,0
3,35,305,255,63,12
7,20,197,374,143,24
0,3,26,61,67,10
0,0,0,3,1,5
3,4,5,6,7,8
0,0,0,0,0,0
0,3,2,3,1,0
3,34,285,239,55,10
7,19,214,392,159,26
0,4,29,60,61,10
0,0,0,4,0,5
3,4,5,6,7,8,9
0,2,1,3,0,0,0
5,16,44,34,13,1,0
3,34,413,350,74,11,0
2,13,162,393,152,27,1
1,1,22,52,84,16,0
0,0,2,6,1,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,1,3,2,0,0
2,12,38,27,12,0,0
6,33,318,289,66,11,0
2,16,245,415,137,24,1
1,3,38,95,105,19,0
0,0,4,9,2,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,1,1,0,0
1,7,15,16,4,0,0
7,33,374,312,62,14,0
2,20,221,411,159,25,1
1,4,33,86,93,17,0
0,1,1,12,5,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,5,6,9,2,0,0
5,38,345,293,69,14,0
5,19,259,453,148,27,1
0,4,34,79,105,16,0
0,0,0,4,0,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,6,6,6,4,0,0
5,35,365,311,70,18,0
5,23,237,433,160,29,1
0,2,36,85,90,10,0
0,0,0,3,0,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,2,1,5,4,0,0
3,42,351,299,66,15,0
7,20,253,453,174,31,1
0,2,39,79,80,13,0
0,0,0,2,0,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,6,2,2,0,0
5,41,361,303,66,15,0
5,22,248,460,178,31,1
1,2,29,70,78,13,0
0,0,0,3,0,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,3,1,1,0,0
5,38,335,285,66,14,0
6,22,274,477,185,36,1
0,4,32,71,72,12,0
0,0,0,4,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,1,4,1,0,0
3,16,43,38,14,2,0
6,47,497,420,84,18,0
2,15,183,444,181,27,1
1,3,21,64,97,18,0
0,0,2,6,1,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,1,3,4,0,0
1,12,36,29,15,1,0
8,39,371,327,70,16,0
2,24,288,490,162,21,1
1,5,47,117,125,26,0
0,0,4,10,2,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,0,1,0,0
1,5,14,13,6,1,0
8,46,433,348,62,17,0
2,25,252,490,189,25,1
1,6,46,112,117,22,0
0,0,1,13,3,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,5,6,7,2,1,0
6,46,395,346,78,17,0
5,27,306,518,189,32,1
0,5,40,101,109,19,0
0,0,0,4,0,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,5,7,6,1,0,0
7,46,420,370,80,21,0
4,28,280,494,191,34,1
0,4,40,102,106,15,0
0,0,0,4,0,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,4,5,3,1,0,0
4,47,403,340,78,17,0
7,27,297,533,205,40,1
0,5,41,97,93,14,0
0,0,1,3,1,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,6,2,1,0,0
7,47,405,356,73,18,0
4,27,302,518,208,38,1
1,7,34,96,95,16,0
0,0,0,4,1,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,4,0,1,0,0
6,47,383,340,77,15,0
6,28,328,545,218,45,1
0,5,32,87,81,12,0
0,0,0,4,1,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,3,4,1,0,0
3,16,45,43,14,3,0
8,53,566,491,97,19,0
3,17,206,514,203,29,1
0,4,27,71,111,19,0
0,0,4,8,1,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,2,6,3,0,0
1,12,43,39,15,2,0
9,46,427,380,97,17,0
4,23,324,560,164,26,1
0,8,51,134,144,24,0
0,0,4,12,4,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,3,0,0,0
1,6,20,17,8,2,0
8,51,485,416,79,19,0
5,26,295,553,206,30,1
0,8,50,129,129,19,0
0,0,1,13,5,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,6,9,11,2,1,0
7,54,448,403,98,16,0
6,25,353,599,203,38,1
0,7,40,110,122,20,0
0,0,1,8,2,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,6,7,11,1,0,0
6,52,475,424,103,21,0
7,26,323,571,205,37,1
0,8,45,120,118,18,0
0,0,1,5,0,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,5,2,6,3,0,0
5,50,448,399,93,18,0
8,28,353,612,219,46,1
0,9,46,110,111,14,0
0,0,2,4,1,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,3,3,1,0,0
7,52,459,404,88,18,0
7,27,349,611,228,44,1
0,9,39,109,109,16,0
0,0,1,4,1,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,2,1,1,0,0
7,52,437,397,85,15,0
7,29,378,622,239,51,1
0,8,33,106,101,12,0
0,0,1,5,1,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,3,4,1,0,0
3,17,52,51,17,4,0
8,63,646,535,118,19,0
4,19,248,585,220,31,1
0,5,25,75,122,19,0
0,0,4,8,1,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,2,6,3,0,0
1,14,47,46,19,2,0
9,50,492,421,113,16,0
5,30,371,635,186,29,1
0,9,61,138,154,25,0
0,0,5,12,4,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,2,3,0,0,0
1,6,17,13,8,1,0
9,59,569,459,98,20,0
5,34,324,641,228,31,1
0,6,62,131,139,20,0
0,0,4,11,6,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,6,14,11,2,1,0
6,60,524,453,112,16,0
8,35,387,665,228,40,1
0,5,49,121,132,20,0
0,0,4,8,5,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,8,6,12,2,0,0
7,55,558,459,117,19,0
7,34,362,653,231,44,1
0,9,51,129,129,17,0
0,0,1,5,0,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,6,5,7,4,0,0
6,55,523,428,106,18,0
8,36,399,703,245,49,1
0,9,49,116,123,14,0
0,0,2,4,1,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,3,4,1,0,0
8,62,542,439,105,23,0
7,31,387,697,252,48,1
0,9,45,115,120,15,0
0,0,1,3,1,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,4,2,1,0,0
8,59,511,433,99,21,0
7,36,420,713,268,52,1
0,8,42,107,110,13,0
0,0,1,3,1,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,2,3,2,0,0
4,15,56,63,19,5,0
9,73,704,617,138,26,0
4,22,284,629,245,31,1
0,3,26,87,134,22,0
0,0,4,7,0,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,2,6,3,0,0
2,13,53,57,18,3,0
10,54,537,474,133,21,0
5,37,417,702,213,33,1
0,8,62,155,168,26,0
0,0,5,12,3,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,4,0,0,0
2,6,24,18,6,2,0
10,64,616,506,112,16,0
5,36,373,715,255,42,1
0,7,60,151,160,23,0
0,0,2,12,5,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
2,4,14,14,4,0,0
9,64,576,511,128,16,0
6,38,430,732,259,48,1
0,8,52,141,143,23,0
0,0,3,8,4,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
2,6,8,10,5,0,0
9,62,597,534,126,17,0
6,37,415,727,265,54,1
0,9,54,129,141,19,0
0,0,1,6,1,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
1,5,1,7,4,0,0
9,62,566,489,121,15,0
6,39,454,781,275,57,1
1,8,52,125,136,18,0
0,0,2,4,2,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,3,4,8,2,0,0
10,68,579,508,125,22,0
5,34,446,770,274,54,1
1,9,46,119,136,20,0
0,0,1,1,1,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,6,3,2,0,0
8,59,557,472,107,22,0
7,45,468,816,293,58,1
2,7,44,114,136,17,0
0,0,1,1,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,3,6,2,0,0
5,15,63,69,18,4,0
10,81,775,693,171,31,0
3,25,303,682,272,36,1
0,3,31,90,135,21,0
0,0,4,8,0,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,4,10,3,0,0
2,12,58,56,23,2,0
10,63,589,531,152,26,0
5,41,457,777,236,38,1
1,7,66,161,176,23,0
0,0,5,13,8,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,2,7,1,0,0
1,5,16,13,9,2,0
9,71,682,578,136,20,0
6,40,405,778,276,40,1
1,8,70,158,168,26,0
0,0,4,14,8,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,0,0,0,0
1,4,11,15,4,0,0
9,75,623,570,161,18,0
8,38,482,815,281,53,1
0,8,58,139,147,22,0
0,0,4,9,5,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
1,4,12,14,5,0,0
9,74,665,582,154,20,0
6,39,440,814,285,58,1
1,9,59,130,150,18,0
1,0,2,8,4,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,7,8,9,1,0,0
9,67,615,525,131,19,0
5,43,495,891,312,58,1
2,9,59,117,151,20,0
1,0,2,6,3,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,5,8,0,0,0
10,75,650,564,139,25,0
6,43,483,861,324,55,1
2,5,39,112,135,23,0
0,0,2,3,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,4,2,0,0,0
8,71,631,534,133,22,0
8,49,501,904,340,62,1
2,4,42,108,125,20,0
0,0,1,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,4,7,4,0,0
5,18,75,78,26,3,0
9,85,840,753,192,35,0
4,31,335,743,313,45,1
0,2,30,90,123,20,0
0,0,4,9,0,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,5,10,3,0,0
3,14,73,60,26,2,0
9,74,646,582,198,32,0
6,42,491,846,262,44,1
0,6,67,168,164,19,0
0,0,6,14,5,18,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,3,1,6,0,0,0
2,6,24,22,7,0,0
8,78,754,640,161,26,0
7,45,436,836,314,57,1
0,7,69,162,171,21,0
0,0,4,14,5,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,0,0,0,0
1,7,18,13,6,0,0
8,79,704,618,172,23,0
8,45,502,907,324,69,1
1,7,61,136,149,18,0
0,0,2,6,7,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,11,16,10,1,0,0
9,79,714,630,163,32,0
6,43,498,905,354,62,1
1,6,58,130,137,17,0
1,0,2,5,3,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,10,10,6,1,0,0
9,77,666,580,151,30,0
6,48,556,968,367,63,1
1,4,54,120,136,19,0
1,0,2,6,3,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,4,6,4,0,0,0
7,78,683,606,152,29,0
9,54,552,946,384,63,1
1,3,45,122,122,22,0
0,0,2,2,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,5,2,0,0,0
9,83,670,578,151,29,0
7,51,565,990,384,66,1
2,3,47,110,123,20,0
0,0,1,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,4,4,6,4,0,0
5,20,82,85,25,2,0
10,90,905,842,221,40,0
5,33,358,784,345,43,1
0,2,35,101,124,19,0
0,0,4,9,1,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,4,7,4,0,0
1,18,70,77,26,1,0
14,79,706,659,211,33,0
6,44,528,884,299,48,1
0,5,74,182,169,17,0
0,0,6,18,11,19,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,2,4,0,0,0
1,12,20,25,10,0,0
12,86,804,730,172,24,0
8,43,480,889,355,68,1
0,6,79,164,172,18,0
0,0,3,15,11,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,9,10,12,1,0,0
12,85,737,679,186,26,0
8,48,572,987,372,70,1
1,7,66,141,150,17,0
0,0,3,8,11,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,7,10,12,1,0,0
11,94,767,706,186,33,0
9,43,546,969,389,63,1
1,5,61,134,139,18,0
0,0,4,6,5,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,4,5,8,2,0,0
13,85,726,656,169,30,0
6,56,599,1029,406,67,1
1,4,55,127,138,19,0
0,0,3,7,5,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,1,2,5,1,0,0
10,97,734,693,176,30,0
9,48,603,990,407,67,1
1,3,48,137,134,20,0
0,0,1,2,2,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,1,2,1,0,0
11,94,733,655,172,30,0
8,52,604,1033,414,69,1
2,3,50,137,133,19,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,4,3,6,1,0,0
5,24,99,92,26,1,0
9,87,944,902,240,44,0
7,38,408,839,360,56,1
0,2,48,126,128,17,0
0,1,5,8,5,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,3,5,2,0,0
1,20,73,74,21,1,0
14,74,754,698,214,34,0
7,53,588,979,334,60,1
0,5,82,204,179,19,0
0,1,7,13,10,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,2,4,1,0,0
1,15,20,28,11,0,0
13,86,845,762,166,28,0
7,46,548,985,390,71,1
1,7,87,184,182,24,0
0,0,5,10,10,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,2,1,0,0
0,9,7,20,0,0,0
12,92,809,708,178,23,0
8,49,619,1061,412,78,1
2,6,68,175,159,24,0
0,0,4,7,10,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,2,0,0,0
0,10,6,14,1,0,0
13,92,821,734,167,30,0
8,51,600,1043,418,74,1
1,3,76,176,167,22,0
0,0,4,4,7,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,3,6,5,1,0,0
12,89,759,693,164,31,0
8,61,662,1089,441,74,1
1,2,78,182,149,22,0
0,1,2,4,5,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,2,1,4,1,0,0
12,90,771,716,170,31,0
8,61,654,1088,430,73,1
1,3,80,163,155,23,0
0,0,1,2,4,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,1,2,0,0,0
12,89,764,689,181,27,0
8,63,675,1123,442,84,1
2,4,66,158,137,18,0
0,0,1,1,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,5,5,4,0,0,0
5,27,94,85,20,1,0
10,95,991,1009,266,47,0
8,36,453,886,389,69,1
0,3,61,125,138,16,0
0,1,4,6,1,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,5,5,2,1,0,0
3,17,76,58,19,1,0
13,83,798,818,221,33,0
7,55,628,1019,367,69,1
0,6,96,205,195,25,0
0,1,5,13,11,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,5,3,1,0,0,0
1,11,17,22,10,0,0
11,93,878,824,162,24,0
10,52,609,1061,433,85,1
2,5,98,193,195,29,0
0,1,3,14,14,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,1,1,0,0
1,8,12,6,0,0,0
13,95,820,782,167,19,0
9,62,696,1153,464,97,1
1,2,75,168,177,25,0
0,0,5,5,5,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,4,4,3,0,0,0
15,103,879,811,182,28,0
7,57,646,1104,451,86,1
1,3,75,190,177,27,0
0,0,4,7,4,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,2,0,0,0,0
13,99,830,754,177,32,0
9,64,702,1166,480,84,1
2,4,70,191,154,26,0
0,0,4,4,3,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,0,1,0,0,0
14,101,830,762,191,32,0
8,64,708,1188,478,88,1
2,2,69,158,142,23,0
0,0,1,6,3,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,0,0,0,0,0
14,98,807,776,197,33,0
9,67,734,1177,499,90,1
1,2,65,158,118,21,0
0,0,2,4,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,6,4,5,1,0,0
5,31,128,99,30,3,0
9,94,1011,1064,282,44,0
9,39,510,961,414,85,2
0,6,61,124,133,16,0
0,1,5,7,2,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,6,6,1,0,0,0
3,18,116,80,28,0,0
13,80,821,836,224,40,0
7,65,682,1107,406,79,2
0,6,89,219,191,26,0
0,2,5,17,13,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,5,4,1,1,0,0
2,11,24,26,13,3,0
11,97,916,847,190,35,0
10,56,672,1164,439,79,2
1,6,97,202,203,30,0
0,2,6,20,16,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
1,6,9,8,1,0,0
14,96,863,843,203,31,0
9,71,753,1212,464,93,2
1,3,87,184,188,26,0
0,0,7,13,6,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
4,7,8,14,2,0,0
12,104,914,828,209,34,0
8,61,716,1224,469,86,2
1,4,76,184,177,30,0
0,1,5,10,5,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
3,3,6,11,5,0,0
11,97,875,803,199,29,0
9,72,757,1254,486,95,2
2,4,76,185,164,28,0
0,1,5,7,8,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,0,5,1,0,0
16,94,860,801,194,32,0
7,77,779,1286,494,92,2
2,4,75,161,167,28,0
0,0,5,7,6,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,1,0,0,0,0
16,92,851,806,186,29,0
8,79,792,1284,521,99,2
1,6,75,168,154,25,0
0,0,0,2,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,2,5,1,0,0
6,30,166,123,30,3,0
15,101,1051,1141,333,60,0
7,49,557,1003,407,78,2
0,3,54,129,135,22,0
0,0,3,2,2,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,2,0,0,0
5,25,142,117,22,2,0
16,92,823,895,260,60,0
6,61,763,1140,409,65,2
1,3,101,238,207,33,0
0,1,3,11,10,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,1,0,0,0
4,9,43,39,7,2,0
13,108,910,903,227,42,0
8,56,768,1203,472,81,2
3,8,107,242,189,35,0
0,1,4,15,13,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
3,2,14,10,2,0,0
17,106,884,885,231,47,0
6,70,843,1293,475,86,2
2,5,89,209,192,31,0
0,0,3,6,8,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
4,3,15,11,4,0,0
14,105,889,902,210,46,0
8,70,830,1270,497,90,2
2,5,97,218,189,29,0
0,0,2,2,8,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,1,11,5,3,0,0
15,98,852,811,220,45,0
9,77,871,1370,526,87,2
2,7,97,214,152,33,0
0,0,2,3,7,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,1,4,1,1,0,0
13,98,866,806,206,44,0
11,78,887,1376,534,92,2
