0,9,111,162,49,13
0,0,15,25,28,4
0,0,0,1,0,2
3,4,5,6,7,8
2,1,2,0,2,0
1,6,32,21,2,0
1,16,234,167,29,5
0,6,72,202,61,15
0,0,13,28,49,4
0,0,0,0,1,3
3,4,5,6,7,8
2,1,2,0,2,0
1,4,23,17,4,0
0,15,177,120,26,3
1,9,129,229,56,14
0,0,21,49,54,7
0,0,1,3,2,3
3,4,5,6,7,8
0,1,1,0,0,0
0,1,12,10,1,0
3,18,192,150,26,3
1,9,126,206,68,14
0,0,21,48,48,7
0,0,1,4,1,3
3,4,5,6,7,8
0,0,0,0,0,0
0,4,4,4,1,0
3,14,180,138,28,3
1,10,147,227,68,14
0,1,22,46,47,6
0,0,0,3,0,4
3,4,5,6,7,8
0,0,0,0,0,0
0,4,4,3,0,0
3,17,190,145,32,2
1,8,137,226,73,16
0,0,22,43,39,5
0,0,0,1,0,4
3,4,5,6,7,8
0,0,0,0,0,0
0,4,1,1,0,0
3,17,179,138,28,4
1,8,144,235,68,13
0,0,29,44,48,7
0,0,0,0,0,3
3,4,5,6,7,8
0,0,0,0,0,0
0,2,1,0,0,0
3,22,181,141,31,4
1,5,146,236,72,14
0,0,25,41,41,6
0,0,0,0,0,3
3,4,5,6,7,8
0,0,0,0,0,0
0,2,1,0,0,0
3,17,168,135,32,4
1,10,156,242,71,16
0,0,28,40,41,4
0,0,0,1,0,3
3,4,5,6,7,8
2,2,6,0,3,0
1,7,42,23,4,0
1,15,301,227,53,9
0,11,91,277,82,17
0,1,15,42,58,6
0,0,0,0,1,3
3,4,5,6,7,8
2,2,5,2,0,0
1,3,36,21,5,0
0,16,217,157,46,6
1,14,165,313,78,16
0,1,29,69,70,9
0,0,3,7,2,4
3,4,5,6,7,8
0,2,1,0,0,0
0,3,18,7,1,0
3,19,245,184,38,6
1,12,160,296,95,16
0,0,29,75,66,9
0,0,2,7,1,4
3,4,5,6,7,8
0,0,0,0,0,0
0,4,10,3,1,0
3,18,224,168,39,6
1,13,195,331,97,17
0,1,25,63,64,7
0,0,1,4,0,5
3,4,5,6,7,8
0,0,0,0,0,0
0,5,6,4,0,0
3,21,245,191,44,5
1,10,175,309,104,18
0,0,28,64,52,6
0,0,1,1,1,6
3,4,5,6,7,8
0,0,0,0,0,0
0,3,7,3,0,0
3,22,225,178,43,7
1,11,189,330,98,15
0,0,33,58,60,8
0,0,1,0,0,5
3,4,5,6,7,8
0,0,0,0,0,0
0,2,6,0,0,0
3,24,233,191,44,7
1,10,187,325,106,16
0,0,28,52,51,6
0,0,1,1,0,6
3,4,5,6,7,8
0,0,0,0,0,0
0,2,6,1,0,0
3,19,218,175,44,6
1,14,206,339,107,18
0,1,23,53,50,5
0,0,2,1,0,6
3,4,5,6,7,8
2,3,9,3,3,0
1,9,45,26,6,0
2,20,381,282,72,11
2,16,120,338,100,18
0,1,20,46,67,11
0,0,0,3,2,6
3,4,5,6,7,8
1,3,4,0,1,0
1,4,39,28,5,0
1,20,283,191,68,8
4,21,207,393,96,19
0,1,38,77,78,12
0,0,4,9,2,7
3,4,5,6,7,8
0,3,1,0,0,0
0,3,20,7,1,0
3,26,324,231,55,7
4,17,186,366,120,22
0,0,42,85,72,10
0,0,2,9,2,7
3,4,5,6,7,8
0,0,0,0,0,0
0,4,10,4,1,0
3,24,291,215,53,6
4,20,236,400,121,24
0,1,37,75,73,9
0,0,1,4,2,7
3,4,5,6,7,8
0,1,0,0,0,0
0,6,9,5,0,0
3,26,312,236,58,6
4,16,213,388,125,27
0,0,40,67,66,6
0,0,1,2,1,7
3,4,5,6,7,8
0,0,0,0,0,0
0,4,6,4,0,0
4,29,293,219,59,8
3,16,232,406,123,22
0,0,42,67,67,9
0,0,2,2,1,7
3,4,5,6,7,8
0,0,0,0,0,0
0,3,5,2,0,0
4,28,297,238,57,6
3,18,240,393,133,23
0,0,31,63,60,7
0,0,2,2,0,10
3,4,5,6,7,8
0,0,0,0,0,0
0,2,3,2,0,0
4,25,298,233,54,7
3,21,242,396,138,26
0,1,29,66,58,7
0,0,3,1,0,6
3,4,5,6,7,8
2,2,9,0,3,0
2,14,50,33,11,0
3,26,452,358,83,12
2,14,140,403,122,22
0,2,23,57,77,12
0,0,3,4,2,7
3,4,5,6,7,8
1,2,2,0,2,0
1,7,41,30,8,0
4,27,344,241,81,9
3,20,242,477,115,23
0,2,42,95,90,13
0,0,6,12,2,8
3,4,5,6,7,8
0,2,0,0,0,0
0,5,23,9,4,0
5,32,382,293,65,10
4,18,216,440,147,27
0,1,51,102,80,9
0,0,5,11,2,7
3,4,5,6,7,8
0,0,0,0,0,0
0,5,16,9,4,0
6,31,356,261,60,11
3,19,263,493,162,27
0,3,38,85,71,10
0,0,4,7,1,5
3,4,5,6,7,8
0,1,0,0,0,0
0,6,11,9,3,0
5,31,385,288,68,10
4,18,237,473,154,27
0,2,42,84,72,8
0,0,2,1,1,8
3,4,5,6,7,8
0,0,0,0,0,0
0,4,8,4,0,0
5,35,357,263,66,10
4,17,262,497,162,25
0,2,48,88,69,10
0,0,2,3,1,8
3,4,5,6,7,8
0,0,0,0,0,0
0,3,6,3,1,0
5,36,360,289,69,9
4,18,272,478,165,25
0,1,37,82,63,9
0,0,2,3,0,10
3,4,5,6,7,8
0,0,0,0,0,0
0,3,4,2,1,0
5,32,366,277,60,11
4,21,270,494,169,27
0,2,34,81,68,9
0,0,3,1,0,6
3,4,5,6,7,8
2,3,9,2,3,0
3,14,58,38,16,0
2,28,523,424,98,15
5,18,174,456,153,27
0,3,25,63,82,12
0,0,3,6,1,8
3,4,5,6,7,8
1,3,4,3,2,0
1,8,51,33,11,0
5,28,384,282,89,11
5,24,291,542,146,30
0,3,54,115,104,12
0,0,8,14,1,9
3,4,5,6,7,8
0,1,1,0,0,0
0,6,28,14,7,1
7,35,432,341,76,14
4,22,264,500,184,32
1,2,60,121,83,8
0,0,7,13,3,7
3,4,5,6,7,8
0,1,0,0,0,0
0,7,21,10,5,0
7,32,400,310,75,13
5,23,317,565,189,32
0,3,48,97,84,11
0,0,6,7,0,6
3,4,5,6,7,8
0,0,0,0,0,0
0,9,22,7,5,1
7,35,428,334,81,13
5,20,289,548,185,32
0,2,51,100,82,9
0,0,2,0,0,7
3,4,5,6,7,8
0,0,0,0,0,0
0,4,12,3,0,0
7,36,405,307,76,12
5,21,322,574,196,33
0,5,51,103,81,10
0,0,2,2,0,7
3,4,5,6,7,8
0,0,0,0,0,0
0,3,8,1,1,0
6,38,416,333,77,9
6,21,323,560,204,32
0,4,43,92,71,12
0,0,2,3,0,9
3,4,5,6,7,8
0,0,0,0,0,0
0,2,5,1,2,0
6,32,413,320,73,11
6,29,337,574,204,34
0,3,34,93,74,12
0,0,3,1,0,5
3,4,5,6,7,8,9
2,3,11,2,4,0,0
3,15,56,45,19,0,0
1,35,605,499,109,20,1
6,18,192,522,173,29,0
0,3,28,71,91,15,0
0,0,3,8,1,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,4,5,4,2,0,0
1,9,53,36,14,0,0
5,28,441,352,100,16,0
5,30,329,598,160,32,1
0,3,59,141,120,15,0
0,0,8,16,1,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,3,0,1,0,0
0,6,27,17,7,1,0
7,36,482,403,86,17,0
4,26,310,568,204,34,1
1,3,65,144,94,13,0
0,0,8,15,5,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
0,8,22,11,5,0,0
7,38,448,375,95,16,0
5,25,357,640,198,39,1
0,2,62,114,99,15,0
0,0,6,7,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
0,9,26,9,6,2,0
7,40,485,396,94,17,0
5,21,326,615,201,37,1
0,3,56,127,96,13,0
0,0,2,0,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,5,12,6,1,1,0
7,40,471,352,90,13,0
5,24,353,666,210,38,1
0,5,56,122,96,17,0
0,0,3,1,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,4,9,4,1,0,0
5,44,469,394,91,12,0
6,22,365,639,226,40,1
0,4,49,108,79,15,0
0,0,3,2,0,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,6,7,1,0,0
7,41,458,378,84,13,0
5,27,377,647,232,41,1
0,2,51,114,80,14,0
0,0,3,1,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,4,13,2,3,0,0
4,16,62,53,16,0,0
2,43,663,566,127,24,1
5,20,225,579,202,32,0
0,3,31,78,105,18,0
0,0,3,9,3,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,4,7,4,1,1,0
2,9,55,48,10,1,0
6,34,493,399,109,18,0
4,34,364,662,194,33,1
0,5,69,156,138,20,0
0,0,9,18,4,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,2,0,1,1,0
0,8,29,17,5,2,0
7,44,528,472,101,19,0
4,28,351,627,224,39,1
1,4,76,157,118,14,0
0,0,11,14,7,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
0,8,21,16,7,1,0
7,44,501,411,112,16,0
5,29,396,721,215,41,1
0,4,73,132,122,21,0
0,0,6,7,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
0,9,21,10,7,1,0
7,46,534,449,102,18,0
5,26,375,687,234,46,1
0,4,62,139,113,14,0
0,0,5,2,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,6,11,8,1,1,0
7,44,501,394,105,17,0
5,30,423,741,236,44,1
0,6,59,141,113,17,0
0,0,3,3,1,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,4,8,5,1,0,0
6,47,527,443,93,16,0
6,29,401,703,254,45,1
0,6,58,134,107,17,0
0,0,3,2,1,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,6,6,1,0,0
8,48,517,418,92,16,0
5,31,410,734,265,46,1
0,5,61,126,98,18,0
0,0,3,3,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,4,15,7,6,0,0
5,21,74,61,16,1,0
2,50,705,639,145,24,1
5,19,262,615,235,32,0
0,3,37,100,111,29,0
0,0,4,10,3,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,3,6,6,3,1,0
2,12,64,54,16,1,0
6,39,536,479,134,16,0
5,37,406,701,213,42,1
0,6,75,170,145,25,0
0,0,10,22,5,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,2,1,0,0,0
1,8,36,23,11,2,0
6,47,584,508,120,15,0
5,33,382,709,247,53,1
1,7,79,175,132,17,0
0,0,14,16,6,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,1,0,0
1,10,24,13,5,1,0
6,45,543,459,131,15,0
5,35,448,811,245,47,1
1,6,76,137,131,23,0
0,0,6,12,3,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
1,10,20,14,5,1,0
6,47,594,518,127,16,0
5,32,406,743,262,51,1
1,7,73,150,120,19,0
0,0,4,7,2,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,7,16,14,2,1,0
7,48,546,458,118,13,0
5,34,457,798,283,53,1
1,8,75,158,110,20,0
0,0,3,4,3,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,5,12,9,1,0,0
6,52,582,476,110,18,0
6,33,429,798,283,46,1
1,7,70,144,119,23,0
0,0,4,5,3,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,2,8,6,0,0,0
7,60,570,472,104,17,0
5,30,446,806,302,45,1
1,5,70,143,108,26,0
0,0,3,5,2,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,6,15,10,6,0,0
5,21,89,71,17,1,0
3,57,765,703,158,25,1
5,24,293,660,267,34,0
0,4,44,102,125,34,0
0,0,5,12,4,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,5,7,8,3,1,0
1,11,68,52,11,1,0
7,46,587,527,142,20,0
5,40,445,777,256,41,1
1,10,92,170,156,28,0
0,0,12,24,9,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,3,2,7,0,0,0
1,11,44,24,8,7,0
7,50,647,553,135,20,0
4,40,417,781,284,46,1
2,8,88,176,143,21,0
0,0,13,17,7,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,1,1,0,0
1,10,28,18,6,1,0
6,54,610,510,135,15,0
7,39,491,873,297,54,1
0,8,77,148,134,25,0
0,0,5,8,4,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
1,9,35,23,6,1,0
6,54,647,542,126,18,0
7,42,452,833,316,55,1
0,6,73,152,127,21,0
0,0,4,8,2,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,5,23,13,1,1,0
8,61,595,478,117,14,0
5,36,504,899,334,53,1
1,10,84,161,119,27,0
0,0,5,7,6,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,6,19,9,1,0,0
8,59,650,506,116,16,0
5,40,471,891,343,56,1
1,7,66,142,111,23,0
0,0,5,10,6,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,13,4,0,0,0
8,60,605,491,123,19,0
6,41,514,908,353,53,1
1,7,74,144,96,23,0
0,0,5,11,5,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,6,16,12,6,0,0
5,20,100,80,20,2,0
3,62,786,762,174,22,1
5,29,369,711,296,41,0
0,5,47,117,135,38,0
0,0,7,11,3,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,5,9,9,3,1,0
1,13,79,64,16,1,0
7,48,624,566,162,18,0
5,46,498,839,279,50,1
1,10,96,191,166,30,0
0,0,19,24,8,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,3,2,7,1,0,0
1,9,48,23,9,7,0
7,63,695,599,147,19,0
4,40,468,845,327,51,1
2,7,96,197,140,24,0
0,0,16,22,10,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,1,1,0,0
1,10,32,21,3,1,0
6,57,659,566,143,18,0
7,45,545,936,340,61,1
0,9,78,161,142,24,0
0,0,11,8,5,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
1,8,33,21,1,1,0
7,64,702,612,150,20,0
6,40,500,892,347,58,1
0,9,82,159,133,24,0
0,0,8,9,3,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,7,24,13,1,0,0
8,62,642,551,130,20,0
5,43,566,957,367,54,1
1,9,86,164,130,29,0
0,1,7,8,6,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,7,11,4,0,0,0
8,68,692,599,129,17,0
5,40,534,934,375,64,1
1,6,80,145,124,23,0
0,1,8,11,6,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,5,9,2,1,0,0
8,64,650,558,130,19,0
7,46,581,987,387,63,1
0,6,75,135,112,22,0
0,1,10,11,4,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,6,17,14,7,0,0
5,21,103,84,23,2,0
2,66,847,842,204,26,2
5,31,389,764,311,53,0
1,5,54,136,145,33,0
0,0,7,9,3,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,6,11,10,4,1,0
2,14,86,65,17,1,0
7,58,677,641,180,28,1
3,41,526,878,298,48,1
2,10,101,227,185,30,0
0,0,16,28,9,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,4,6,7,3,0,0
2,9,62,29,11,2,0
6,70,737,697,160,23,1
5,38,506,861,346,57,1
1,7,90,229,163,26,0
0,1,16,26,10,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,1,1,0,0,0
1,10,40,24,6,1,0
7,64,720,651,136,29,1
5,43,565,979,378,52,1
1,9,82,181,169,31,0
0,1,9,13,4,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
1,9,40,25,1,1,0
8,70,749,687,159,23,1
3,40,532,942,366,60,1
2,8,89,181,165,29,0
0,1,7,14,2,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,11,31,17,1,0,0
9,66,682,649,142,29,1
3,44,604,981,387,54,1
2,7,94,192,158,31,0
0,1,6,10,5,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,9,19,6,0,0,0
9,68,728,671,144,27,1
3,46,581,990,408,61,1
2,5,83,174,136,27,0
0,1,6,8,5,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,7,13,3,1,0,0
10,68,700,666,142,31,1
4,49,609,994,422,59,1
1,5,88,176,125,25,0
0,0,7,10,3,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,4,13,14,6,0,0
6,22,106,91,23,4,0
5,77,917,910,243,40,2
5,35,403,829,340,53,1
1,4,61,136,139,29,0
0,0,9,9,4,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,4,6,13,5,0,0
3,18,92,81,17,8,0
9,68,715,685,213,30,1
3,44,579,962,329,58,2
2,8,101,223,183,25,0
0,0,16,25,8,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,3,6,6,2,0,0
2,10,43,29,9,5,0
9,81,806,770,183,37,1
5,42,545,936,360,50,2
1,5,92,225,192,29,0
0,1,17,23,9,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,1,0,0,0,0
1,10,33,19,5,2,0
10,82,753,678,166,28,1
5,43,634,1073,398,65,2
1,5,77,200,182,30,0
0,1,11,19,4,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,11,29,15,1,2,0
11,78,803,725,172,32,1
3,45,578,1038,410,64,2
2,7,91,195,170,26,0
0,1,8,16,2,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,13,15,7,0,0,0
11,72,745,681,158,35,1
5,52,650,1097,439,66,2
2,4,93,194,153,25,0
0,1,6,10,5,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,7,13,3,1,0,0
13,76,781,696,169,37,1
3,55,628,1102,449,64,2
2,3,80,180,131,26,0
0,1,7,8,5,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,6,10,0,1,0,0
14,86,756,673,160,34,1
3,47,655,1133,455,73,2
1,3,83,179,135,20,0
0,0,5,4,4,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,4,15,16,6,0,0
5,19,133,104,25,6,0
8,83,969,976,273,49,2
5,40,430,875,380,49,1
0,6,59,141,128,30,1
0,0,13,10,4,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,3,15,17,5,0,0
3,16,116,85,20,8,0
7,77,754,761,242,31,1
6,47,620,1006,362,60,2
2,8,100,228,178,28,1
0,1,14,25,9,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,8,14,4,0,0
1,9,55,38,15,5,0
7,87,858,788,192,33,1
8,43,586,1039,419,62,2
2,10,98,217,177,29,1
0,1,14,26,9,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,2,5,1,0,0
0,12,39,25,1,2,0
10,88,818,734,189,26,1
7,45,667,1135,444,78,2
1,7,82,209,177,27,1
0,0,11,14,4,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,11,33,17,1,3,0
11,93,856,767,185,32,1
5,42,641,1146,466,71,3
2,6,84,188,162,27,0
0,0,5,4,2,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,8,21,11,0,2,0
13,80,779,726,173,40,2
5,61,732,1202,475,74,2
1,3,85,182,165,22,0
0,0,2,1,3,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,7,15,6,0,2,0
14,86,830,740,182,43,1
4,54,696,1198,493,74,3
1,5,76,177,139,22,0
0,0,2,1,2,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,5,13,3,0,0,0
13,87,792,709,178,42,0
5,58,744,1245,510,80,4
1,2,69,165,127,18,0
0,0,1,0,1,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,8,22,17,8,0,0
4,20,133,93,20,5,0
9,99,1032,1057,303,51,2
7,39,467,940,396,62,1
0,6,59,141,141,24,1
0,0,9,9,4,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,6,19,16,5,0,0
2,22,110,75,24,8,0
10,86,805,832,257,38,2
6,47,664,1078,380,62,2
2,11,115,228,194,26,0
0,0,9,28,12,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,8,13,2,0,0
0,9,46,22,14,3,0
10,98,916,902,253,42,2
8,58,625,1093,440,72,2
2,6,120,205,153,18,0
0,0,7,22,10,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,0,1,0,0
0,12,32,17,2,1,0
11,97,853,797,246,38,2
8,58,751,1256,475,84,2
1,5,79,179,139,23,0
0,0,6,8,9,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,7,33,12,1,1,0
12,100,900,829,239,45,2
6,61,713,1247,491,82,2
2,4,73,165,137,20,0
0,0,3,4,4,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,5,23,7,1,1,0
15,97,825,766,219,40,2
5,67,796,1311,525,87,2
1,3,76,171,125,21,0
0,0,2,2,2,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,6,16,8,2,1,0
14,99,863,780,206,39,1
6,64,775,1291,550,91,3
1,3,65,176,114,19,0
0,0,3,2,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,6,13,3,2,0,0
13,98,843,759,202,36,1
7,65,806,1337,557,96,3
1,3,60,158,111,18,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,6,8,10,5,0,0
3,24,137,125,26,9,0
16,106,1113,1100,343,55,2
4,40,517,1014,419,71,1
1,4,55,121,119,20,1
0,1,5,26,10,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,7,6,7,5,0,0
2,25,133,94,35,7,0
13,86,829,892,299,44,1
8,57,763,1181,385,78,3
1,6,99,196,184,26,0
0,0,5,26,14,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,5,5,3,3,0,0
0,19,68,55,21,3,0
16,92,905,920,261,50,2
7,58,750,1207,468,81,2
1,7,101,186,153,23,0
0,0,6,25,16,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,2,0,0,0
0,13,35,21,7,3,0
15,96,812,819,263,45,0
8,69,908,1372,494,93,3
1,3,74,170,155,19,1
0,0,6,12,3,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,13,36,18,3,3,0
17,101,880,880,267,34,0
6,64,847,1301,498,103,4
2,3,69,190,151,18,0
0,0,3,7,3,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,10,29,11,3,3,0
18,98,804,802,240,33,0
5,69,930,1405,530,103,4
2,4,71,175,147,21,0
0,0,1,3,2,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,9,13,7,3,0,0
17,96,826,802,221,32,1
7,72,930,1416,568,108,3
1,4,66,170,129,20,0
0,0,0,1,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,5,6,2,3,0,0
15,97,799,764,216,40,0
9,72,957,1459,584,99,4
1,7,73,170,119,21,0
0,0,0,1,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,10,8,5,0,0
5,38,151,159,42,12,0
16,97,1133,1220,359,67,2
5,49,586,1012,454,78,2
0,3,47,134,108,15,0
0,1,6,13,8,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,14,5,6,0,0
5,30,128,126,33,8,0
14,82,873,996,295,63,1
6,66,808,1175,444,80,3
2,11,108,227,187,21,0
0,0,2,17,11,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,2,0,1,0,0
2,23,67,56,22,6,0
14,88,913,1008,294,50,2
8,70,836,1224,484,96,2
