1,2,3
0,0,0
12,3137,99
0,1,0
1,2,3
0,22,1
13,3415,93
0,16,14
1,2,3
0,1,0
13,3423,93
0,29,15
1,2,3
0,0,0
13,3448,105
0,5,3
1,2,3
0,0,0
13,3444,103
0,9,5
1,2,3
0,0,0
13,3450,108
0,3,0
1,2,3
0,0,0
13,3449,108
0,4,0
1,2,3
0,0,0
13,3451,108
0,2,0
1,2,3
0,0,0
13,3451,108
0,2,0
1,2,3
0,19,1
15,3734,99
0,16,15
1,2,3
0,1,0
15,3733,99
0,35,16
1,2,3
0,0,0
15,3764,115
0,5,0
1,2,3
0,0,0
15,3759,113
0,10,2
1,2,3
0,0,0
15,3767,115
0,2,0
1,2,3
0,0,0
15,3766,115
0,3,0
1,2,3
0,0,0
15,3767,115
0,2,0
1,2,3
0,0,0
15,3766,115
0,3,0
1,2,3
0,16,1
19,4049,111
0,13,15
1,2,3
0,1,0
19,4049,109
0,28,18
1,2,3
0,0,0
19,4075,126
0,3,1
1,2,3
0,0,0
19,4072,124
0,6,3
1,2,3
0,0,0
19,4076,127
0,2,0
1,2,3
0,0,0
19,4076,127
0,2,0
1,2,3
0,0,0
19,4078,127
0,0,0
1,2,3
0,0,0
19,4078,127
0,0,0
1,2,3
0,16,1
21,4359,121
0,15,15
1,2,3
0,1,0
21,4345,119
0,44,18
1,2,3
0,0,0
21,4384,135
0,6,2
1,2,3
0,0,0
21,4383,134
0,7,3
1,2,3
0,0,0
21,4388,137
0,2,0
1,2,3
0,0,0
21,4387,137
0,3,0
1,2,3
0,0,0
21,4390,137
0,0,0
1,2,3
0,0,0
21,4390,137
0,0,0
1,2,3
0,22,1
23,4666,139
0,14,8
1,2,3
0,3,1
23,4663,135
0,36,12
1,2,3
0,0,0
23,4699,148
0,3,0
1,2,3
0,0,0
23,4689,148
0,13,0
1,2,3
0,0,0
23,4699,148
0,3,0
1,2,3
0,0,0
23,4695,148
0,7,0
1,2,3
0,0,0
23,4702,148
0,0,0
1,2,3
0,0,0
23,4702,148
0,0,0
1,2,3
0,30,1
25,4972,150
0,15,5
1,2,3
0,3,1
25,4968,147
0,46,8
1,2,3
0,0,0
25,5004,156
0,13,0
1,2,3
0,0,0
25,4998,156
0,19,0
1,2,3
0,0,0
25,5009,156
0,8,0
1,2,3
0,0,0
25,5005,156
0,12,0
1,2,3
0,0,0
25,5017,156
0,0,0
1,2,3
0,0,0
25,5017,156
0,0,0
1,2,3
0,39,2
25,5267,166
0,22,2
1,2,3
0,3,0
25,5276,164
0,49,6
1,2,3
0,0,0
25,5317,170
0,11,0
1,2,3
0,0,0
25,5307,169
0,21,1
1,2,3
0,0,0
25,5328,170
0,0,0
1,2,3
0,0,0
25,5328,170
0,0,0
1,2,3
0,0,0
25,5328,170
0,0,0
1,2,3
0,0,0
25,5328,170
0,0,0
1,2,3
0,59,3
25,5579,176
0,6,0
1,2,3
0,17,1
25,5605,177
0,22,1
1,2,3
0,0,0
25,5644,179
0,0,0
1,2,3
0,0,0
25,5643,179
0,1,0
1,2,3
0,0,0
25,5644,179
0,0,0
1,2,3
0,0,0
25,5644,179
0,0,0
1,2,3
0,0,0
25,5644,179
0,0,0
1,2,3
0,0,0
25,5644,179
0,0,0
1,2,3
0,101,7
28,5831,180
0,24,2
1,2,3
0,22,2
28,5887,183
0,47,4
1,2,3
0,0,0
28,5956,189
0,0,0
1,2,3
0,0,0
28,5956,189
0,0,0
1,2,3
0,0,0
28,5956,189
0,0,0
1,2,3
0,0,0
28,5956,189
0,0,0
1,2,3
0,0,0
28,5956,189
0,0,0
1,2,3
0,0,0
28,5956,189
0,0,0
