1,0,30,78,82,6
0,0,1,5,2,7
3,4,5,6,7,8
0,0,0,0,0,0
0,1,6,8,2,0
5,31,303,248,50,12
3,22,205,378,125,20
0,1,33,73,81,6
0,0,0,3,2,7
3,4,5,6,7,8
0,0,0,0,0,0
0,1,4,6,0,0
5,33,286,217,49,9
3,20,226,409,131,22
0,1,31,74,79,7
0,0,0,4,1,7
3,4,5,6,7,8
0,0,0,0,0,0
0,1,4,5,0,0
5,35,293,233,54,9
3,18,227,403,134,24
0,1,23,65,72,5
0,0,0,4,0,7
3,4,5,6,7,8
0,0,0,0,0,0
0,0,5,3,0,0
5,36,287,220,58,9
3,18,226,422,141,26
0,1,28,63,61,5
0,0,1,2,0,5
3,4,5,6,7,8,9
3,3,7,0,3,0,0
0,12,40,45,7,2,0
3,32,441,342,70,14,1
1,18,144,404,135,22,0
1,2,21,55,91,14,0
0,0,1,6,2,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,6,4,3,0,0
0,6,32,31,9,2,0
3,34,323,278,70,14,1
2,21,251,435,117,22,0
2,3,41,90,106,13,0
0,1,1,14,3,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,1,2,0,0
0,2,20,24,3,0,0
5,42,359,308,52,10,1
2,19,230,412,153,24,0
1,3,41,91,95,18,0
0,1,3,16,3,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,10,12,2,0,0
5,40,341,283,61,11,0
2,24,259,455,148,27,1
1,2,41,94,94,13,0
0,0,3,8,3,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,8,8,1,0,0
5,39,355,300,62,13,0
3,24,249,458,156,27,1
0,3,40,83,87,11,0
0,0,2,3,2,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,5,8,1,0,0
5,39,334,270,56,10,0
3,23,270,485,161,29,1
0,3,42,86,87,12,0
0,1,3,3,3,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,6,6,0,0,0
5,41,346,285,65,11,0
3,22,265,478,162,29,1
0,3,34,79,80,11,0
0,1,3,4,1,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,8,4,0,0,0
5,42,348,273,73,11,0
3,20,264,491,167,30,1
0,4,33,81,67,11,0
0,0,1,3,1,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,3,8,0,3,0,0
0,13,53,47,10,2,0
3,42,506,408,86,16,1
1,16,173,476,165,25,0
1,2,22,58,99,15,0
0,0,1,6,2,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,6,4,3,0,0
0,7,41,36,11,2,0
3,38,392,322,85,13,0
2,25,273,518,143,25,1
2,3,49,101,120,16,0
0,1,2,14,3,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,1,2,0,0
0,3,25,23,3,0,0
5,43,432,354,67,10,0
2,26,255,499,184,28,1
1,3,46,104,106,19,0
0,1,4,14,3,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
0,2,14,12,1,0,0
5,44,392,325,75,11,0
2,28,308,548,173,33,1
1,2,45,100,111,13,0
0,0,4,10,4,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
0,2,10,7,1,0,0
5,45,417,349,78,13,0
3,25,289,549,187,31,1
0,4,42,82,94,13,0
0,0,5,8,4,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,7,6,1,0,0
5,42,396,332,76,12,0
3,27,313,553,187,32,1
0,4,42,97,97,13,0
0,1,5,7,4,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,9,6,0,0,0
5,45,409,356,79,13,0
3,27,304,545,193,31,1
0,2,36,82,90,13,0
0,1,5,6,3,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,11,4,0,0,0
5,44,402,324,84,12,0
3,27,313,578,201,36,1
0,3,33,84,78,9,0
0,0,4,5,2,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,5,9,1,4,0,0
1,15,52,49,7,2,0
5,55,563,480,98,16,1
0,17,205,542,196,32,0
2,3,25,74,103,14,0
0,0,3,5,2,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,4,6,4,4,0,0
1,9,39,36,10,2,0
4,49,447,380,99,19,1
3,28,306,587,165,25,0
2,5,55,128,128,16,0
0,0,4,16,4,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,3,0,2,0,0
1,4,26,22,4,1,0
5,54,478,414,80,12,0
4,31,292,582,206,30,1
1,5,53,121,113,21,0
0,0,5,12,5,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,1,0,0
0,3,15,13,2,0,0
6,55,449,366,85,14,0
3,31,341,630,201,33,1
2,6,48,130,116,18,0
0,0,3,12,5,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
0,4,11,8,2,0,0
7,55,472,390,89,13,0
3,30,317,628,212,34,1
1,6,48,112,104,19,0
0,0,9,13,2,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,5,5,2,0,0
7,52,449,377,86,16,0
4,34,349,637,209,34,1
0,5,45,123,111,15,0
0,1,9,9,2,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,3,5,7,1,0,0
6,53,461,391,88,14,0
4,34,345,637,227,35,1
0,4,37,108,92,17,0
0,1,9,8,2,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,2,6,4,1,0,0
6,53,460,365,88,14,0
4,35,348,670,227,37,1
0,5,38,109,93,19,0
0,0,5,3,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,4,11,3,4,0,0
1,18,71,45,12,3,0
6,61,614,576,114,19,1
2,23,233,575,232,37,2
1,2,33,77,98,19,0
0,0,3,6,2,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,5,9,4,4,0,0
1,7,51,31,13,0,0
5,58,502,444,113,18,1
4,34,336,646,198,35,1
1,4,63,140,129,23,1
0,0,4,17,5,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,3,0,2,0,0
1,7,26,25,8,2,0
6,56,539,462,90,16,0
5,37,333,651,243,40,3
1,5,59,133,115,26,0
0,0,5,11,4,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
0,5,21,19,2,4,0
8,59,508,434,95,17,0
3,38,383,680,234,45,3
2,6,52,139,126,23,0
0,0,1,10,4,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
0,5,11,11,4,4,0
8,63,550,465,108,16,0
4,32,352,668,233,48,3
1,8,49,128,114,23,0
0,0,3,10,2,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,5,3,11,6,4,0
7,62,512,441,95,17,0
5,34,391,691,247,49,3
0,6,56,132,113,20,0
0,1,3,7,1,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,5,6,9,2,0,0
7,61,525,463,97,17,1
5,37,387,686,255,51,2
0,4,44,118,107,22,0
0,1,3,6,1,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,3,6,6,2,0,0
7,60,498,436,97,17,0
5,39,416,717,261,51,3
0,6,43,121,101,23,0
0,0,2,2,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,5,12,4,5,0,0
1,24,78,49,14,2,0
8,59,688,637,139,20,1
2,28,255,646,253,44,3
1,2,30,83,107,20,0
0,0,4,8,1,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,5,9,5,3,0,0
1,13,61,36,13,0,0
6,57,540,507,132,17,1
4,40,391,717,229,42,2
1,3,60,145,137,24,1
0,0,6,17,5,17,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,3,0,1,0,0
1,10,26,25,6,5,0
7,58,596,533,107,16,0
5,41,376,715,274,49,4
1,6,59,142,127,27,0
0,0,7,12,4,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
0,7,23,18,4,4,0
9,60,587,503,120,18,0
3,46,404,750,262,51,3
2,5,52,144,129,24,1
0,0,1,12,3,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
0,8,14,8,5,4,0
9,62,617,539,127,16,0
4,42,383,731,271,56,4
1,6,51,142,114,24,0
0,0,2,7,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,8,5,6,6,4,0
8,64,574,509,115,15,0
5,38,431,768,275,58,4
0,7,55,139,123,22,0
0,1,2,5,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,5,8,3,3,4,0
8,63,576,523,118,17,1
5,45,436,769,287,54,3
0,4,45,127,110,24,0
0,1,2,5,1,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,6,9,5,2,4,0
8,63,558,511,117,20,0
5,42,455,784,288,53,4
1,7,43,126,111,23,0
0,0,2,1,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,5,12,9,6,0,0
1,28,85,61,18,2,0
9,65,746,722,158,23,1
2,28,293,696,274,45,3
1,2,31,83,114,20,0
0,0,4,8,1,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,7,10,5,4,0,0
1,16,60,52,15,0,0
6,59,599,570,142,22,1
5,42,429,773,257,42,2
1,4,62,159,147,24,1
0,0,11,20,6,18,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,4,0,2,0,0
1,11,29,33,9,1,0
7,63,655,603,123,20,0
6,43,409,774,296,50,4
1,8,65,152,135,26,0
0,0,9,17,6,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
0,8,34,27,8,0,0
10,67,635,568,134,24,0
4,47,442,815,284,50,3
1,6,59,159,141,25,1
0,0,1,10,3,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
1,7,20,13,9,0,0
9,65,664,614,135,33,0
4,49,430,778,303,47,3
1,7,56,168,122,25,1
0,0,1,6,1,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,8,16,8,8,0,0
9,73,612,555,130,28,0
5,44,487,851,311,55,3
0,3,56,160,120,22,1
0,0,0,5,2,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,6,14,11,7,2,0
8,70,646,584,122,29,1
6,49,467,825,315,47,3
0,3,44,153,126,26,0
0,0,0,6,1,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,6,12,8,3,0,0
9,70,623,564,130,26,0
6,46,490,848,322,47,4
0,6,46,157,116,32,0
0,0,0,2,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,6,14,11,6,0,0
1,29,88,64,17,2,0
8,69,819,786,172,23,1
3,31,323,757,300,54,2
1,3,31,97,124,19,1
0,0,5,11,3,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,7,11,8,4,0,0
1,18,69,55,18,0,0
7,68,647,629,161,24,1
4,38,473,815,267,43,2
1,7,69,197,165,30,1
0,0,11,22,7,17,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,9,2,2,0,0
1,13,33,32,14,1,0
7,73,712,645,136,21,0
6,41,443,823,309,54,4
1,8,73,206,155,30,0
0,0,10,18,6,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
0,9,37,26,8,0,0
10,76,686,620,155,24,0
4,46,488,896,304,55,2
1,7,68,180,151,28,2
0,0,1,4,3,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
1,8,33,13,8,0,0
9,78,696,685,164,32,0
4,44,481,849,314,47,2
1,8,69,177,134,30,2
0,0,1,2,1,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,9,26,11,7,2,0
9,84,658,630,160,30,0
5,43,527,897,326,50,3
0,2,69,186,127,31,1
0,0,0,2,2,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,8,19,12,7,0,0
8,80,695,665,146,32,1
6,47,510,874,342,46,2
0,3,56,173,127,35,1
0,0,0,2,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,11,15,8,4,0,0
9,76,662,617,153,20,0
6,46,546,933,334,55,4
0,5,57,167,131,38,0
0,0,0,1,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,9,15,11,6,0,0
1,29,100,71,18,2,0
9,71,862,851,187,31,1
2,31,375,801,319,56,3
1,3,42,114,144,22,0
0,0,5,10,4,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,8,18,9,4,0,0
1,23,83,68,21,2,0
7,67,692,673,163,31,1
4,38,508,872,291,51,2
1,7,89,218,192,25,1
0,0,9,18,7,18,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,6,3,2,0,0
1,14,46,42,17,2,0
7,72,763,689,146,33,0
6,45,489,888,338,58,3
1,10,87,225,166,26,1
0,0,8,11,9,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
0,13,42,30,10,1,0
10,77,750,672,177,30,0
4,48,540,972,334,66,3
1,5,65,180,149,24,1
0,0,2,4,7,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
1,15,36,18,6,0,0
9,85,766,724,179,48,0
5,37,525,925,343,52,3
0,6,69,190,145,21,1
0,0,3,1,4,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,15,33,16,7,2,0
9,82,727,643,165,34,0
5,41,568,996,359,58,3
0,5,71,203,146,32,1
0,0,0,0,1,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,14,28,13,8,0,0
8,78,737,647,158,38,0
6,47,572,1009,376,54,4
0,4,62,188,136,34,0
0,0,0,1,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,11,24,11,5,0,0
9,86,703,666,157,26,0
6,41,609,1006,376,69,4
0,5,63,175,140,31,0
0,0,0,0,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,6,13,24,7,0,0
4,30,124,94,24,2,0
8,82,913,906,206,33,1
3,27,405,842,345,54,3
1,4,52,128,145,30,0
0,0,7,5,3,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,7,11,10,4,0,0
2,31,109,90,27,0,0
10,68,733,714,198,37,1
4,35,554,936,303,51,3
1,8,95,233,189,30,0
0,0,12,16,9,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,3,4,2,0,0
2,22,61,57,26,3,0
8,69,809,731,185,35,0
8,45,545,962,349,55,4
0,11,90,233,158,35,0
0,0,6,12,10,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
1,15,49,31,10,2,0
10,78,775,708,199,33,0
7,51,616,1047,363,65,4
0,4,69,205,153,29,0
0,1,5,8,4,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,18,51,26,6,0,0
11,82,792,740,197,39,0
6,41,594,1023,379,59,4
0,8,73,207,145,34,0
0,0,4,3,3,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,11,42,23,10,2,0
11,79,772,679,163,31,0
6,52,621,1062,400,64,4
0,7,79,234,156,37,0
0,0,0,1,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,11,33,18,7,0,0
12,82,762,706,175,35,0
5,49,656,1085,414,67,3
0,7,63,188,134,32,1
0,0,0,2,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,13,21,15,7,1,0
12,84,725,691,159,31,0
4,49,692,1094,414,68,4
0,3,76,197,150,34,0
0,0,0,2,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,4,10,18,6,0,0
4,31,127,107,28,4,0
7,90,949,984,240,36,1
7,25,469,906,371,60,3
1,5,56,134,134,32,0
0,0,4,3,2,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,6,9,5,4,0,0
2,30,118,105,35,3,0
8,71,782,778,227,47,1
9,39,597,1009,325,44,3
1,9,99,246,184,38,0
0,0,10,9,6,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,4,4,3,0,0
2,22,61,54,21,6,0
10,71,823,782,200,41,0
9,51,613,1046,390,45,4
0,9,111,257,162,46,0
0,0,3,9,5,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,1,1,0,0
1,19,58,37,9,3,0
11,77,806,774,226,42,0
9,52,663,1088,386,52,4
0,6,85,244,157,42,0
0,0,3,8,2,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,1,0,0,0
2,17,51,34,6,3,0
11,79,825,801,218,41,0
8,49,659,1076,394,57,4
0,10,78,238,163,44,0
0,0,2,2,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,11,36,23,6,0,0
11,78,778,724,169,41,0
8,58,713,1137,418,58,4
0,8,88,267,188,46,0
0,0,0,1,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,8,27,16,3,0,0
13,89,776,737,188,41,0
6,50,730,1152,442,68,3
0,8,82,246,148,36,1
0,0,0,1,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,10,20,19,1,0,0
12,90,727,714,186,44,0
7,50,782,1166,440,62,3
0,5,86,252,154,39,1
0,0,0,1,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,6,13,21,8,0,0
3,35,163,117,35,9,0
10,90,998,1032,269,44,0
5,32,480,963,396,61,4
1,5,62,155,134,32,0
0,0,2,2,2,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,5,11,12,7,0,0
2,34,140,128,39,11,0
10,72,825,847,249,45,0
8,47,629,1048,353,52,4
1,10,103,248,192,38,0
0,0,10,7,4,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,5,8,5,0,0
2,21,79,71,20,11,0
9,84,915,885,241,39,0
9,50,610,1059,418,58,4
1,10,107,258,157,43,0
0,0,2,9,3,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,3,0,0,0
1,14,46,41,8,3,0
11,90,914,876,247,46,0
9,55,672,1128,441,69,3
0,8,83,233,148,35,1
0,0,3,9,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,2,0,0,0
1,13,36,38,5,0,0
14,88,898,890,259,48,0
6,56,701,1113,429,62,3
0,11,82,245,151,42,1
0,0,1,2,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,1,0,0,0
1,10,34,25,1,0,0
14,92,834,828,216,45,0
6,57,759,1193,461,66,3
0,9,91,242,166,42,1
0,0,0,1,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,10,25,18,1,0,0
13,96,840,835,230,43,0
6,55,776,1201,463,73,3
0,7,77,235,149,37,1
0,0,0,1,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,10,22,11,1,0,0
13,96,787,808,214,45,0
6,55,830,1237,468,70,3
0,7,79,234,160,38,1
0,0,0,0,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,6,8,20,8,0,0
4,38,186,155,59,9,0
7,92,1070,1118,308,49,0
10,35,492,993,390,73,4
0,5,66,147,132,30,1
0,0,2,2,1,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,6,10,17,5,0,0
2,36,172,153,49,8,0
6,70,916,945,278,65,0
13,55,622,1034,375,55,3
1,9,102,276,189,33,2
0,0,2,10,2,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,7,9,4,0,0
3,20,75,70,22,3,0
8,94,984,988,243,47,0
11,48,639,1088,456,72,4
1,11,117,264,168,39,1
0,0,2,16,5,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,3,0,0,0
2,18,63,44,3,2,0
8,98,964,1001,268,46,0
13,49,696,1120,468,73,4
0,11,99,263,156,41,1
0,0,1,4,3,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,2,0,0,0
2,18,60,48,2,2,0
10,99,941,985,276,45,0
11,50,723,1138,459,80,4
0,9,99,262,161,35,1
0,0,1,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,12,53,31,2,0,0
11,107,931,931,261,44,0
10,48,732,1200,459,74,4
0,9,107,273,175,43,1
0,0,1,0,1,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,13,42,31,2,2,0
9,105,937,938,258,40,0
11,53,754,1212,484,79,4
