9,91,1112,518,156,27,1
11,53,524,1611,394,87,3
1,5,56,127,314,32,1
0,0,6,6,1,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
22,7,5,1,1,0,0
0,154,39,44,7,0,0
0,0,1547,451,97,13,2
0,0,0,1630,279,47,2
0,0,0,0,435,29,1
0,0,0,0,0,59,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
11,7,3,5,1,1,0
1,85,48,47,14,1,0
6,35,1251,335,121,21,2
3,27,251,1636,172,43,3
1,7,37,95,508,16,0
0,0,1,8,3,66,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,3,1,3,1,0,0
2,54,24,22,9,1,0
8,47,1269,478,88,19,0
8,46,245,1520,304,51,4
1,11,48,93,407,29,1
0,0,4,10,10,48,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,1,0,0,0
3,40,20,13,4,0,0
9,73,1139,423,125,20,1
8,37,383,1568,305,60,4
1,10,45,116,380,37,0
0,1,4,5,5,31,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,30,15,14,5,2,0
10,80,1175,529,126,24,0
8,40,332,1459,318,64,3
2,10,65,121,364,34,2
0,1,4,3,6,24,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,25,9,6,4,2,0
11,86,1062,460,126,24,0
7,41,454,1516,336,64,4
2,9,63,139,348,38,1
0,0,3,5,5,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,20,11,9,2,2,0
8,88,1082,511,144,23,0
10,47,425,1480,379,73,4
2,6,68,122,291,30,1
0,0,5,4,3,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,20,8,10,1,0,0
7,84,1039,486,149,26,1
12,52,486,1504,381,77,3
1,5,53,118,285,29,1
0,0,5,8,3,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
22,7,4,2,1,0,0
0,142,39,50,7,0,0
0,0,1441,440,94,11,1
0,0,0,1492,262,47,2
0,0,0,0,407,23,1
0,0,0,0,0,52,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
11,7,4,5,1,1,0
1,82,39,50,16,2,0
6,29,1163,323,123,19,1
3,26,240,1504,159,45,3
1,5,36,95,470,11,0
0,0,2,7,2,55,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,3,1,3,1,0,0
2,55,23,26,8,0,0
7,42,1186,458,81,19,0
8,41,219,1402,300,47,3
1,8,50,85,372,28,1
0,0,5,10,9,39,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,0,1,0,0,0
2,37,16,15,5,0,0
9,65,1074,407,117,22,0
8,38,348,1451,297,50,4
1,7,41,106,347,35,0
0,1,5,4,5,26,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,30,15,13,3,2,0
10,74,1092,506,124,23,0
8,39,312,1355,314,62,2
2,6,61,108,326,27,2
0,0,4,2,4,19,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
3,25,10,5,3,2,0
10,79,989,441,127,21,0
7,40,425,1413,330,65,3
2,5,57,121,308,29,1
0,0,3,4,3,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,23,9,9,2,2,0
7,75,1004,473,141,20,0
11,47,407,1383,355,65,3
2,4,59,114,272,29,1
0,0,5,5,1,17,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,20,8,8,1,0,0
6,75,971,447,141,22,1
14,51,449,1403,357,73,2
1,3,50,119,270,25,1
0,0,6,7,2,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
22,7,5,3,1,0,0
0,133,36,47,9,0,0
0,0,1334,428,94,10,1
0,0,0,1363,253,43,2
0,0,0,0,357,22,1
0,0,0,0,0,52,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
13,7,4,4,1,1,0
1,80,40,46,18,1,0
4,24,1073,319,121,18,1
3,24,221,1386,153,44,3
1,5,34,79,419,8,0
0,0,3,7,2,55,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,4,1,2,1,0,0
2,52,23,21,11,0,0
6,39,1090,437,75,19,0
9,37,207,1300,294,45,3
1,8,48,71,324,24,1
0,0,6,10,9,39,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,0,1,0,0,0
2,36,14,12,5,0,0
8,62,983,400,105,19,0
9,34,328,1325,284,53,4
1,6,46,96,313,29,0
0,1,4,7,7,26,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,31,15,12,3,2,0
9,64,1001,460,118,21,0
9,38,300,1269,303,58,2
2,7,55,95,285,25,2
0,0,4,5,5,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,22,10,5,5,2,0
9,66,912,425,120,24,0
9,46,394,1293,310,56,3
2,6,55,115,276,27,1
0,0,4,3,3,18,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,18,7,11,2,2,0
7,71,935,466,135,23,0
12,49,375,1257,334,54,3
2,2,54,103,242,28,1
0,0,4,4,1,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,18,7,8,2,0,0
6,71,902,424,143,25,1
14,48,414,1294,332,63,2
1,3,47,108,235,23,1
0,0,5,7,2,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
19,4,4,2,2,0,0
0,117,35,45,7,0,0
0,0,1242,403,85,10,1
0,0,0,1235,233,47,3
0,0,0,0,342,20,0
0,0,0,0,0,42,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
10,5,2,3,2,1,0
1,65,42,42,14,1,0
4,25,1002,308,113,21,1
4,22,201,1251,138,43,3
0,4,32,76,398,8,0
0,0,2,5,4,45,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,3,1,0,1,0,0
1,36,21,19,9,0,0
6,40,1009,416,78,21,0
7,35,198,1174,272,39,3
0,7,50,71,302,26,1
0,0,2,5,7,33,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,0,0,0,0,0
1,30,13,15,3,2,0
8,53,921,375,107,21,0
8,31,297,1212,254,47,4
1,4,48,78,299,29,0
0,1,2,5,6,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,23,11,14,2,2,0
8,58,942,423,117,20,0
10,36,270,1159,274,58,2
0,4,57,83,273,24,2
0,0,1,6,3,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,13,9,8,4,2,0
8,65,860,406,125,28,0
9,40,359,1172,278,50,3
1,3,52,94,261,23,1
0,0,1,5,1,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,10,7,8,2,2,0
6,67,876,438,130,25,0
11,42,347,1144,314,49,4
1,2,48,90,223,28,0
0,0,3,5,0,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,8,5,8,1,0,0
7,72,847,415,142,24,1
10,39,384,1158,308,62,3
1,2,44,102,217,29,0
0,0,1,2,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
17,4,4,3,2,0,0
0,104,35,40,7,0,0
0,0,1134,369,77,9,1
0,0,0,1142,227,38,1
0,0,0,0,304,21,0
0,0,0,0,0,34,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
9,6,3,2,2,1,0
1,64,34,39,12,0,0
3,22,910,285,108,21,1
4,15,194,1150,137,33,1
0,1,30,75,354,9,0
0,0,2,3,4,38,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
6,4,1,0,1,0,0
1,34,15,19,9,1,0
5,35,918,369,72,21,0
5,31,190,1095,252,36,2
0,4,47,69,278,19,0
0,0,2,2,5,25,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
1,28,11,11,2,4,0
7,47,840,355,106,21,0
7,27,281,1119,235,45,2
2,5,39,66,269,21,0
0,0,2,3,5,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,23,10,10,2,4,0
7,52,856,393,114,20,0
8,29,253,1074,261,54,1
1,4,53,74,237,16,1
0,0,1,3,3,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,14,8,8,5,4,0
7,59,798,355,122,24,0
8,32,320,1099,258,44,1
1,3,45,89,231,22,1
0,0,2,3,1,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,13,8,13,3,2,0
5,62,808,395,127,22,0
10,31,315,1068,287,51,2
1,2,41,75,200,24,0
0,0,1,3,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,11,4,8,1,0,0
7,64,776,376,125,22,0
8,28,351,1083,292,55,2
1,5,41,86,198,25,0
0,0,1,1,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
16,3,3,3,1,0,0
0,95,29,40,8,0,0
0,0,1039,350,76,12,1
0,0,0,1016,211,34,0
0,0,0,0,264,18,0
0,0,0,0,0,29,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
8,5,2,4,1,1,0
1,56,30,35,10,0,0
2,20,831,278,107,20,1
5,16,178,1022,123,29,0
0,1,28,69,315,10,0
0,0,2,1,4,33,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,3,0,0,0,0,0
1,28,16,13,8,2,0
5,34,841,336,72,19,0
7,29,164,991,220,31,1
0,4,48,68,256,22,0
0,0,2,1,4,19,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
1,22,10,10,2,2,0
6,48,774,338,101,17,0
7,22,251,997,206,39,1
2,5,34,62,247,21,0
0,0,2,2,4,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,18,10,9,3,2,0
6,52,781,364,98,18,0
8,25,231,968,234,45,1
1,3,48,65,222,21,0
0,0,1,3,3,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,12,8,9,4,2,0
4,53,735,335,108,23,0
9,30,282,982,236,37,1
1,3,44,80,211,25,0
0,0,2,3,1,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,10,9,8,4,2,0
5,56,738,357,109,20,0
9,30,284,967,266,43,1
1,2,39,74,181,27,0
0,0,1,3,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,10,6,5,1,2,0
6,59,718,355,111,24,0
7,26,315,973,268,41,1
1,3,31,75,180,26,0
0,0,1,1,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
15,4,4,3,1,1,0
0,84,27,40,7,0,0
0,0,936,320,73,11,1
0,0,0,894,182,30,0
0,0,0,0,245,17,0
0,0,0,0,0,28,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
9,6,3,3,1,1,0
1,48,27,34,10,0,0
1,20,740,243,101,17,1
4,13,166,904,99,29,0
0,1,29,71,290,10,0
0,0,2,2,7,30,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,3,0,0,0,0,0
1,25,10,14,8,0,0
4,33,762,306,73,14,0
6,22,144,865,187,29,1
0,5,50,70,234,23,0
0,0,1,2,6,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
1,22,10,13,2,0,0
5,43,705,295,94,13,0
7,18,209,883,179,39,1
2,4,43,64,231,21,0
0,0,0,2,2,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,12,11,10,1,0,0
5,47,702,343,93,19,0
9,27,205,831,206,45,1
1,2,49,70,206,17,0
0,0,0,3,2,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,12,8,6,1,0,0
3,47,660,298,107,22,0
9,27,255,868,204,40,1
1,2,44,82,195,24,0
0,0,0,3,1,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,11,8,6,0,0,0
5,51,660,326,96,20,0
8,25,260,851,236,40,1
1,1,38,71,176,24,0
0,0,1,3,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,11,5,5,1,0,0
7,50,643,317,106,22,0
6,26,282,852,229,36,1
1,1,36,82,172,27,0
0,0,1,1,0,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
15,4,3,4,1,1,0
0,74,22,37,6,0,0
0,0,833,273,75,12,0
0,0,0,796,158,23,1
0,0,0,0,217,18,0
0,0,0,0,0,25,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
9,6,2,2,1,1,0
1,40,27,35,10,0,0
1,18,658,216,94,18,0
4,12,140,793,83,23,1
0,2,29,62,265,10,0
0,0,2,2,4,27,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,3,0,0,0,0,0
1,22,9,12,8,0,0
4,30,670,275,63,13,0
6,20,132,752,161,23,1
0,3,46,68,221,19,0
0,0,1,3,4,24,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
2,18,8,11,1,0,0
4,37,629,260,92,12,0
7,20,184,782,158,34,1
2,2,37,57,205,21,0
0,0,0,0,1,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,11,10,8,1,0,0
3,44,643,300,92,18,0
10,21,170,736,180,39,1
1,2,35,65,183,17,0
0,0,0,1,1,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,10,7,6,0,0,0
4,44,593,275,96,21,0
9,22,221,754,191,34,1
1,2,37,74,170,20,0
0,0,0,1,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,10,7,6,1,0,0
6,46,584,283,92,21,0
6,20,233,754,203,36,1
2,2,33,66,161,20,0
0,0,1,1,0,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,9,4,4,1,0,0
9,46,571,281,100,18,0
4,22,253,756,204,38,1
1,1,29,68,152,21,0
0,0,1,1,0,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
15,2,4,6,1,1,0
0,71,18,36,4,0,0
0,0,717,247,67,7,0
0,0,0,689,143,21,1
0,0,0,0,186,17,0
0,0,0,0,0,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
11,4,3,3,1,1,0
0,39,19,34,9,0,0
0,17,577,189,78,12,0
4,11,117,704,80,23,1
0,2,21,47,231,6,0
0,0,2,1,2,24,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,2,1,0,1,0,0
0,23,8,14,8,0,0
3,27,579,239,49,12,0
9,19,116,668,152,22,1
0,2,34,56,189,17,0
0,0,1,1,2,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,16,8,8,3,0,0
3,34,554,230,83,10,0
10,21,154,695,146,32,1
1,2,23,43,169,15,0
0,0,0,2,0,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,15,10,7,0,0,0
3,35,550,252,87,18,0
10,22,152,662,168,28,1
1,1,27,56,146,14,0
0,0,0,1,0,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,11,6,5,0,0,0
4,40,509,226,88,17,0
9,21,195,679,172,32,1
1,1,29,68,141,15,0
0,0,0,0,0,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,8,5,5,1,0,0
5,39,508,233,82,14,0
7,25,204,685,185,34,1
2,1,22,55,133,16,0
0,0,0,0,0,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,7,3,5,1,0,0
6,41,493,236,88,13,0
6,24,218,681,195,34,1
2,1,25,56,117,17,0
0,0,0,0,0,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
12,0,1,6,1,1,0
0,67,15,33,5,0,0
0,0,608,216,57,8,0
0,0,0,582,128,16,1
0,0,0,0,158,21,0
0,0,0,0,0,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
9,1,2,2,1,1,0
0,41,16,32,7,0,0
0,10,496,162,71,12,0
3,12,93,597,83,20,1
0,3,16,42,187,10,0
0,0,1,2,0,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,0,0,0,0,0
0,20,10,13,11,1,0
3,23,485,205,43,10,0
7,20,99,570,141,20,1
0,3,30,49,154,19,0
0,0,0,0,0,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,16,8,4,1,1,0
3,29,458,184,77,10,0
8,20,140,603,132,29,1
1,1,18,45,139,13,0
0,1,0,1,0,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,14,9,5,1,0,0
3,33,444,212,73,13,0
7,20,148,569,146,31,1
2,0,23,51,129,14,0
0,0,0,0,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,10,2,2,1,0,0
6,34,419,191,74,15,0
4,23,177,586,156,28,1
2,0,26,58,118,16,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,10,3,2,3,0,0
4,36,411,206,68,14,0
6,20,189,574,168,29,1
2,1,21,55,110,16,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,10,2,4,1,0,0
3,34,386,201,59,14,0
7,21,211,573,180,32,1
2,2,25,59,109,13,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
9,0,0,4,1,0,0
0,61,13,25,5,1,0
0,0,510,188,54,8,0
0,0,0,467,111,18,1
0,0,0,0,127,12,0
0,0,0,0,0,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
7,1,0,2,2,0,0
0,40,16,24,6,1,0
0,7,424,137,69,12,0
2,10,71,485,64,20,1
0,3,12,34,157,5,0
0,0,0,2,0,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,0,0,1,0,0
0,17,14,9,9,3,0
2,19,408,172,42,15,0
5,21,76,461,118,16,1
0,3,25,41,128,10,0
0,0,0,1,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
0,17,10,4,0,1,0
3,28,384,169,76,12,0
5,14,113,475,110,23,1
1,1,16,36,111,10,0
0,0,0,0,1,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,17,8,8,3,0,0
3,24,370,175,74,13,0
4,18,124,460,114,26,1
2,2,20,41,107,9,0
0,0,1,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,13,6,5,2,0,0
4,26,338,163,63,11,0
2,20,151,468,129,26,1
3,2,27,48,104,11,0
0,0,1,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,10,3,4,1,0,0
2,28,328,162,55,11,0
4,21,175,473,141,30,1
3,2,16,45,101,7,0
0,0,1,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,8,2,4,1,0,0
2,30,311,167,56,13,0
4,21,188,464,144,26,1
3,2,21,49,97,9,0
0,0,1,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
9,0,0,2,0,0,0
0,48,14,19,5,2,0
0,0,406,151,42,7,0
0,0,0,374,92,17,1
0,0,0,0,96,9,0
0,0,0,0,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
7,1,0,1,1,0,0
0,34,20,17,5,4,0
1,6,335,113,51,10,0
1,7,55,391,59,17,1
0,0,10,21,119,3,0
0,0,0,3,0,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,0,1,1,0,0
0,12,11,8,6,4,0
2,18,336,144,32,10,0
4,17,54,368,99,17,1
1,0,19,25,96,8,0
0,0,0,0,1,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
0,9,7,5,1,1,0
4,26,307,135,60,9,0
3,12,92,377,88,22,1
2,0,13,29,85,8,0
