5,13,183,116,37,7
1,8,143,246,85,15
0,1,19,29,42,10
0,0,1,2,1,2
3,4,5,6,7,8
0,0,0,0,0,0
0,2,4,1,1,0
5,12,191,131,38,9
1,10,135,239,85,15
0,1,18,23,41,8
0,0,1,1,1,2
3,4,5,6,7,8
0,0,0,0,0,0
0,2,1,2,1,0
3,14,177,126,37,8
2,8,152,240,92,19
1,1,16,27,36,5
0,0,3,0,0,2
3,4,5,6,7,8
0,2,4,2,1,0
1,8,29,25,8,2
5,20,303,206,65,6
1,11,107,261,81,21
0,4,15,30,61,13
0,0,0,3,2,3
3,4,5,6,7,8
0,2,3,3,1,0
2,5,22,21,7,3
2,15,236,166,46,9
3,18,162,288,80,17
0,5,33,44,80,13
0,0,2,5,4,3
3,4,5,6,7,8
0,0,2,2,1,0
1,6,10,9,6,2
4,23,247,189,42,8
2,11,164,278,96,15
0,5,35,43,69,14
0,0,0,6,4,6
3,4,5,6,7,8
0,0,1,0,0,0
1,3,10,4,2,0
3,24,234,182,36,12
3,17,191,290,107,20
0,1,22,46,71,9
0,0,0,5,2,4
3,4,5,6,7,8
0,0,0,0,0,0
0,2,11,3,2,1
5,26,248,189,42,13
2,16,173,294,110,19
0,1,25,40,63,8
0,0,1,1,1,4
3,4,5,6,7,8
0,0,0,0,0,0
0,4,6,3,2,0
5,22,239,171,46,11
2,17,188,314,113,22
0,2,24,37,55,9
0,0,1,2,2,3
3,4,5,6,7,8
0,0,0,0,0,0
0,4,5,2,2,0
5,22,242,180,49,11
2,17,185,306,112,23
0,2,25,38,53,8
0,0,1,1,2,3
3,4,5,6,7,8
0,0,0,0,0,0
0,4,5,3,2,0
4,22,232,167,50,12
2,17,195,312,114,24
1,2,23,45,52,6
0,0,3,0,0,3
3,4,5,6,7,8
0,1,4,2,1,0
2,11,35,29,8,2
6,24,361,274,76,8
1,17,133,330,118,30
0,4,18,36,72,14
0,0,0,2,2,4
3,4,5,6,7,8
0,1,2,3,1,0
3,6,22,23,7,3
2,21,296,214,56,8
4,24,193,365,107,30
0,5,38,64,102,13
0,0,0,4,4,4
3,4,5,6,7,8
0,0,1,2,1,0
2,6,8,10,6,2
5,27,320,250,51,8
2,19,184,354,130,27
0,5,38,53,85,15
0,0,0,4,4,6
3,4,5,6,7,8
0,0,1,0,0,0
0,3,8,6,2,0
5,29,305,224,47,12
4,24,215,390,143,30
0,1,22,53,83,11
0,0,0,0,2,5
3,4,5,6,7,8
0,0,1,0,0,0
0,2,9,4,2,1
5,32,314,241,51,14
4,22,198,376,143,29
0,1,28,51,80,10
0,0,1,1,1,4
3,4,5,6,7,8
0,0,1,0,0,0
0,5,6,5,2,0
5,27,297,224,59,13
4,23,220,392,144,29
0,2,26,51,71,12
0,0,1,1,1,4
3,4,5,6,7,8
0,0,0,0,0,0
0,4,5,3,2,0
5,28,301,236,58,12
3,23,217,381,151,34
1,2,27,52,64,9
0,0,1,1,2,3
3,4,5,6,7,8
0,0,0,0,0,0
0,4,5,2,2,0
5,28,291,223,57,14
3,23,227,390,153,31
1,2,25,58,65,10
0,0,3,0,0,3
3,4,5,6,7,8
0,1,6,2,2,0
4,12,44,29,10,2
6,30,431,326,92,9
1,18,165,407,139,31
0,5,22,49,83,16
0,0,0,2,2,4
3,4,5,6,7,8
0,1,3,3,2,0
4,9,26,24,7,3
2,27,358,257,73,8
4,23,241,446,130,32
1,6,39,80,112,13
0,0,1,5,4,6
3,4,5,6,7,8
0,1,1,2,0,0
2,8,10,11,9,2
4,31,390,297,63,11
4,20,224,431,157,28
1,6,42,69,95,16
0,0,1,5,4,5
3,4,5,6,7,8
0,1,1,0,0,0
0,6,9,5,4,0
5,31,364,266,62,13
5,26,260,477,162,33
1,2,32,65,97,12
0,0,2,2,3,4
3,4,5,6,7,8
0,0,1,0,0,0
0,5,12,4,5,1
5,32,377,295,66,14
5,26,242,451,169,31
1,2,34,64,87,12
0,1,2,1,1,4
3,4,5,6,7,8
0,0,1,0,0,0
0,7,8,5,5,0
5,31,354,264,70,15
5,26,263,479,171,28
1,2,38,64,80,16
0,0,4,3,2,3
3,4,5,6,7,8
0,0,0,0,0,0
0,5,7,3,3,0
5,32,366,280,76,12
4,27,260,464,174,33
2,2,32,66,71,13
0,0,3,2,4,4
3,4,5,6,7,8
0,0,0,0,0,0
0,4,5,3,2,0
5,31,354,270,71,15
5,29,272,478,182,27
1,2,34,61,72,16
0,0,3,3,1,4
3,4,5,6,7,8,9
0,2,5,4,2,0,0
3,14,49,34,16,2,0
5,37,497,379,104,14,0
3,19,193,472,182,35,1
1,4,21,63,90,16,0
0,0,0,2,2,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,5,3,2,0,0
4,9,33,29,11,2,0
2,32,401,301,82,10,0
5,29,281,518,167,39,1
1,4,44,98,128,14,0
0,0,1,5,6,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,2,1,0,0,0
2,8,13,11,10,1,0
4,34,438,345,76,15,0
5,28,262,503,192,35,1
1,4,49,89,114,15,0
0,1,1,5,4,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,0,0,0,0
0,7,8,5,5,0,0
5,35,411,310,71,13,0
6,31,302,550,203,40,1
1,2,41,86,114,13,0
0,0,2,3,3,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,8,8,6,5,1,0
5,35,428,345,90,14,1
7,30,286,517,205,39,0
0,2,40,84,95,12,0
0,1,2,2,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,6,4,6,5,1,0
5,31,395,298,83,14,1
7,37,317,558,213,36,0
0,2,44,88,93,16,0
0,0,4,4,2,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,5,4,5,3,1,0
5,31,414,312,92,12,1
6,38,308,558,215,40,0
1,2,36,76,80,13,0
0,0,3,3,6,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,6,4,3,1,1,0
6,35,392,310,89,13,1
5,33,320,556,221,38,0
1,2,46,81,82,14,0
0,0,3,4,3,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,10,4,2,0,0
4,16,56,39,17,2,0
6,47,578,431,126,16,0
3,19,216,543,197,44,1
1,6,21,73,99,16,0
0,0,0,0,1,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,12,2,1,0,0
5,12,36,34,12,2,0
1,37,466,351,110,12,0
7,34,321,584,173,46,1
1,5,45,116,142,16,0
0,0,1,3,4,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,4,1,1,0,0
4,11,20,16,10,2,0
4,39,501,380,88,15,0
5,33,301,575,210,39,1
1,6,54,113,131,18,0
0,0,1,5,2,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,2,0,0,0,0
2,11,17,9,3,1,0
6,42,471,359,98,15,0
5,32,345,623,210,42,1
1,4,43,97,129,17,0
0,0,3,2,2,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,2,0,0,0,0
2,10,12,9,1,2,0
6,40,486,393,109,18,1
6,34,334,592,221,42,0
0,5,45,96,110,13,0
0,1,2,0,1,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,5,6,4,2,2,0
6,40,461,345,97,14,1
6,41,365,639,233,42,0
0,4,45,101,106,18,0
0,0,4,1,4,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,4,6,3,1,1,0
6,38,476,354,102,17,1
6,42,352,651,244,43,0
1,6,44,81,92,16,0
0,0,3,1,3,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,4,7,2,0,1,0
8,37,443,348,102,15,1
4,44,374,656,244,44,0
1,5,54,82,94,18,0
0,0,3,2,2,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,3,10,5,3,0,0
4,21,71,40,16,2,0
6,50,640,485,131,21,0
3,21,253,619,236,46,1
1,5,24,80,104,16,0
0,0,1,0,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,3,11,2,2,0,0
5,19,45,32,12,2,0
1,36,520,404,116,16,0
8,37,369,661,191,48,1
0,5,51,126,164,16,0
0,0,3,4,6,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,5,1,1,0,0
3,13,22,19,9,2,0
4,41,551,432,93,18,0
7,39,363,648,239,43,1
0,6,54,124,142,17,0
0,0,4,5,7,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,2,0,0,0,0
1,11,14,9,2,1,0
6,44,530,407,106,17,1
7,39,399,705,256,44,0
0,5,49,106,124,19,0
0,0,5,2,3,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,2,0,0,0,0
2,11,12,10,1,1,0
6,44,552,415,108,21,0
6,39,371,691,269,44,1
0,5,56,110,110,17,0
0,1,6,3,3,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,8,7,5,3,1,0
6,45,505,379,98,21,0
6,42,430,741,279,46,1
0,5,51,103,107,16,0
0,0,6,1,4,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,6,8,6,1,0,0
7,41,522,395,107,20,1
5,48,415,729,281,45,0
1,5,49,98,98,19,0
0,0,5,1,4,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,3,5,4,0,0,0
8,48,499,374,107,17,1
4,45,431,759,284,48,0
1,4,59,90,97,19,0
0,0,5,2,3,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,2,11,6,5,0,0
4,20,79,50,19,2,0
7,57,702,569,141,22,0
3,27,278,669,274,53,1
1,3,27,80,110,17,0
0,0,1,1,0,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,2,11,2,3,0,0
5,18,47,36,15,2,0
2,42,563,463,125,19,0
8,42,415,740,236,54,1
0,5,58,130,166,17,0
0,0,4,4,4,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,5,0,1,0,0
3,12,27,23,5,2,0
4,50,605,496,113,24,0
7,42,397,718,285,47,1
1,5,60,134,141,18,0
0,0,4,4,4,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,11,20,12,3,1,0
6,53,556,456,123,21,0
9,42,459,787,289,50,1
0,3,58,117,131,22,0
0,0,5,3,3,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,9,15,14,1,1,0
7,50,607,462,124,21,0
7,45,412,771,293,59,1
0,4,58,124,129,13,0
0,1,6,4,2,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,8,7,11,2,1,0
6,52,544,440,114,20,0
8,45,488,806,307,51,1
0,4,53,113,125,22,0
0,0,6,5,1,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,5,5,7,0,0,0
9,47,577,463,125,24,0
5,54,456,801,309,52,1
1,3,55,98,113,18,0
0,0,5,6,2,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,4,5,4,1,0,0
8,53,547,444,121,20,0
6,47,482,827,329,57,1
1,5,59,96,97,17,0
0,0,5,4,1,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,3,11,7,5,0,0
4,22,91,64,21,2,0
7,60,740,642,147,28,0
4,30,330,718,309,57,1
0,3,31,86,120,18,0
0,0,2,1,0,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,3,12,5,3,0,0
4,18,63,53,18,3,0
4,47,610,523,141,20,0
8,46,448,796,268,59,1
0,4,67,138,171,18,0
0,0,5,3,1,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,4,2,3,0,0
3,13,35,27,7,3,0
5,53,662,559,117,24,0
7,46,433,795,328,56,1
1,5,68,131,142,17,0
0,0,3,4,5,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,0,0,0,0
1,14,27,13,5,2,0
7,55,611,515,129,18,0
8,47,498,870,337,62,1
0,2,64,119,128,24,0
0,0,4,1,3,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,11,23,15,2,0,0
7,58,649,539,128,28,0
7,46,464,841,337,64,1
0,3,64,120,133,15,0
0,0,5,3,2,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,11,7,15,2,0,0
7,55,602,501,122,19,0
7,51,525,879,356,63,1
0,1,66,120,122,23,0
0,0,5,3,0,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,7,7,9,2,0,0
9,55,629,521,127,25,0
5,54,502,885,363,62,1
1,2,62,98,108,18,0
0,0,5,5,2,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,4,5,5,1,0,0
8,52,591,506,122,16,0
6,58,546,904,385,77,1
1,4,58,99,94,14,0
0,0,5,4,0,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,10,9,5,0,0
3,25,90,67,23,2,0
8,73,816,723,172,35,0
6,29,352,771,334,67,2
0,2,33,94,119,17,0
0,0,1,1,0,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,11,8,5,0,0
2,17,69,61,19,4,0
6,56,633,572,166,34,0
9,52,507,867,294,64,2
0,4,74,154,166,17,0
0,0,8,3,3,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,8,3,5,1,0
2,14,36,36,9,0,0
7,61,718,599,155,33,0
7,49,453,872,333,66,2
1,7,80,149,147,19,0
0,0,7,6,4,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,1,2,0,0
2,11,25,16,5,0,0
6,64,685,581,148,30,0
9,54,514,933,355,70,2
0,2,72,130,140,21,0
0,0,5,4,3,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,11,22,18,2,0,0
6,62,725,609,158,32,1
9,56,475,913,360,76,1
0,2,75,121,133,13,0
0,0,5,4,0,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,10,9,14,5,0,1
8,62,649,557,147,29,0
8,56,566,965,380,76,1
0,3,73,125,119,19,0
0,0,5,4,2,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,6,6,6,4,0,0
7,61,683,580,143,30,0
9,58,551,966,391,75,2
1,6,57,108,115,20,0
0,0,5,5,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,4,4,3,1,0,0
7,68,668,565,156,28,1
9,56,571,992,403,81,1
1,3,54,100,93,16,0
0,0,5,5,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,8,6,4,0,0
3,27,93,79,26,2,0
8,76,891,778,197,39,0
7,31,376,852,377,76,2
1,2,36,85,112,15,0
0,0,1,3,0,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,8,6,6,0,0
2,18,69,66,18,5,0
6,59,722,639,173,41,0
10,52,525,918,334,64,2
1,7,78,170,183,22,0
0,0,3,4,2,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,7,3,6,1,0
2,17,36,42,13,1,0
7,67,775,672,167,36,0
8,47,504,921,375,72,2
2,7,76,158,153,22,0
0,0,7,7,2,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,1,2,0,0
2,13,26,20,10,0,0
7,65,701,639,162,32,1
10,57,593,1002,405,78,1
0,3,78,136,137,22,0
0,0,7,5,0,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,1,0,0
1,11,20,22,6,0,1
6,63,758,660,177,36,0
12,60,533,996,402,78,1
0,4,88,121,129,18,0
0,0,6,4,1,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,1,0,0
1,9,10,15,5,0,0
9,66,711,614,157,34,0
9,58,610,1026,436,84,2
0,5,68,143,117,17,0
0,0,6,5,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,5,10,8,3,0,0
8,68,745,631,158,31,1
11,61,582,1052,437,88,1
0,4,63,106,118,17,0
0,0,5,6,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,3,8,2,1,0,0
8,76,727,610,167,32,1
11,57,621,1081,446,90,1
0,2,47,107,102,17,0
0,0,2,3,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,8,6,6,0,0
3,27,103,73,31,4,0
7,79,931,839,206,41,0
8,42,434,940,399,79,2
1,2,36,85,124,14,0
0,0,2,4,0,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,9,5,6,0,0
2,19,73,57,21,5,0
6,73,746,665,189,43,0
10,53,589,1029,364,71,2
1,6,93,187,183,19,0
0,0,4,4,3,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,5,3,6,1,0
1,16,38,40,9,1,0
7,76,818,721,185,37,0
10,53,555,1011,409,77,2
1,7,92,166,154,21,0
0,0,6,6,3,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,0,0,0,0
1,12,27,22,8,1,0
8,73,738,682,180,29,1
10,64,653,1098,440,88,1
0,3,86,139,134,20,0
0,0,9,6,4,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,1,0,0
1,10,21,21,8,0,1
8,78,814,688,173,36,0
10,60,585,1107,447,84,1
0,4,88,127,137,18,0
0,0,6,4,0,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,1,0,0
1,10,14,17,7,0,0
8,72,747,655,167,39,0
10,66,666,1131,470,89,2
0,4,86,144,121,18,0
0,0,1,0,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,4,11,5,4,0,0
9,79,784,681,174,37,1
10,68,658,1151,497,97,1
0,1,61,109,89,13,0
0,0,0,1,2,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,3,10,2,0,0,0
8,83,742,641,179,38,1
11,66,707,1203,493,95,1
0,0,54,100,93,14,0
0,0,1,1,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,3,8,7,4,1,0
3,24,95,85,27,4,0
7,87,1008,949,244,46,0
10,45,456,946,415,76,3
1,4,43,100,126,17,0
0,0,7,6,5,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,9,8,6,1,0
2,18,78,71,16,5,0
7,77,795,743,210,40,0
11,60,635,1068,411,77,3
1,6,93,195,173,21,0
0,0,7,8,5,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,2,4,7,1,0
1,12,39,40,12,1,0
9,85,881,808,204,42,0
11,62,592,1052,442,76,3
1,4,92,179,149,23,0
0,0,11,10,7,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,2,0,0,0
1,9,32,22,9,1,0
8,89,808,746,198,37,0
13,62,686,1179,481,90,3
0,3,78,138,131,21,0
0,0,12,6,2,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
1,9,27,20,7,0,0
9,79,853,775,209,39,0
12,71,661,1143,467,92,3
0,4,70,151,137,18,0
0,0,6,4,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
1,6,22,19,7,0,0
8,86,811,698,184,40,0
13,66,714,1245,511,90,3
0,5,69,131,116,23,0
0,0,1,0,2,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,4,12,8,4,0,0
7,88,823,736,203,39,1
14,70,733,1248,521,98,2
0,1,49,101,91,17,0
0,0,0,0,2,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,4,7,3,0,1,0
7,85,806,689,202,36,0
14,73,755,1287,533,102,3
0,1,49,114,86,15,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,7,10,5,1,0
3,28,112,96,30,8,1
9,95,1076,1049,278,49,1
10,46,482,974,454,87,3
1,2,38,103,110,12,0
0,0,4,2,0,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,9,10,7,1,0
2,17,86,76,24,6,1
8,85,817,776,243,39,1
12,66,698,1160,434,83,3
1,4,101,206,169,28,0
0,0,8,6,0,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,4,6,6,1,0
1,13,48,41,12,4,0
10,88,892,821,211,39,1
11,68,665,1197,512,87,4
1,4,107,167,136,32,0
0,0,3,2,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,2,3,2,0,0
1,10,36,24,6,1,0
8,92,834,761,215,49,1
14,69,775,1312,532,99,3
0,2,71,134,121,18,1
0,0,1,0,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,1,1,0,0
1,13,28,23,7,1,0
10,90,882,804,204,55,1
12,67,728,1276,539,89,4
0,3,80,130,126,22,0
0,0,1,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
1,11,22,20,2,1,0
8,96,818,701,202,54,0
14,63,818,1385,570,98,5
0,3,61,128,102,14,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,5,13,5,0,0,0
8,98,842,760,212,48,1
14,69,819,1371,578,104,4
0,1,45,98,87,15,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,9,1,0,0,0
12,97,822,725,212,41,1
11,72,845,1401,590,117,4
0,1,43,107,75,9,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,15,16,7,2,0
2,29,113,79,28,8,1
11,103,1126,1144,307,50,0
11,50,537,1075,504,94,4
0,0,25,63,88,14,0
0,0,3,2,0,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,10,17,9,2,0
1,20,96,71,33,6,1
10,91,844,852,272,42,0
14,70,778,1245,474,91,4
0,1,84,186,146,27,0
0,0,7,8,0,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,5,6,3,0,0
2,13,55,42,9,3,0
14,104,945,910,233,44,0
9,65,724,1243,545,109,5
0,1,83,173,144,18,0
0,0,7,5,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,2,0,0,0
2,12,39,27,5,1,0
14,101,908,884,241,50,1
9,67,818,1357,589,108,4
0,3,51,107,99,19,0
0,0,2,2,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,8,26,29,5,0,0
12,102,927,908,248,51,1
11,69,808,1339,573,110,4
0,4,58,103,108,17,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,2,17,9,0,0,0
11,104,855,832,239,41,1
13,75,901,1444,621,125,4
0,2,46,94,74,12,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,11,8,0,0,0
14,115,879,852,240,41,1
11,64,892,1443,628,120,4
0,2,37,74,66,17,0
0,0,0,2,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,11,6,0,0,0
15,102,866,828,257,43,1
10,77,917,1477,624,127,4
0,2,25,68,53,8,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,4,31,30,18,4,0
2,28,124,106,45,6,1
15,121,1162,1257,369,65,0
7,44,589,1066,517,85,4
