1,2,3
28,5322,173
0,0,0
1,2,3
0,0,0
28,5322,173
0,0,0
1,2,3
0,11,0
29,5622,174
0,6,6
1,2,3
0,0,0
29,5609,172
0,30,8
1,2,3
0,0,0
29,5639,180
0,0,0
1,2,3
0,0,0
29,5639,180
0,0,0
1,2,3
0,0,0
29,5639,180
0,0,0
1,2,3
0,0,0
29,5639,180
0,0,0
1,2,3
0,0,0
29,5639,180
0,0,0
1,2,3
0,0,0
29,5639,180
0,0,0
1,2,3
0,0,0
30,5952,191
0,0,0
1,2,3
0,0,0
30,5952,191
0,0,0
1,2,3
0,0,0
30,5952,191
0,0,0
1,2,3
0,0,0
30,5952,191
0,0,0
1,2,3
0,0,0
30,5952,191
0,0,0
1,2,3
0,0,0
30,5952,191
0,0,0
1,2,3
0,0,0
30,5952,191
0,0,0
1,2,3
0,0,0
30,5952,191
0,0,0
