0,2,6,1,0,1
3,11,116,88,20,3
0,6,86,170,58,5
0,2,14,22,26,6
0,0,1,0,0,3
3,4,5,6,7,8
0,0,0,0,0,0
0,2,2,0,0,0
3,13,105,86,18,2
0,6,97,176,61,7
0,0,19,19,25,7
0,0,0,0,0,2
3,4,5,6,7,8
0,0,0,0,0,0
0,1,2,2,0,0
3,14,110,90,24,2
0,6,94,169,55,6
0,0,17,20,25,9
0,0,0,0,0,1
3,4,5,6,7,8
0,0,0,0,0,0
0,1,1,0,0,0
3,15,105,89,20,4
0,5,103,170,60,6
0,0,14,21,24,7
0,0,0,1,0,1
3,4,5,6,7,8
0,1,1,0,2,0
2,7,28,16,2,0
2,21,208,171,41,4
0,9,74,211,74,14
0,2,14,12,45,6
0,0,1,1,1,5
3,4,5,6,7,8
0,0,0,0,2,0
1,6,23,13,2,0
2,19,174,124,33,4
1,12,108,233,63,15
0,2,19,36,63,5
0,1,2,5,2,5
3,4,5,6,7,8
0,0,0,1,1,0
1,2,12,7,1,0
2,23,189,142,26,1
1,12,104,223,84,13
0,2,19,34,50,10
0,1,2,4,3,5
3,4,5,6,7,8
0,0,0,1,0,0
1,2,6,5,0,0
2,21,175,116,32,5
1,14,126,256,87,11
0,3,18,30,45,9
0,0,1,3,1,4
3,4,5,6,7,8
0,0,0,0,0,0
0,3,7,2,0,0
3,19,179,134,35,5
1,15,121,240,85,11
0,3,19,34,45,11
0,0,0,1,0,2
3,4,5,6,7,8
0,0,0,0,0,0
0,3,1,2,0,0
3,21,172,122,29,4
1,15,133,254,98,13
0,1,20,31,38,10
0,0,0,2,0,2
3,4,5,6,7,8
0,0,0,0,0,0
0,2,2,3,0,0
3,21,172,127,34,5
1,15,131,246,94,11
0,2,21,33,37,12
0,0,0,2,0,1
3,4,5,6,7,8
0,0,0,0,0,0
0,3,2,0,0,0
2,21,162,127,33,6
2,14,141,245,98,13
0,2,20,37,34,8
0,0,1,2,0,2
3,4,5,6,7,8
0,2,2,1,2,0
2,10,37,20,4,1
3,23,288,219,50,4
1,13,103,283,100,16
0,2,13,20,62,9
0,0,2,1,2,5
3,4,5,6,7,8
0,2,0,0,2,0
2,6,28,20,5,1
2,20,240,167,39,4
2,18,151,302,84,17
0,3,22,51,83,7
0,1,4,4,7,6
3,4,5,6,7,8
0,1,0,1,1,0
0,2,14,9,1,0
4,26,264,183,33,3
2,17,143,299,112,15
0,4,21,49,68,12
0,0,3,3,5,5
3,4,5,6,7,8
0,1,0,2,0,0
1,3,6,6,1,0
3,24,244,160,42,6
2,18,173,332,114,15
0,4,19,42,63,11
0,0,3,2,0,3
3,4,5,6,7,8
0,0,0,0,0,0
0,3,7,2,1,0
4,24,250,176,41,6
2,21,166,316,118,17
0,2,21,49,60,10
0,0,1,1,0,2
3,4,5,6,7,8
0,0,0,0,0,0
0,3,2,5,1,0
4,23,241,158,38,6
2,22,179,337,126,17
0,2,21,41,54,10
0,0,2,3,1,2
3,4,5,6,7,8
0,0,0,0,0,0
0,2,4,6,0,0
4,26,242,168,43,6
2,21,177,325,126,16
0,1,20,42,50,12
0,0,2,3,1,1
3,4,5,6,7,8
0,0,0,0,0,0
0,3,3,1,0,0
3,24,240,170,40,8
3,22,174,330,134,17
0,1,25,40,46,8
0,0,3,3,0,2
3,4,5,6,7,8
0,2,2,2,2,0
2,11,42,27,5,0
4,27,374,274,69,8
1,14,131,349,113,24
0,3,16,25,77,10
0,0,2,2,3,4
3,4,5,6,7,8
0,3,1,0,2,0
2,7,33,25,7,0
3,22,294,212,53,7
2,21,206,368,103,21
0,3,29,69,96,13
0,1,4,5,8,5
3,4,5,6,7,8
0,1,0,1,1,0
0,2,11,11,2,0
5,32,337,232,45,6
2,17,187,365,131,21
0,5,28,66,82,15
0,0,4,4,8,4
3,4,5,6,7,8
0,1,0,2,0,0
1,3,4,8,1,0
4,29,316,205,48,8
2,19,220,401,139,20
0,5,23,57,78,15
0,0,4,6,3,3
3,4,5,6,7,8
0,0,0,0,0,0
0,3,5,3,1,0
5,28,316,214,46,8
2,22,220,400,152,23
0,4,25,59,70,13
0,0,1,3,0,2
3,4,5,6,7,8
0,0,0,0,0,0
0,3,2,7,1,0
5,27,309,194,46,11
2,24,227,417,157,21
0,3,27,56,63,12
0,0,2,5,2,2
3,4,5,6,7,8
0,0,0,0,0,0
0,2,4,7,0,0
5,32,315,203,55,9
2,21,222,409,154,23
0,2,24,55,59,13
0,0,2,5,1,1
3,4,5,6,7,8
0,0,0,0,0,0
0,3,3,2,0,0
4,30,308,200,48,7
3,22,225,423,162,28
0,2,28,50,59,10
0,0,3,4,0,1
3,4,5,6,7,8,9
1,2,3,1,2,0,0
3,12,50,33,5,1,0
4,32,459,335,81,11,0
2,14,153,404,146,25,1
0,3,17,36,89,15,0
0,0,3,2,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,1,1,2,0,0
2,8,45,29,8,2,0
6,25,355,264,57,9,0
2,23,246,423,137,24,1
0,4,33,88,112,16,0
0,1,5,6,8,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,1,1,0,0
0,2,14,12,2,1,0
7,36,403,286,51,9,0
3,18,235,427,161,23,1
0,7,29,79,100,20,0
0,0,4,6,9,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,1,0,0,0
1,3,9,10,1,0,0
6,32,380,253,54,8,0
3,23,264,466,171,26,1
0,5,29,73,96,20,0
0,0,3,8,2,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,9,5,1,0,0
7,31,386,259,58,9,0
3,24,260,460,186,29,1
0,5,27,81,79,16,0
0,0,3,6,0,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,4,9,1,0,0
7,29,364,224,55,13,0
2,26,276,501,189,28,1
0,5,37,71,78,13,0
1,0,4,6,1,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,7,5,0,1,0
7,34,375,248,58,12,0
2,24,271,479,189,26,1
0,3,28,73,75,16,0
1,0,4,6,2,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,6,5,0,0,0
6,31,377,237,49,8,0
4,27,270,497,203,34,1
0,2,28,67,72,13,0
0,0,4,5,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,3,3,3,2,0,0
2,13,52,38,5,2,0
5,43,536,395,89,17,0
2,17,183,462,175,30,1
0,4,17,52,96,13,0
0,0,4,2,2,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,1,2,2,0,0
1,10,55,29,10,3,0
7,34,417,313,73,11,0
2,28,284,490,155,31,1
0,4,33,110,121,16,0
0,1,5,8,8,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,1,1,0,0
0,4,19,15,4,3,0
7,45,474,324,58,10,0
3,25,264,502,193,30,1
0,6,33,99,106,20,0
0,0,5,11,7,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,3,17,13,2,1,0
5,42,436,294,61,10,0
4,30,304,546,195,33,1
0,5,33,88,109,19,0
0,0,5,11,2,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,13,11,2,0,0
7,44,456,308,70,12,0
3,30,293,530,206,36,1
0,4,28,96,90,16,0
0,0,5,7,1,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,9,12,1,0,0
7,39,432,278,65,12,0
2,34,314,565,206,36,1
0,5,36,90,96,16,0
1,0,4,7,1,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,10,9,0,0,0
7,41,443,305,65,10,0
2,33,305,549,214,35,1
0,4,33,82,87,20,0
1,0,4,7,3,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,7,6,0,0,0
5,39,426,295,67,9,0
5,33,319,562,220,40,1
0,4,37,83,82,15,0
0,0,6,6,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,4,3,4,2,0,0
1,15,65,42,8,3,0
6,50,590,450,99,17,0
2,20,222,540,210,36,2
0,4,21,58,97,13,0
0,0,4,2,3,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,5,1,2,1,0,0
1,10,61,37,11,3,0
7,38,461,353,81,13,0
2,35,330,570,179,36,2
0,4,45,126,138,15,0
0,1,7,8,9,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,1,1,0,0
0,3,28,20,3,3,0
7,55,512,373,72,12,0
3,30,309,583,225,31,2
0,5,49,108,110,22,0
0,0,6,11,8,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,2,22,13,1,0,0
5,53,485,332,81,11,0
4,34,347,631,226,37,2
0,4,45,108,108,21,0
0,0,6,12,3,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,17,14,2,0,0
7,52,511,362,80,12,0
3,36,331,606,238,42,2
0,2,41,106,96,16,0
0,0,5,8,3,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,10,15,1,0,0
7,47,486,334,68,11,0
2,42,353,641,240,39,2
0,2,50,99,104,19,0
1,0,6,7,6,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,8,7,0,0,0
6,51,477,354,72,10,0
3,37,369,637,242,43,2
0,3,45,91,104,16,0
1,0,6,7,1,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,7,6,0,0,0
5,48,473,341,68,10,0
5,40,378,655,264,43,2
0,3,41,89,87,17,0
0,0,6,5,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,5,6,6,2,0,0
1,15,73,46,10,1,0
6,53,645,518,115,17,0
2,26,263,601,242,51,2
0,3,24,67,98,12,0
0,0,3,1,3,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,5,2,4,2,0,0
1,11,68,48,13,1,0
6,39,502,392,95,16,0
3,42,382,638,206,41,2
0,4,52,146,144,19,0
0,1,8,11,10,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,2,2,0,0,0
0,2,35,25,6,2,0
7,57,559,426,95,14,0
3,37,361,647,247,39,2
0,6,52,126,115,23,0
0,0,5,13,7,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,1,0,0,0
1,3,19,17,3,0,0
4,57,527,377,103,20,0
5,38,415,715,235,38,2
0,4,47,118,125,24,0
0,0,6,11,4,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,16,17,3,0,0
6,53,559,403,96,16,0
4,43,387,700,262,46,2
0,2,47,111,106,21,0
0,0,5,8,3,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,12,18,1,0,0
8,52,518,384,95,15,0
2,45,420,718,266,49,2
0,2,58,113,104,18,0
0,0,6,6,4,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,9,7,1,0,0
5,54,517,391,91,15,0
5,43,437,729,276,46,2
0,2,45,107,101,21,0
0,0,6,5,1,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,9,6,1,0,0
5,54,508,376,77,15,0
5,42,450,748,299,49,2
0,4,41,104,92,19,0
0,0,6,5,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,5,6,7,4,0,0
3,16,85,51,15,1,0
5,59,719,592,143,24,0
3,26,272,662,253,51,2
0,2,29,78,104,14,0
0,0,4,3,3,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,5,3,5,1,0,0
3,10,73,54,17,1,0
6,47,558,443,113,22,0
3,38,409,710,216,43,2
0,6,59,168,165,20,0
0,2,13,13,10,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,2,2,0,0,0
1,2,35,28,8,1,0
6,56,609,481,101,19,0
4,42,400,724,268,44,2
1,8,62,146,136,24,0
0,0,7,12,9,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,1,0,0,0
1,5,23,23,4,0,0
4,57,581,443,115,22,0
5,41,448,801,259,49,2
2,5,53,117,139,20,0
0,0,9,8,5,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,7,20,25,2,1,0
7,54,597,451,116,20,0
4,43,437,791,290,48,2
1,4,52,120,111,22,0
0,0,9,6,3,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,14,14,1,1,0
7,52,566,436,115,20,0
4,49,465,807,286,48,2
1,4,63,129,114,22,0
0,0,7,7,6,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,10,6,1,1,0
5,56,568,434,109,19,0
6,46,476,826,303,51,2
1,3,54,119,107,22,0
0,0,7,8,2,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,8,5,1,1,0
5,57,551,402,102,17,0
7,44,497,867,312,56,2
0,4,53,112,106,19,0
0,0,6,7,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,7,7,10,6,0,0
3,20,81,51,14,1,0
4,67,772,647,174,25,0
3,26,316,728,263,53,2
1,4,36,86,124,18,0
0,1,8,4,3,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,4,3,8,0,0,0
3,12,89,55,16,2,0
4,56,577,490,136,21,0
4,44,476,789,247,46,2
1,7,60,172,175,23,0
0,2,15,12,10,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,3,4,0,0,0
3,3,30,22,7,1,0
3,68,658,546,117,23,0
7,47,451,787,309,50,2
0,5,66,153,140,22,0
0,1,12,14,11,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,4,14,17,4,1,0
5,70,616,491,136,21,0
7,47,528,892,305,55,2
1,3,51,113,136,21,0
0,1,10,13,3,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,15,19,1,1,0
7,69,628,515,144,23,0
6,49,509,855,320,49,2
0,3,56,127,116,23,0
0,0,12,10,3,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,6,10,12,1,1,0
6,64,595,478,129,18,0
7,53,541,899,328,56,2
0,2,62,130,122,22,0
0,0,12,7,4,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,8,6,1,1,0
6,67,605,478,128,18,0
7,51,549,918,345,60,2
0,4,50,116,109,20,0
0,0,8,8,1,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,6,7,1,1,0
5,63,591,474,127,17,0
8,55,565,923,340,62,2
0,4,51,115,115,19,0
0,0,7,7,1,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,9,5,10,4,0,0
5,18,82,54,18,1,0
4,69,840,710,184,29,0
4,35,347,793,288,57,2
1,4,42,104,137,19,0
0,1,8,4,2,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,6,5,7,4,0,0
4,10,79,59,16,2,0
4,59,658,525,152,27,0
6,52,490,868,259,51,2
1,7,76,202,193,21,0
0,2,16,14,9,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,2,3,1,0,0
2,4,38,24,12,2,0
3,69,717,576,124,22,1
10,57,480,885,335,58,1
1,5,74,174,154,23,0
0,1,13,13,7,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,1,0,0,0
1,2,19,16,3,1,0
6,77,674,528,146,25,0
9,54,561,971,336,55,2
0,3,59,147,147,25,0
0,0,10,12,1,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,5,22,16,0,1,0
8,74,683,580,148,23,0
6,55,538,923,362,58,2
0,2,69,149,122,23,0
0,0,12,7,1,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,3,14,9,1,1,0
7,71,640,496,133,21,0
7,59,581,1009,370,66,2
0,3,77,155,128,19,0
0,0,12,6,1,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,2,11,5,1,1,0
8,75,673,525,133,22,1
6,55,568,1015,384,69,1
1,4,64,124,114,16,0
0,0,8,6,1,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,5,2,1,1,0
7,73,634,506,135,21,1
9,60,619,1029,378,70,1
0,2,59,131,118,16,0
0,0,7,7,1,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,9,8,12,4,0,0
5,17,85,58,18,1,0
4,78,918,797,207,29,0
4,36,375,829,317,64,3
1,4,50,114,139,19,0
0,0,6,2,1,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,5,5,10,4,0,0
3,11,80,73,16,2,0
4,66,701,566,167,29,0
6,55,549,928,292,56,3
2,7,94,224,201,22,0
0,0,13,11,6,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,2,3,1,0,0
2,5,40,30,12,1,0
4,73,757,598,145,19,0
9,59,547,989,353,63,3
1,7,82,180,165,28,0
0,0,14,12,10,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,1,0,0,0
1,5,22,17,2,1,0
5,81,725,561,173,24,0
9,55,620,1070,358,61,3
1,3,61,153,150,27,0
0,0,13,10,3,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,4,21,15,0,1,0
7,76,756,612,177,28,0
7,60,579,1002,372,60,3
0,4,73,176,136,25,0
0,0,13,7,1,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,2,16,14,2,1,0
6,76,690,529,142,26,0
7,60,651,1089,393,71,3
1,6,72,173,148,17,0
0,0,13,7,1,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,3,9,5,1,1,0
8,79,722,576,143,22,0
6,58,643,1086,421,76,3
1,4,59,139,121,16,0
0,0,9,6,0,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,5,4,1,0,0
7,81,676,547,141,22,0
9,57,692,1099,420,81,3
0,4,61,156,124,15,0
0,0,8,6,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,11,14,15,4,0,0
5,21,78,65,23,1,0
4,84,982,903,223,32,1
7,35,394,872,342,68,2
0,5,53,115,145,24,0
0,0,6,3,2,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,5,11,9,5,0,0
5,16,80,77,18,5,0
4,77,779,636,208,31,0
8,50,554,992,305,57,3
0,8,92,248,195,29,0
0,0,11,11,8,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,6,4,1,0,0
3,7,34,36,11,0,0
4,83,827,713,160,29,0
10,60,563,998,383,63,3
0,6,84,208,172,30,0
0,0,13,14,12,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,1,0,0,0
2,5,15,14,3,5,0
5,84,810,673,190,25,0
10,62,620,1095,382,74,3
0,5,67,180,160,26,0
0,0,15,10,4,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,5,17,10,2,4,0
8,85,818,743,185,34,1
8,58,601,1038,402,69,2
0,8,78,175,149,23,0
0,0,13,7,1,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,3,13,8,3,5,0
7,84,753,645,161,26,0
9,61,677,1129,431,78,3
0,8,71,181,143,21,0
0,0,13,10,1,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,9,5,1,1,0
8,91,762,690,154,27,0
9,57,687,1131,463,82,3
0,6,59,136,121,20,0
0,0,10,11,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,3,5,1,0,0
8,92,739,672,155,19,0
9,57,708,1125,455,91,3
0,6,67,163,128,20,0
0,0,10,8,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,4,9,9,4,0,0
5,20,84,80,31,2,0
5,97,1040,957,255,33,1
7,40,444,942,359,77,2
0,5,57,119,140,20,0
0,0,6,5,3,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,6,8,4,0,0
5,19,80,86,41,2,0
5,85,812,676,220,36,1
10,51,625,1066,322,60,2
0,9,106,262,198,32,0
0,0,11,14,7,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,3,5,1,0,0
5,8,28,39,14,0,0
6,89,863,726,172,29,1
9,61,635,1093,423,72,2
0,8,97,225,171,28,0
0,0,14,24,11,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,1,0,0,0
2,12,18,13,5,1,0
10,91,811,684,182,22,1
8,57,718,1205,434,83,2
0,6,79,190,167,27,0
0,0,14,19,4,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,13,19,14,2,1,0
11,92,807,744,175,32,0
8,54,720,1171,460,84,3
0,7,81,168,154,20,0
0,0,13,15,1,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,5,8,10,2,0,0
11,94,767,675,153,26,0
8,61,782,1239,481,87,3
0,6,72,175,154,24,0
0,0,11,13,2,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,5,6,2,0,0
11,104,759,690,159,22,1
9,55,801,1252,511,92,2
0,3,64,152,118,23,0
0,0,11,12,2,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,1,7,1,0,0
10,97,774,683,166,28,1
9,63,779,1243,500,87,2
1,2,76,169,123,22,0
0,0,10,10,2,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,4,9,13,4,0,0
6,25,94,95,34,2,0
7,101,1128,1068,304,41,1
7,39,435,934,386,81,2
0,5,56,136,123,18,0
0,0,11,13,4,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,9,16,3,0,0
4,23,101,96,44,3,0
8,90,836,806,266,45,1
10,48,656,1062,349,67,2
0,11,115,252,185,27,0
0,0,16,27,8,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,4,1,0,0
5,13,48,45,20,1,0
8,94,915,804,199,41,0
10,57,657,1143,446,71,3
0,10,97,225,174,29,0
0,0,16,38,15,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,11,33,30,6,1,0
11,97,838,808,226,33,1
10,56,753,1206,455,89,2
0,10,90,184,158,24,0
0,0,19,31,10,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,6,22,25,4,0,0
15,101,860,817,212,35,1
7,59,739,1192,492,90,2
0,8,95,206,144,22,0
0,0,17,19,3,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,15,15,8,2,0
15,102,809,749,209,33,1
7,63,804,1279,515,88,2
1,7,89,194,123,24,0
0,0,16,22,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,7,8,4,1,0
12,97,832,759,196,28,1
10,68,798,1299,527,101,2
1,6,74,180,126,17,0
0,0,22,13,2,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,5,6,0,1,0
12,101,819,738,195,30,1
10,65,832,1322,530,95,2
1,6,63,182,130,25,0
0,0,14,11,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,4,24,16,5,0,0
7,30,121,115,48,4,0
7,92,1113,1158,302,39,1
7,52,493,959,408,82,1
0,5,71,160,134,22,1
0,0,13,10,5,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,3,16,16,3,0,0
7,31,121,121,52,4,0
7,80,831,888,253,48,1
9,55,720,1072,373,64,1
0,14,126,296,214,31,1
0,0,21,25,7,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,3,5,0,1,0
5,20,73,63,38,3,0
9,87,902,875,192,42,0
10,60,703,1131,447,77,2
0,15,137,305,209,25,1
0,0,17,39,16,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
4,18,58,36,11,2,0
13,88,831,850,234,36,1
7,64,824,1263,471,86,1
0,13,105,236,174,32,1
0,0,17,33,12,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,12,45,29,10,3,0
14,90,863,883,216,39,1
8,69,803,1236,508,87,2
0,12,111,248,164,23,0
0,0,13,22,4,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
3,7,27,22,8,1,0
11,82,815,797,220,41,2
9,79,872,1322,504,88,1
1,15,105,255,163,28,0
0,0,16,22,7,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,2,12,8,2,2,0
9,93,835,802,205,38,1
12,75,876,1333,530,87,1
