1,2,3
10,2820,85
0,5,4
1,2,3
0,0,0
10,2818,85
0,7,4
1,2,3
0,26,0
12,3102,94
0,10,5
1,2,3
0,0,0
12,3116,92
0,22,7
1,2,3
0,0,0
12,3130,95
0,8,4
1,2,3
0,0,0
12,3125,93
0,13,6
1,2,3
0,0,0
12,3132,95
0,6,4
1,2,3
0,0,0
12,3127,95
0,11,4
1,2,3
0,0,0
12,3133,95
0,5,4
1,2,3
0,0,0
12,3131,95
0,7,4
1,2,3
0,32,0
13,3415,101
0,8,5
1,2,3
0,0,0
13,3433,100
0,22,6
1,2,3
0,0,0
13,3442,101
0,13,5
1,2,3
0,0,0
13,3434,100
0,21,6
1,2,3
0,0,0
13,3441,101
0,14,5
1,2,3
0,0,0
13,3437,101
0,18,5
1,2,3
0,0,0
13,3446,103
0,9,3
1,2,3
0,0,0
13,3445,103
0,10,3
1,2,3
0,37,0
16,3719,109
0,12,6
1,2,3
0,6,0
16,3733,108
0,29,7
1,2,3
0,0,0
16,3748,109
0,20,6
1,2,3
0,0,0
16,3745,108
0,23,7
1,2,3
0,0,0
16,3752,110
0,16,5
1,2,3
0,0,0
16,3748,110
0,20,5
1,2,3
0,0,0
16,3757,112
0,11,3
1,2,3
0,0,0
16,3753,112
0,15,3
1,2,3
0,48,0
16,4021,117
0,15,7
1,2,3
0,6,0
16,4046,115
0,32,9
1,2,3
0,0,0
16,4063,118
0,21,6
1,2,3
0,0,0
16,4061,118
0,23,6
1,2,3
0,0,0
16,4066,121
0,18,3
1,2,3
0,0,0
16,4062,121
0,22,3
1,2,3
0,0,0
16,4069,121
0,15,3
1,2,3
0,0,0
16,4066,121
0,18,3
1,2,3
0,51,0
17,4326,128
0,18,8
1,2,3
0,6,0
17,4347,127
0,42,9
1,2,3
0,0,0
17,4373,133
0,22,3
1,2,3
0,0,0
17,4372,133
0,23,3
1,2,3
0,0,0
17,4379,133
0,16,3
1,2,3
0,0,0
17,4372,133
0,23,3
1,2,3
0,0,0
17,4377,133
0,18,3
1,2,3
0,0,0
17,4376,133
0,19,3
1,2,3
0,41,0
20,4644,136
0,25,7
1,2,3
0,2,0
20,4660,135
0,48,8
1,2,3
0,0,0
20,4689,140
0,21,3
1,2,3
0,0,0
20,4676,140
0,34,3
1,2,3
0,0,0
20,4689,140
0,21,3
1,2,3
0,0,0
20,4684,140
0,26,3
1,2,3
0,0,0
20,4688,140
0,22,3
1,2,3
0,0,0
20,4685,140
0,25,3
1,2,3
0,26,0
23,4965,146
0,30,8
1,2,3
0,3,0
23,4963,145
0,55,9
1,2,3
0,0,0
23,4992,150
0,29,4
1,2,3
0,0,0
23,4976,150
0,45,4
1,2,3
0,0,0
23,5003,150
0,18,4
1,2,3
0,0,0
23,4994,150
0,27,4
1,2,3
0,0,0
23,5021,154
0,0,0
1,2,3
0,0,0
23,5021,154
0,0,0
1,2,3
0,30,0
24,5275,151
0,33,10
1,2,3
0,3,0
24,5266,150
0,69,11
1,2,3
0,0,0
24,5316,161
0,22,0
1,2,3
0,0,0
24,5307,161
0,31,0
1,2,3
0,0,0
24,5336,161
0,2,0
1,2,3
0,0,0
24,5336,161
0,2,0
1,2,3
0,0,0
24,5338,161
0,0,0
1,2,3
0,0,0
24,5338,161
0,0,0
1,2,3
1,29,0
25,5597,165
0,25,6
1,2,3
0,0,0
26,5617,165
0,34,6
1,2,3
0,0,0
26,5651,171
0,0,0
1,2,3
0,0,0
26,5651,171
0,0,0
1,2,3
0,0,0
26,5651,171
0,0,0
1,2,3
0,0,0
26,5651,171
0,0,0
1,2,3
0,0,0
26,5651,171
0,0,0
1,2,3
0,0,0
26,5651,171
0,0,0
1,2,3
0,40,1
28,5872,178
0,48,6
1,2,3
0,0,0
28,5850,179
0,110,6
1,2,3
0,0,0
28,5960,185
0,0,0
1,2,3
0,0,0
28,5960,185
0,0,0
1,2,3
0,0,0
28,5960,185
0,0,0
1,2,3
0,0,0
28,5960,185
0,0,0
1,2,3
0,0,0
28,5960,185
0,0,0
1,2,3
0,0,0
28,5960,185
0,0,0
