3,27,160,130,35,5
1,10,136,245,79,16
1,0,18,40,43,5
0,0,2,3,0,5
3,4,5,6,7,8
0,0,0,0,0,0
1,0,4,3,3,0
2,26,161,137,34,3
2,11,134,241,85,17
1,0,19,37,39,7
0,0,2,2,0,4
3,4,5,6,7,8
0,0,0,0,0,0
1,0,3,1,1,0
2,23,153,130,32,3
3,14,146,253,92,19
0,0,16,35,36,6
0,0,2,1,0,3
3,4,5,6,7,8
1,1,2,2,2,0
3,8,31,26,6,1
1,25,269,213,50,8
1,8,106,295,88,25
0,1,9,39,63,10
0,0,0,3,0,3
3,4,5,6,7,8
1,0,0,2,2,0
3,8,22,23,5,1
1,23,217,180,48,10
1,10,152,297,80,25
0,2,24,66,71,7
0,0,2,10,3,4
3,4,5,6,7,8
0,0,0,1,0,0
3,4,5,8,5,0
2,28,244,187,38,9
0,8,139,302,98,25
1,3,28,71,64,7
0,0,1,9,4,6
3,4,5,6,7,8
0,0,0,0,0,0
1,3,8,4,3,0
3,27,212,184,41,9
1,12,169,316,103,24
1,1,27,67,60,10
0,0,1,7,2,4
3,4,5,6,7,8
0,0,0,0,0,0
1,1,9,2,4,0
3,29,232,198,44,12
1,13,151,311,105,21
1,0,24,63,56,8
0,0,1,4,0,6
3,4,5,6,7,8
0,0,0,0,0,0
1,0,4,2,4,0
3,26,214,177,39,9
1,17,173,335,107,26
1,0,24,59,59,6
0,0,2,5,0,6
3,4,5,6,7,8
0,0,0,0,0,0
1,0,4,4,3,0
2,30,220,194,39,8
2,13,169,326,113,27
1,0,22,50,54,7
0,0,2,4,0,5
3,4,5,6,7,8
0,0,0,0,0,0
1,0,3,2,1,0
2,28,207,175,37,7
3,15,184,349,122,27
0,0,21,51,49,9
0,0,2,1,0,4
3,4,5,6,7,8,9
1,2,3,5,2,0,0
3,9,37,32,7,2,0
2,30,338,266,65,8,0
1,11,127,369,109,28,2
0,3,12,50,84,11,0
0,0,0,2,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,3,5,1,0,0
3,8,29,30,8,1,0
1,26,263,214,61,8,0
2,16,186,374,101,30,1
0,4,34,90,92,8,1
0,0,2,11,4,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,2,0,0,0
3,5,12,11,5,1,0
1,32,297,234,53,10,0
1,13,171,381,124,25,2
1,5,36,86,82,12,0
0,0,1,10,3,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,1,0,0,0
1,4,12,6,4,0,0
3,32,274,228,50,11,0
2,16,198,395,133,26,2
1,3,32,85,79,12,0
0,0,1,9,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,3,11,6,5,0,0
3,33,286,254,50,12,0
2,16,184,382,137,25,1
1,3,33,76,75,11,1
0,0,3,6,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,2,7,5,4,1,0
3,30,269,232,47,11,0
2,21,211,407,144,27,1
1,2,27,74,72,9,1
0,0,3,6,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,3,6,6,5,1,0
2,30,274,245,46,8,0
3,20,209,411,151,28,1
1,2,25,57,65,12,1
0,0,3,5,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,2,5,3,2,0,0
2,32,267,234,49,8,1
4,19,220,415,161,32,0
0,2,22,70,55,9,1
0,0,3,2,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,3,3,5,2,0,0
4,13,43,35,11,2,0
2,39,417,331,80,9,0
1,14,144,422,137,30,2
0,3,16,57,100,16,0
0,0,0,2,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,3,4,1,0,0
2,11,36,37,13,1,0
4,32,316,255,72,8,1
2,22,222,443,128,30,1
0,5,44,102,113,15,0
0,0,2,11,4,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,2,0,0,0
2,6,15,10,4,1,0
4,40,353,296,66,11,0
2,20,208,437,154,26,1
1,6,46,98,102,16,1
0,0,1,9,5,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,1,0,0,0
1,5,14,5,4,0,0
5,38,322,279,64,10,0
2,26,246,470,156,31,1
1,3,38,91,106,14,1
0,0,3,6,1,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,5,11,6,4,0,0
5,41,343,308,63,11,0
2,23,226,460,164,26,1
1,3,40,75,100,19,1
0,0,3,3,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,2,8,5,3,1,0
4,41,318,271,60,12,0
2,26,259,489,180,28,1
2,3,35,83,87,14,1
0,0,3,4,1,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,3,8,6,4,1,0
4,40,327,277,55,9,1
4,26,256,487,188,34,1
0,3,29,79,84,13,0
0,0,3,3,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,1,5,2,2,0,0
5,43,321,262,57,9,1
3,24,268,504,190,35,1
0,4,25,81,82,13,0
0,0,4,3,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,4,4,7,1,0,0
4,13,47,41,11,2,0
2,43,505,403,98,9,1
1,20,159,485,154,34,1
1,4,17,66,109,19,0
0,0,0,2,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,3,4,4,0,0,0
2,11,41,38,15,1,0
4,37,375,322,84,12,0
2,27,255,489,144,30,1
1,6,54,140,127,18,1
0,0,3,11,4,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,1,0,0,0
2,6,17,12,4,1,0
4,46,414,362,77,9,0
2,25,245,498,171,31,1
2,7,54,120,117,20,1
0,0,2,11,5,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,1,0,0,0
1,4,18,7,4,0,0
4,43,389,334,79,8,0
4,32,283,550,181,35,1
1,5,38,105,109,19,1
0,0,4,7,1,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,4,16,8,4,0,0
4,47,406,364,73,11,0
4,30,261,537,191,34,1
1,3,46,92,105,18,1
0,0,3,3,1,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,2,14,5,3,1,0
4,46,366,318,65,9,1
3,33,305,571,207,36,1
2,3,44,106,98,17,0
0,0,3,4,1,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,2,10,4,4,1,0
4,51,387,319,67,7,1
4,28,291,579,208,45,1
1,3,41,99,94,12,0
0,0,3,3,1,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,2,7,3,2,0,0
5,51,394,314,66,7,1
4,27,295,583,214,42,1
0,4,32,101,92,15,0
0,0,4,3,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,4,4,9,2,0,0
4,14,58,51,14,2,0
2,47,570,465,111,13,1
1,22,188,550,172,39,1
1,4,24,75,121,19,0
0,0,2,1,1,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,3,5,5,1,0,0
2,11,46,41,13,2,0
4,41,442,380,93,15,0
2,31,287,562,173,36,1
1,5,61,154,139,18,1
0,0,5,9,2,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,1,0,0,0
2,7,19,17,5,2,0
3,49,486,418,87,10,0
3,28,271,581,195,38,1
2,7,64,125,129,21,1
0,0,5,9,5,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,1,0,0,0
1,6,19,9,5,0,0
4,44,438,388,86,11,0
4,36,332,630,209,44,1
1,5,50,117,120,17,1
0,0,6,6,1,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,5,18,9,5,0,0
4,49,471,400,84,15,0
4,35,304,622,219,39,1
1,2,49,119,111,19,1
0,0,4,1,2,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,3,16,5,5,1,0
5,47,434,371,83,13,1
4,39,341,646,231,44,1
0,2,51,126,101,16,0
0,0,4,3,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,2,9,5,5,1,0
4,51,456,366,75,9,1
5,35,329,663,230,52,1
0,3,48,114,109,13,0
0,0,4,3,2,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,3,5,4,3,0,0
5,50,436,364,71,10,1
4,35,357,657,242,49,1
0,3,43,123,104,15,0
0,0,5,3,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,6,4,10,2,1,0
3,17,58,47,18,2,0
2,51,625,534,131,15,1
2,24,229,601,192,44,1
1,5,35,99,132,19,0
0,0,1,1,1,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,4,6,6,1,1,0
1,11,47,36,17,3,0
4,48,488,443,107,19,0
2,34,333,626,193,36,0
2,6,74,172,156,20,2
0,0,4,9,2,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,1,0,1,0
2,8,22,15,7,3,0
3,57,543,472,102,13,0
3,31,312,646,225,39,0
2,6,71,148,137,23,2
0,0,3,10,5,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,1,0,0,0
1,5,20,15,7,2,0
4,54,501,429,89,17,0
5,40,369,706,247,45,0
0,4,57,137,132,17,2
0,0,4,4,1,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,7,19,13,6,2,0
5,56,538,444,99,23,0
3,38,340,704,247,41,0
1,2,51,130,122,16,2
0,0,4,1,2,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,6,18,11,7,2,0
4,55,482,416,89,19,1
5,40,383,722,268,42,0
0,2,65,140,109,19,1
0,0,4,3,3,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,4,8,5,5,1,0
5,60,504,427,93,16,1
4,37,380,731,264,47,0
0,2,56,126,113,19,1
0,0,4,3,1,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,4,6,4,3,0,0
4,57,493,427,87,19,1
5,38,391,733,266,46,1
0,4,58,125,119,17,0
0,0,4,3,1,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,7,5,11,3,1,0
3,22,69,55,21,2,0
3,55,684,610,157,20,1
2,27,252,659,193,46,1
1,3,41,105,151,22,0
0,0,3,3,1,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,5,6,9,2,1,0
1,13,49,45,15,5,0
6,53,532,485,117,21,0
2,38,378,709,211,40,0
1,5,84,185,176,21,2
0,0,5,10,5,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,1,1,1,0
2,7,23,22,10,3,0
4,67,591,523,110,17,0
4,36,361,721,250,45,0
1,3,74,165,150,22,2
0,0,4,11,5,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
1,4,12,16,9,1,0
6,61,549,468,106,22,0
4,47,427,798,272,52,0
0,2,59,155,137,16,2
0,0,6,6,2,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,6,15,14,8,1,0
6,64,578,495,119,23,0
3,42,392,773,263,49,0
1,2,63,157,134,19,2
0,0,6,4,2,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,5,9,11,6,1,0
6,64,530,476,101,21,1
4,43,438,782,285,49,0
0,2,70,168,132,20,1
0,0,7,6,2,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,2,5,8,6,1,0
6,67,563,480,105,17,1
4,42,424,814,286,51,0
0,3,57,136,128,22,1
0,0,5,5,1,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,4,4,5,4,1,0
6,62,526,472,102,19,1
4,44,461,827,287,48,1
0,4,59,137,132,23,0
0,0,4,2,1,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,7,8,14,4,1,0
5,18,74,62,23,5,0
3,66,764,684,170,24,2
2,29,271,718,224,44,1
1,4,42,117,147,22,0
0,0,3,3,1,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,5,8,9,3,1,0
3,15,57,56,17,6,0
6,61,589,537,136,23,1
2,38,409,768,228,40,1
1,5,94,217,179,24,1
0,0,5,11,6,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,5,1,3,1,0
2,7,34,24,11,3,0
5,71,637,579,127,26,1
5,41,398,799,270,48,1
1,4,83,184,152,17,1
0,0,5,11,6,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,2,0,0,0,0
1,5,19,14,8,1,0
8,64,592,543,125,22,1
4,52,468,846,291,53,2
0,3,75,189,139,19,0
0,0,6,6,6,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,7,21,15,9,1,0
8,70,619,582,138,25,1
2,44,437,818,277,50,2
1,3,81,177,144,22,0
0,0,4,6,1,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,6,15,13,6,1,0
8,63,594,545,116,22,2
4,52,472,862,307,47,1
0,3,79,173,140,27,0
0,0,2,5,0,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,2,9,9,6,1,0
8,73,618,555,111,22,2
4,45,473,870,321,48,1
0,4,60,159,131,26,0
0,0,2,5,0,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,4,4,3,5,1,0
7,64,603,547,99,19,2
5,51,481,877,324,54,1
0,5,70,167,141,26,0
0,0,4,4,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,7,11,11,3,1,0
6,17,72,65,35,6,0
7,81,839,764,185,27,2
2,31,304,774,273,45,1
1,3,44,110,134,24,0
0,0,1,1,2,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,4,11,10,4,1,0
1,13,52,61,30,5,0
8,75,666,600,159,34,1
6,42,451,834,270,41,1
1,5,88,212,163,21,1
0,0,3,8,6,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,6,1,4,0,0
1,4,27,23,9,3,0
8,84,711,639,145,28,1
7,46,448,853,314,50,1
1,4,74,196,153,21,1
0,0,5,13,7,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,5,14,9,7,1,0
10,78,667,601,147,28,1
7,52,515,922,336,51,2
0,4,70,184,136,22,0
0,0,5,9,6,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,5,18,13,9,1,0
11,82,690,638,149,30,1
3,49,486,893,338,52,2
1,3,75,175,136,22,0
0,0,2,6,0,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,12,12,5,1,0
12,76,641,593,121,30,1
5,55,540,944,372,47,2
0,5,76,170,134,26,0
0,0,2,6,0,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,8,8,4,1,0
12,82,667,601,132,29,2
5,51,533,962,376,50,1
0,4,60,149,120,24,0
0,0,3,5,0,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,3,2,2,1,0
11,80,633,624,126,24,1
6,52,565,944,379,54,2
0,5,66,148,125,25,0
0,0,4,7,0,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,4,9,12,3,1,0
7,19,79,81,36,6,0
8,89,905,841,217,36,3
3,30,330,803,295,49,1
1,3,53,128,135,22,0
0,0,1,0,2,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,12,12,4,1,0
2,16,62,70,27,5,0
8,74,724,654,181,36,1
6,48,482,897,299,44,2
3,5,93,223,172,27,1
0,0,4,9,5,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,5,6,5,0,0
2,6,24,30,10,2,0
6,84,773,695,165,41,1
9,48,495,905,342,47,2
3,7,76,216,160,22,1
0,0,4,13,6,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,2,1,0,0
0,6,10,13,5,0,0
12,74,734,670,175,34,2
7,62,563,971,362,56,2
1,3,65,200,143,23,0
0,0,5,9,2,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
3,5,16,13,7,0,0
12,83,763,712,159,37,2
4,54,524,957,383,61,2
1,3,72,179,139,27,0
0,0,2,4,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,4,10,7,5,0,0
12,81,720,717,146,38,2
7,55,571,974,397,65,2
0,5,75,165,140,21,0
0,0,1,2,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,4,10,8,5,0,0
12,88,726,684,155,27,1
7,50,579,1006,403,72,3
0,3,62,167,125,25,0
0,0,0,0,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,5,3,2,0,0
14,88,717,681,156,33,1
6,50,593,1025,403,66,3
0,4,62,153,127,25,0
0,0,0,3,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,3,11,13,3,1,0
8,22,93,76,38,4,0
7,83,953,903,232,39,3
4,40,379,880,330,56,1
1,5,55,129,140,21,0
0,0,1,0,2,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,11,17,4,1,0
3,16,71,75,32,4,0
6,73,751,689,179,43,1
9,55,554,965,338,44,2
3,7,101,242,186,28,1
0,0,4,13,6,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,2,6,5,1,0
2,7,36,33,12,1,0
7,88,799,711,184,41,1
9,53,554,999,367,61,2
3,5,98,241,169,16,1
0,0,3,11,8,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,8,18,13,7,0,0
12,78,770,717,183,34,2
8,63,630,1061,401,61,2
1,4,69,197,151,30,0
0,0,4,13,3,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
3,10,20,11,10,0,0
10,85,816,780,186,36,2
7,53,575,1014,397,61,2
1,5,78,190,152,29,0
0,0,3,6,0,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,6,14,13,6,0,0
12,90,769,728,174,33,2
7,51,632,1074,409,67,2
1,6,73,182,156,26,0
0,0,4,4,0,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,6,9,11,3,0,0
13,83,777,713,167,33,2
7,61,641,1104,432,70,2
0,3,65,173,142,28,0
0,0,0,0,1,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,5,3,12,1,1,0
15,84,757,731,158,33,2
6,62,666,1094,446,65,2
0,2,66,164,140,33,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,4,15,13,1,1,0
8,26,107,94,48,6,0
7,80,998,946,254,47,2
7,43,428,928,363,58,1
0,5,63,146,133,21,1
0,0,1,3,2,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,4,12,13,3,2,0
3,14,75,96,38,9,0
9,74,820,724,205,46,1
9,60,594,1027,362,47,2
2,6,106,256,188,28,1
0,0,5,14,5,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,5,5,2,0
2,11,38,40,16,1,0
10,85,868,776,187,34,1
9,56,591,1061,404,74,2
2,6,109,235,184,25,1
0,0,5,13,5,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,11,19,14,7,0,0
14,90,851,767,199,33,2
9,53,654,1149,433,83,2
0,4,85,190,160,27,0
0,0,2,10,2,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
3,10,22,12,7,0,0
12,84,881,799,201,41,2
8,59,615,1132,436,76,2
0,5,93,187,157,27,0
0,0,1,0,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,5,14,11,4,1,0
14,87,812,733,164,38,2
8,60,692,1201,475,76,2
0,6,94,185,158,30,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,5,9,3,3,0,0
13,83,817,745,176,34,1
9,64,721,1201,493,80,2
0,6,65,181,129,31,1
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,2,7,1,0,0
15,84,824,772,182,35,2
8,66,715,1190,477,82,1
0,7,71,161,141,28,1
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,4,27,17,5,1,0
8,29,114,110,50,11,0
8,87,1044,1071,305,45,2
8,43,447,931,362,63,1
0,5,62,164,137,16,1
0,0,1,4,2,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,6,19,18,5,1,0
3,24,97,91,33,9,0
12,78,867,878,252,49,1
7,53,578,1034,379,51,2
2,7,123,256,186,25,1
0,0,11,20,6,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,5,3,2,0,0
2,19,56,45,15,1,0
14,82,922,908,244,36,1
7,56,569,1068,427,81,2
2,8,132,257,165,21,1
0,0,11,16,8,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,19,33,31,6,2,0
16,86,927,899,241,39,1
7,56,633,1150,445,79,2
0,7,95,207,166,26,1
0,0,7,10,3,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
3,22,32,31,9,3,0
14,85,953,948,244,43,1
7,55,610,1099,457,74,3
1,6,100,219,151,27,0
0,0,0,0,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,14,24,22,6,1,0
16,89,916,923,237,34,0
7,58,667,1142,486,79,2
0,7,88,210,131,34,2
0,0,0,0,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,10,14,18,6,1,0
16,96,927,958,231,31,1
7,56,686,1131,495,85,1
0,6,68,190,128,31,2
0,0,0,0,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,5,4,12,3,2,0
17,92,940,941,242,39,0
7,64,682,1167,480,81,3
1,7,69,177,136,26,1
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,15,11,6,1,0
6,33,127,138,55,13,0
14,99,1111,1153,334,48,2
6,45,471,958,392,69,1
1,4,74,168,126,16,1
0,0,2,7,3,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,4,14,16,7,1,0
1,31,113,105,49,10,0
17,80,894,976,301,48,1
7,59,633,1063,397,61,2
2,10,129,254,155,26,1
0,0,17,21,7,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,4,6,1,0,0
4,20,51,54,25,1,0
17,92,987,1021,272,38,1
5,61,608,1077,458,77,2
1,9,141,264,155,33,1
0,0,9,13,5,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,18,26,28,12,4,0
18,96,1013,1034,294,44,1
7,61,654,1123,442,80,3
0,9,107,241,161,28,0
0,0,0,9,7,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,13,30,27,11,5,0
20,102,1042,1091,281,44,1
5,60,608,1085,480,78,2
