1,2,3
1,2,3
0,0,0
11,3137,97
0,0,4
1,2,3
0,0,0
11,3132,97
0,5,4
1,2,3
0,0,0
11,3137,101
0,0,0
1,2,3
0,0,0
11,3137,101
0,0,0
1,2,3
0,34,0
13,3414,99
0,5,9
1,2,3
0,6,1
13,3436,94
0,11,13
1,2,3
0,0,0
13,3452,101
0,1,7
1,2,3
0,0,0
13,3449,101
0,4,7
1,2,3
0,0,0
13,3453,104
0,0,4
1,2,3
0,0,0
13,3448,104
0,5,4
1,2,3
0,0,0
13,3453,108
0,0,0
1,2,3
0,0,0
13,3453,108
0,0,0
1,2,3
0,37,1
17,3723,105
0,7,9
1,2,3
0,3,1
17,3741,103
0,23,11
1,2,3
0,0,0
17,3765,108
0,2,7
1,2,3
0,0,0
17,3755,108
0,12,7
1,2,3
0,0,0
17,3763,111
0,4,4
1,2,3
0,0,0
17,3758,111
0,9,4
1,2,3
0,0,0
17,3767,115
0,0,0
1,2,3
0,0,0
17,3767,115
0,0,0
1,2,3
0,26,0
20,4045,118
0,4,11
1,2,3
0,2,1
20,4053,114
0,20,14
1,2,3
0,0,0
20,4075,124
0,0,5
1,2,3
0,0,0
20,4068,124
0,7,5
1,2,3
0,0,0
20,4075,129
0,0,0
1,2,3
0,0,0
20,4075,129
0,0,0
1,2,3
0,0,0
20,4075,129
0,0,0
1,2,3
0,0,0
20,4075,129
0,0,0
1,2,3
0,31,0
21,4351,125
0,9,11
1,2,3
0,3,1
21,4351,119
0,37,16
1,2,3
0,0,0
21,4389,131
0,2,5
1,2,3
0,0,0
21,4381,131
0,10,5
1,2,3
0,0,0
21,4391,136
0,0,0
1,2,3
0,0,0
21,4390,136
0,1,0
1,2,3
0,0,0
21,4391,136
0,0,0
1,2,3
0,0,0
21,4391,136
0,0,0
1,2,3
0,34,1
23,4653,137
0,14,11
1,2,3
0,8,1
23,4660,137
0,33,11
1,2,3
0,0,0
23,4701,149
0,0,0
1,2,3
0,0,0
23,4698,149
0,3,0
1,2,3
0,0,0
23,4701,149
0,0,0
1,2,3
0,0,0
23,4701,149
0,0,0
1,2,3
0,0,0
23,4701,149
0,0,0
1,2,3
0,0,0
23,4701,149
0,0,0
1,2,3
0,29,0
25,4972,141
0,20,11
1,2,3
0,3,0
25,4975,141
0,43,11
1,2,3
0,0,0
25,5019,152
0,2,0
1,2,3
0,0,0
25,5013,152
0,8,0
1,2,3
0,0,0
25,5021,152
0,0,0
1,2,3
0,0,0
25,5021,152
0,0,0
1,2,3
0,0,0
25,5021,152
0,0,0
1,2,3
0,0,0
25,5021,152
0,0,0
1,2,3
0,17,0
27,5292,151
0,26,10
1,2,3
0,3,0
27,5284,151
0,48,10
1,2,3
0,0,0
27,5328,161
0,7,0
1,2,3
0,0,0
27,5322,161
0,13,0
1,2,3
0,0,0
27,5334,161
0,1,0
1,2,3
0,0,0
27,5331,161
0,4,0
1,2,3
0,0,0
27,5335,161
0,0,0
1,2,3
0,0,0
27,5335,161
0,0,0
1,2,3
0,2,0
29,5636,175
0,6,0
1,2,3
0,0,0
29,5627,175
0,17,0
1,2,3
0,0,0
29,5644,175
0,0,0
1,2,3
0,0,0
29,5641,175
0,3,0
1,2,3
0,0,0
29,5644,175
0,0,0
1,2,3
0,0,0
29,5644,175
0,0,0
1,2,3
0,0,0
29,5644,175
0,0,0
1,2,3
0,0,0
29,5644,175
0,0,0
1,2,3
0,5,0
29,5952,186
0,1,0
1,2,3
0,0,0
29,5937,186
0,21,0
1,2,3
0,0,0
29,5958,186
0,0,0
1,2,3
0,0,0
29,5958,186
0,0,0
1,2,3
0,0,0
29,5958,186
0,0,0
1,2,3
0,0,0
29,5958,186
0,0,0
1,2,3
0,0,0
29,5958,186
0,0,0
1,2,3
0,0,0
29,5958,186
0,0,0
