1,2,3
0,0,0
14,3142,81
0,9,3
1,2,3
0,0,0
14,3145,82
0,6,2
1,2,3
0,0,0
14,3145,82
0,6,2
1,2,3
0,14,1
15,3428,86
0,23,7
1,2,3
0,2,1
15,3417,82
0,46,11
1,2,3
0,0,0
15,3458,90
0,7,4
1,2,3
0,0,0
15,3441,88
0,24,6
1,2,3
0,0,0
15,3461,92
0,4,2
1,2,3
0,0,0
15,3452,91
0,13,3
1,2,3
0,0,0
15,3459,92
0,6,2
1,2,3
0,0,0
15,3459,92
0,6,2
1,2,3
0,10,1
18,3743,94
0,25,8
1,2,3
0,1,0
17,3715,90
1,62,13
1,2,3
0,0,0
18,3764,97
0,14,6
1,2,3
0,0,0
18,3741,96
0,37,7
1,2,3
0,0,0
18,3764,100
0,14,3
1,2,3
0,0,0
18,3757,99
0,21,4
1,2,3
0,0,0
18,3772,100
0,6,3
1,2,3
0,0,0
18,3769,99
0,9,4
1,2,3
0,12,1
19,4052,105
0,26,9
1,2,3
0,1,0
18,4036,102
1,53,13
1,2,3
0,0,0
19,4071,108
0,19,7
1,2,3
0,0,0
19,4055,107
0,35,8
1,2,3
0,0,0
19,4074,111
0,16,4
1,2,3
0,0,0
19,4068,110
0,22,5
1,2,3
0,0,0
19,4081,111
0,9,4
1,2,3
0,0,0
19,4079,110
0,11,5
1,2,3
0,21,1
18,4354,113
1,29,11
1,2,3
0,1,0
18,4340,110
1,63,15
1,2,3
0,0,0
19,4389,118
0,15,7
1,2,3
0,0,0
19,4377,117
0,27,8
1,2,3
0,0,0
19,4386,121
0,18,4
1,2,3
0,0,0
19,4383,119
0,21,6
1,2,3
0,0,0
19,4395,120
0,9,5
1,2,3
0,0,0
19,4389,120
0,15,5
1,2,3
0,24,2
19,4664,117
1,34,12
1,2,3
0,2,0
19,4636,115
1,84,16
1,2,3
0,0,0
20,4693,124
0,29,7
1,2,3
0,0,0
20,4686,122
0,36,9
1,2,3
0,0,0
20,4698,126
0,24,5
1,2,3
0,0,0
20,4685,125
0,37,6
1,2,3
0,0,0
20,4698,127
0,24,4
1,2,3
0,0,0
20,4690,127
0,32,4
1,2,3
0,16,2
24,4971,131
1,41,12
1,2,3
0,7,0
24,4928,130
1,93,15
1,2,3
0,0,0
25,4987,136
0,41,9
1,2,3
0,0,0
25,4975,135
0,53,10
1,2,3
0,0,0
25,4991,139
0,37,6
1,2,3
0,0,0
25,4981,137
0,47,8
1,2,3
0,0,0
25,5009,143
0,19,2
1,2,3
0,0,0
25,4996,142
0,32,3
1,2,3
0,14,2
26,5285,138
0,41,17
1,2,3
0,8,0
26,5226,137
0,106,20
1,2,3
0,0,0
26,5324,149
0,16,8
1,2,3
0,0,0
25,5300,149
1,40,8
1,2,3
0,0,0
26,5324,154
0,16,3
1,2,3
0,0,0
25,5318,154
1,22,3
1,2,3
0,0,0
26,5332,155
0,8,2
1,2,3
0,0,0
26,5324,154
0,16,3
1,2,3
0,24,4
27,5607,160
0,17,9
1,2,3
0,2,0
27,5599,161
0,47,12
1,2,3
0,0,0
27,5638,173
0,10,0
1,2,3
0,0,0
27,5627,168
0,21,5
1,2,3
0,0,0
27,5647,173
0,1,0
1,2,3
0,0,0
27,5646,173
0,2,0
1,2,3
0,0,0
27,5648,173
0,0,0
1,2,3
0,0,0
27,5648,173
0,0,0
1,2,3
0,0,0
30,5956,181
0,2,4
1,2,3
0,0,0
30,5927,179
0,31,6
1,2,3
0,0,0
30,5958,185
0,0,0
1,2,3
0,0,0
30,5958,185
0,0,0
1,2,3
0,0,0
30,5958,185
0,0,0
1,2,3
0,0,0
30,5958,185
0,0,0
1,2,3
0,0,0
30,5958,185
0,0,0
1,2,3
0,0,0
30,5958,185
0,0,0
