2,5,15,12,4,0,0
6,85,736,642,163,26,0
9,43,562,1022,380,71,2
1,5,83,184,131,26,0
0,1,1,4,1,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,2,0,0,0
2,6,13,11,3,0,0
6,79,689,635,158,26,0
8,48,623,1028,393,69,1
2,5,71,184,124,29,1
0,1,1,4,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,6,4,1,0,0
4,23,114,91,25,4,0
13,83,924,906,241,31,1
4,38,392,864,321,64,1
0,5,51,127,148,26,0
0,1,14,6,5,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,7,4,1,0,0
2,19,84,74,27,10,0
13,74,769,736,210,32,0
6,49,517,932,290,51,2
0,6,109,242,205,31,0
0,1,15,10,8,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,5,1,1,0,0
3,7,30,38,9,2,0
9,79,841,751,188,28,0
10,55,515,964,348,70,2
1,8,101,235,190,30,0
0,0,9,9,5,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,4,0,0,0,0
3,9,20,24,4,3,0
11,77,798,752,188,32,0
8,56,583,1017,381,70,2
1,7,96,199,166,26,0
0,0,0,6,2,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
3,8,20,21,7,1,0
11,86,843,778,204,30,0
8,50,543,1000,372,68,2
1,6,95,194,156,33,0
0,0,0,5,2,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,4,22,18,4,1,0
13,84,769,685,168,30,0
7,55,611,1091,410,69,2
1,6,97,196,157,32,0
0,1,2,8,2,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,4,17,16,3,1,0
10,88,789,698,178,23,0
12,52,606,1095,412,76,2
0,5,87,185,147,32,0
0,1,2,4,1,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,7,15,14,1,1,0
9,83,757,689,171,25,0
11,55,643,1103,419,81,2
1,4,83,189,149,25,0
0,1,3,3,1,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,7,2,1,0,0
2,21,115,91,19,4,0
14,98,976,1001,251,37,0
6,35,442,907,396,72,2
0,10,58,131,125,24,0
0,0,9,4,4,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,8,3,1,0,0
2,16,78,81,30,11,0
9,88,807,789,220,37,0
8,51,588,1011,350,55,2
3,7,114,241,189,31,0
0,1,12,11,6,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,5,1,2,0,0
3,8,32,29,13,3,0
9,92,883,805,184,25,0
7,52,575,1052,406,77,2
4,9,97,230,183,29,0
0,2,15,19,8,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,2,2,1,0,0
3,6,25,21,6,3,0
10,90,828,782,201,35,0
9,62,655,1118,427,77,2
1,5,95,208,157,25,0
0,1,2,5,4,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
3,8,21,20,4,1,0
12,96,881,813,207,33,0
7,54,606,1083,423,69,2
2,5,97,211,159,39,0
0,1,2,9,3,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,5,20,18,1,1,0
13,91,788,721,187,32,0
7,62,707,1175,435,78,1
2,5,87,214,170,30,1
0,1,5,8,3,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,4,18,19,1,1,0
11,97,816,755,185,33,0
9,57,685,1168,457,76,2
2,6,83,190,152,32,0
0,0,5,4,1,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,5,20,16,1,0,0
11,92,764,719,193,32,0
9,62,740,1213,455,82,2
2,5,77,187,147,30,0
0,0,6,1,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,9,0,1,0,0
3,23,115,102,35,9,0
11,103,1053,1072,281,52,1
11,33,473,961,436,77,2
0,10,50,136,100,17,0
0,0,11,4,4,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,7,3,3,0,0
4,21,88,103,35,4,0
8,84,891,896,240,48,0
11,55,610,1042,400,71,2
2,8,97,219,171,29,1
0,1,18,12,8,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,4,3,4,0,0
2,10,41,33,17,5,0
10,101,941,864,207,30,1
9,44,617,1134,446,92,2
4,11,93,216,170,26,0
0,2,15,25,13,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,1,0,0,0
3,9,26,27,6,3,0
10,98,883,844,236,38,1
10,55,709,1211,463,85,2
2,7,86,181,146,27,0
0,1,7,11,6,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
4,8,19,22,5,3,0
11,100,943,837,233,36,1
8,50,666,1210,465,84,2
3,11,75,191,149,31,0
0,1,8,15,5,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,7,14,26,2,1,0
12,98,837,760,189,35,0
11,53,770,1298,511,85,3
3,11,80,183,150,32,0
0,1,10,8,5,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,4,22,19,3,1,0
10,99,849,780,193,34,0
14,58,771,1305,527,87,3
1,9,61,170,131,33,0
0,0,8,1,3,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,6,18,13,3,0,0
13,99,805,776,209,35,0
13,59,809,1320,516,93,2
0,6,78,166,129,27,1
0,0,1,0,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,10,2,3,0,0
4,23,110,82,38,8,0
12,117,1097,1160,319,54,0
9,37,540,1035,462,85,2
0,7,50,124,92,14,1
0,0,11,4,5,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,8,11,11,0,0
4,26,83,94,31,5,0
10,104,915,952,279,50,0
10,49,687,1125,428,79,1
1,5,109,212,164,26,2
0,0,16,13,6,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,5,14,9,0,0
4,11,35,33,17,3,0
11,123,974,956,220,40,0
10,42,681,1183,501,89,2
0,7,112,204,165,28,1
0,0,11,17,7,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,0,9,2,0,0
4,8,24,32,9,3,0
12,115,910,918,245,30,0
10,53,791,1258,512,105,3
0,7,88,186,149,27,0
0,0,5,4,2,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,2,0,0,0
4,9,25,33,7,0,0
12,110,931,935,257,40,0
10,57,771,1247,493,96,3
0,8,87,188,162,29,0
0,0,4,2,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,7,22,32,11,0,0
12,110,873,867,216,34,0
12,64,833,1314,548,99,3
0,4,85,193,144,31,0
0,0,5,1,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,4,19,24,13,0,0
12,113,892,897,219,30,0
13,65,829,1349,582,105,2
0,3,75,136,105,29,1
0,0,3,1,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,5,18,24,14,0,0
14,108,874,860,214,34,0
11,68,840,1367,575,106,2
0,4,86,156,116,24,1
0,0,0,0,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,5,13,16,1,0
5,36,120,93,36,11,0
17,112,1158,1237,275,57,1
5,38,543,1068,518,82,3
1,9,87,136,122,17,1
0,0,13,6,3,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,11,17,22,1,0
5,23,94,78,25,5,1
13,104,971,995,285,46,0
9,61,707,1218,451,84,2
1,7,121,230,178,31,2
0,0,22,15,9,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,6,12,14,1,0
2,15,47,50,11,3,0
15,108,1013,1022,251,44,0
10,60,712,1232,517,89,4
1,10,130,216,170,29,1
0,0,18,21,7,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,5,0,0
2,13,38,51,14,5,0
17,104,970,981,287,39,0
8,69,806,1318,510,92,3
1,9,102,191,152,33,2
0,0,10,12,2,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,9,35,43,15,2,0
17,111,1008,1019,289,46,0
