1,2,3
11,2164,57
0,30,11
1,2,3
0,0,0
11,2191,60
0,4,8
1,2,3
0,0,0
11,2187,59
0,8,9
1,2,3
0,0,0
11,2192,63
0,3,5
1,2,3
0,0,0
11,2189,62
0,6,6
1,2,3
0,0,0
11,2194,67
0,1,1
1,2,3
0,0,0
11,2194,67
0,1,1
1,2,3
0,9,0
11,2487,70
0,11,11
1,2,3
0,1,0
11,2483,68
0,23,13
1,2,3
0,0,0
11,2504,75
0,3,6
1,2,3
0,0,0
11,2497,74
0,10,7
1,2,3
0,0,0
11,2506,80
0,1,1
1,2,3
0,0,0
11,2505,79
0,2,2
1,2,3
0,0,0
11,2505,80
0,2,1
1,2,3
0,0,0
11,2504,80
0,3,1
1,2,3
0,11,1
12,2793,80
0,14,13
1,2,3
0,0,0
12,2790,80
0,28,14
1,2,3
0,0,0
12,2814,87
0,4,7
1,2,3
0,0,0
12,2809,86
0,9,8
1,2,3
0,0,0
12,2816,94
0,2,0
1,2,3
0,0,0
12,2814,93
0,4,1
1,2,3
0,0,0
12,2816,94
0,2,0
1,2,3
0,0,0
12,2816,94
0,2,0
1,2,3
0,9,0
14,3109,86
0,17,14
1,2,3
0,0,0
14,3106,84
0,29,16
1,2,3
0,0,0
14,3129,98
0,6,2
1,2,3
0,0,0
14,3127,96
0,8,4
1,2,3
0,0,0
14,3130,100
0,5,0
1,2,3
0,0,0
14,3129,99
0,6,1
1,2,3
0,0,0
14,3132,100
0,3,0
1,2,3
0,0,0
14,3132,100
0,3,0
1,2,3
0,8,0
17,3422,95
0,16,16
1,2,3
0,0,0
17,3410,93
0,36,18
1,2,3
0,0,0
17,3441,107
0,5,4
1,2,3
0,0,0
17,3438,106
0,8,5
1,2,3
0,0,0
17,3444,111
0,2,0
1,2,3
0,0,0
17,3443,111
0,3,0
1,2,3
0,0,0
17,3446,111
0,0,0
1,2,3
0,0,0
17,3446,111
0,0,0
1,2,3
0,15,0
20,3724,109
0,19,12
1,2,3
0,0,0
20,3716,107
0,42,14
1,2,3
0,0,0
20,3755,119
0,3,2
1,2,3
0,0,0
20,3751,118
0,7,3
1,2,3
0,0,0
20,3758,121
0,0,0
1,2,3
0,0,0
20,3758,121
0,0,0
1,2,3
0,0,0
20,3758,121
0,0,0
1,2,3
0,0,0
20,3758,121
0,0,0
1,2,3
0,12,0
22,4037,118
0,23,12
1,2,3
0,0,0
22,4019,115
0,53,15
1,2,3
0,0,0
22,4067,128
0,5,2
1,2,3
0,0,0
21,4065,126
1,7,4
1,2,3
0,0,0
22,4072,130
0,0,0
1,2,3
0,0,0
22,4072,130
0,0,0
1,2,3
0,0,0
22,4072,130
0,0,0
1,2,3
0,0,0
22,4072,130
0,0,0
1,2,3
0,19,0
22,4343,134
0,21,9
1,2,3
0,0,0
22,4338,130
0,45,13
1,2,3
0,0,0
22,4375,139
0,8,4
1,2,3
0,0,0
22,4368,139
0,15,4
1,2,3
0,0,0
22,4383,143
0,0,0
1,2,3
0,0,0
22,4383,143
0,0,0
1,2,3
0,0,0
22,4383,143
0,0,0
1,2,3
0,0,0
22,4383,143
0,0,0
1,2,3
0,20,0
22,4661,141
0,20,9
1,2,3
0,0,0
22,4650,138
0,51,12
1,2,3
0,0,0
22,4691,146
0,10,4
1,2,3
0,0,0
22,4682,146
0,19,4
1,2,3
0,0,0
22,4701,150
0,0,0
1,2,3
0,0,0
22,4701,150
0,0,0
1,2,3
0,0,0
22,4701,150
0,0,0
1,2,3
0,0,0
22,4701,150
0,0,0
1,2,3
0,35,0
22,4959,162
0,17,3
1,2,3
0,0,0
22,4976,158
0,35,7
1,2,3
0,0,0
22,5003,165
0,8,0
1,2,3
0,0,0
22,4993,165
0,18,0
1,2,3
0,0,0
22,5011,165
0,0,0
1,2,3
0,0,0
22,5011,165
0,0,0
1,2,3
0,0,0
22,5011,165
0,0,0
1,2,3
0,0,0
22,5011,165
0,0,0
1,2,3
0,19,0
25,5296,175
0,7,1
1,2,3
0,1,0
25,5305,175
0,16,1
1,2,3
0,0,0
25,5322,176
0,0,0
1,2,3
0,0,0
25,5322,176
0,0,0
1,2,3
0,0,0
25,5322,176
0,0,0
1,2,3
0,0,0
25,5322,176
0,0,0
1,2,3
0,0,0
25,5322,176
0,0,0
1,2,3
0,0,0
25,5322,176
0,0,0
1,2,3
0,0,0
29,5627,183
0,8,1
1,2,3
0,0,0
29,5615,182
0,20,2
1,2,3
0,0,0
29,5635,184
0,0,0
1,2,3
0,0,0
29,5635,184
0,0,0
1,2,3
0,0,0
29,5635,184
0,0,0
1,2,3
0,0,0
29,5635,184
0,0,0
1,2,3
0,0,0
29,5635,184
0,0,0
1,2,3
0,0,0
29,5635,184
0,0,0
1,2,3
0,0,0
29,5951,193
0,0,0
1,2,3
0,0,0
29,5951,193
0,0,0
1,2,3
0,0,0
29,5951,193
0,0,0
1,2,3
0,0,0
29,5951,193
0,0,0
1,2,3
0,0,0
29,5951,193
0,0,0
1,2,3
0,0,0
29,5951,193
0,0,0
1,2,3
0,0,0
29,5951,193
0,0,0
1,2,3
0,0,0
29,5951,193
0,0,0
