0,4,11,14,5,0,0
3,32,311,262,50,4,1
4,13,172,374,123,17,2
1,5,33,72,78,7,0
0,1,2,3,2,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,2,0,0
0,1,15,6,3,0,0
4,38,278,236,48,5,0
4,13,203,412,129,17,3
1,5,33,67,75,10,0
0,1,1,5,2,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,11,5,2,0,0
4,36,305,273,56,4,1
4,15,183,390,133,19,2
1,5,30,56,68,11,0
0,0,1,2,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,8,5,2,0,0
5,39,274,251,50,7,0
3,14,215,409,142,18,3
1,4,32,59,65,9,0
0,0,1,2,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,6,6,2,0,0
5,38,301,256,50,3,1
4,14,193,414,149,21,2
0,5,29,48,58,10,0
0,0,1,2,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,6,6,2,0,0
5,38,288,239,41,5,0
4,16,210,418,148,21,3
0,4,25,62,68,8,0
0,0,1,1,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,4,7,1,3,0,0
3,8,27,40,5,1,0
3,34,435,354,77,8,1
4,17,147,412,161,26,2
0,3,14,47,80,11,0
0,1,0,4,1,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,3,5,1,3,0,0
3,10,23,34,8,0,0
4,28,336,273,68,6,1
2,20,227,454,139,23,2
1,5,37,92,104,14,0
0,1,2,4,5,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,3,0,1,3,0,0
0,5,18,15,6,0,0
5,34,367,303,60,7,1
4,19,202,449,156,26,2
1,5,40,86,98,11,0
0,1,3,4,4,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,2,0,0
0,3,22,8,3,0,0
5,39,327,275,60,9,0
5,18,243,495,164,25,3
1,5,36,75,94,12,0
0,1,2,5,4,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,16,6,3,0,0
6,41,356,308,68,7,1
4,18,218,471,170,28,2
1,5,38,71,85,13,0
0,0,2,2,1,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,15,6,3,0,0
6,41,330,285,63,8,0
3,20,245,500,173,32,3
1,4,38,65,87,11,0
1,0,2,2,1,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,10,8,3,0,0
5,43,359,289,63,5,1
4,18,224,491,190,32,2
1,5,35,68,71,14,0
1,0,2,2,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,10,5,2,0,0
7,43,336,281,58,7,0
4,19,248,502,190,30,3
0,4,34,69,77,14,0
0,0,2,1,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,4,7,3,4,0,0
3,12,45,47,5,1,0
3,37,495,416,100,10,1
4,17,174,477,172,29,2
0,3,17,60,96,16,0
0,0,1,2,1,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,3,5,4,4,0,0
3,11,34,33,7,0,0
4,31,391,334,75,12,1
2,23,263,520,159,25,2
1,5,43,109,129,16,0
0,0,3,5,4,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,3,0,2,4,0,0
1,6,20,11,5,0,0
3,38,436,364,68,12,1
5,21,237,519,178,31,2
1,4,41,104,119,11,0
0,1,5,5,4,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,2,0,0
1,4,21,14,3,0,0
4,45,394,330,77,13,0
5,17,279,579,188,31,3
1,5,40,77,105,11,0
0,1,5,5,3,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,21,9,3,0,0
4,45,420,351,84,8,1
5,19,256,559,195,36,2
2,5,39,83,93,13,0
0,0,3,3,3,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,16,10,3,0,0
4,46,386,322,70,12,0
6,22,290,584,206,34,3
1,4,45,87,98,12,0
0,0,2,2,1,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,11,9,2,0,0
6,45,417,349,79,10,1
4,21,269,562,211,36,2
1,6,40,83,86,15,0
0,0,2,2,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,1,13,6,2,0,0
5,46,388,331,76,12,0
3,21,303,587,219,36,3
2,5,33,80,81,13,0
0,0,2,1,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,4,9,3,4,0,0
3,14,51,53,6,1,0
2,47,557,495,113,12,1
5,22,205,522,197,37,2
0,3,16,66,116,16,0
0,0,0,3,1,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,4,6,4,4,0,0
2,11,39,33,10,0,0
4,40,445,399,86,16,1
3,30,296,582,188,29,2
1,5,50,118,145,17,0
0,0,2,6,4,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,4,2,2,4,0,0
2,6,23,14,5,0,0
6,50,493,422,87,13,1
3,25,269,599,204,39,2
0,4,47,98,133,12,0
0,1,4,7,4,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,2,0,0
1,3,17,13,2,0,0
6,57,457,392,90,15,0
4,24,323,650,220,43,3
0,4,37,80,120,11,0
0,1,4,7,3,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,18,10,2,1,0
6,57,488,426,103,12,0
5,25,295,612,230,46,3
0,5,35,91,99,13,0
0,0,2,3,3,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,1,18,11,2,0,0
6,59,446,388,91,13,0
4,27,331,654,239,47,3
0,3,42,87,104,12,0
0,0,1,2,1,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,3,13,11,1,0,0
6,56,478,407,101,16,0
4,26,313,643,246,47,3
0,5,34,80,89,14,0
0,0,0,1,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,1,13,9,1,0,0
5,58,443,390,95,17,0
4,28,348,661,250,48,3
1,3,34,82,91,13,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,4,9,3,5,0,0
3,18,60,67,9,3,0
3,49,619,561,139,16,1
4,21,230,595,208,42,3
0,4,21,65,126,16,0
0,0,0,5,0,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,4,7,6,5,0,0
2,16,46,49,14,2,0
6,42,506,458,102,20,2
2,29,316,647,203,32,2
1,5,62,127,158,17,0
0,0,2,9,5,19,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,3,2,6,0,0
2,6,25,18,6,0,0
7,55,563,491,108,16,1
3,28,288,663,222,48,2
0,3,55,113,140,13,1
0,1,5,9,5,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,2,0,0
1,5,17,12,2,0,0
6,59,528,446,98,19,0
5,27,345,724,255,44,3
0,4,45,108,128,18,1
0,1,4,6,2,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,5,20,15,2,1,0
7,58,555,471,114,13,1
5,28,319,690,265,49,3
0,5,43,118,105,20,0
0,0,2,2,1,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,3,20,13,2,0,0
8,61,499,442,104,13,1
3,28,371,725,260,54,3
0,4,46,112,121,18,0
0,0,3,4,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,4,15,12,1,0,0
7,60,528,455,112,20,1
4,26,358,724,272,51,3
0,6,38,103,101,19,0
0,0,0,2,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,2,14,11,1,0,0
6,61,497,439,98,24,1
4,29,392,746,290,50,3
1,4,36,97,98,16,0
0,0,0,3,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,6,10,3,5,0,0
3,17,67,79,12,3,0
4,53,687,605,153,16,1
5,23,261,669,242,44,3
0,5,23,72,133,18,0
0,1,0,5,4,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,5,9,6,5,0,0
2,12,53,54,15,2,0
7,46,567,510,120,21,2
3,35,356,719,225,36,2
1,6,60,136,178,18,0
0,1,3,8,6,19,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,5,2,5,0,0
2,5,24,26,5,0,0
8,62,630,544,124,19,1
4,33,336,724,260,53,2
0,4,48,129,147,17,1
0,0,5,8,8,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,1,0,0
1,4,17,19,2,0,0
5,57,592,489,120,19,0
8,37,394,802,291,53,3
0,6,43,119,133,20,1
0,0,2,4,2,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,6,20,18,2,1,0
6,57,616,538,142,21,1
8,35,370,756,284,51,3
0,7,41,121,120,22,0
0,0,1,0,1,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,3,20,14,1,1,0
8,69,553,486,130,23,1
5,29,431,809,284,55,3
0,4,44,122,133,17,0
0,0,0,2,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,3,15,13,1,0,0
7,66,579,493,128,25,1
6,31,422,812,308,51,3
0,5,30,113,112,20,0
0,0,2,2,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,2,16,13,0,0,0
6,62,552,485,128,27,1
7,38,449,831,307,52,3
0,3,31,103,114,17,0
0,0,0,1,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,6,7,6,5,0,0
4,22,72,89,15,3,0
5,62,740,678,171,19,1
7,26,300,715,274,51,3
0,3,25,83,134,19,0
0,0,1,8,4,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,5,7,5,5,0,0
1,19,61,56,19,2,0
9,58,603,557,144,23,2
7,30,405,795,245,45,2
0,7,63,151,183,17,0
0,0,6,15,7,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,3,3,4,0,0
1,9,34,24,6,0,0
8,71,672,595,148,22,2
8,32,377,804,276,50,2
0,6,50,137,160,21,0
0,0,9,16,9,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,0,0,0,0
3,7,23,16,1,1,0
6,72,634,555,146,31,1
8,33,438,872,304,53,3
0,6,45,126,149,18,0
0,0,4,10,3,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,10,24,14,2,2,0
7,71,660,612,148,27,1
9,33,412,830,311,57,3
0,5,47,122,140,21,0
0,0,2,1,2,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,9,21,9,0,0,0
10,74,623,551,145,25,1
7,33,459,898,312,63,3
0,3,41,117,144,19,0
0,0,1,4,2,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,7,15,10,2,0,0
9,75,640,560,146,26,1
8,32,455,895,340,63,3
0,5,33,112,114,18,0
0,0,2,2,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,8,12,10,2,0,0
8,73,620,579,150,28,1
9,36,481,885,334,62,3
0,2,32,103,117,17,0
0,0,0,2,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,4,7,6,4,0,0
5,25,86,93,19,4,0
7,68,811,762,199,25,1
8,23,321,767,292,61,3
0,3,27,87,141,19,0
0,0,1,7,5,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,9,5,4,0,0
1,18,85,72,19,3,0
11,62,646,618,162,31,1
8,30,440,845,288,50,3
0,10,66,166,180,18,0
0,0,7,16,7,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,5,3,3,1,0
2,11,47,38,6,3,0
9,69,716,658,162,29,1
9,30,417,854,325,59,3
0,10,64,152,156,20,0
0,2,4,17,8,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,0,0,0,0
2,7,35,22,2,1,0
9,72,676,607,165,34,1
9,33,491,942,344,63,3
0,10,49,140,145,17,0
0,0,1,11,4,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,12,32,20,2,1,0
10,67,707,656,173,33,1
9,36,466,909,349,63,3
0,8,47,135,136,20,0
0,0,1,2,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,11,28,11,2,0,0
12,70,674,639,172,32,1
7,36,499,948,356,71,3
1,6,49,121,128,14,0
0,0,3,3,2,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,10,22,11,4,0,0
14,71,687,658,155,30,1
6,38,500,942,388,71,3
0,4,44,109,113,16,0
0,0,0,2,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,9,19,12,1,0,0
11,74,685,656,181,27,1
9,36,505,944,373,76,3
0,4,44,109,105,14,0
0,0,0,1,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,5,4,7,5,1,0
6,28,121,100,25,4,0
8,71,849,821,231,26,1
8,30,364,818,296,66,3
0,3,26,107,149,20,0
0,0,0,7,5,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,6,5,5,6,0,0
2,22,108,76,20,5,0
11,62,688,666,189,31,1
9,38,484,903,302,56,3
0,9,73,194,186,18,0
0,0,6,16,8,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,3,5,5,0,0
3,12,45,33,6,1,0
11,70,771,711,182,30,1
8,42,472,911,342,66,3
0,9,68,186,163,23,0
0,2,5,14,13,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,0,0,2,0,0
0,9,35,18,3,1,0
14,73,739,673,189,34,1
8,45,544,984,359,68,3
0,8,46,177,156,19,0
0,0,0,8,2,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,12,26,18,4,1,0
13,77,786,726,210,34,1
7,43,493,944,357,69,3
1,5,57,169,140,22,0
0,0,2,3,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,12,26,14,1,0,0
14,78,739,705,202,39,1
7,43,536,982,371,67,3
0,4,63,156,135,20,0
0,0,0,3,2,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,12,25,13,1,1,0
14,84,748,726,198,37,1
7,38,536,974,392,69,3
0,3,55,145,120,19,0
0,0,0,2,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,10,24,14,0,1,0
14,84,741,705,197,32,1
8,41,550,1024,398,74,3
0,2,49,116,116,19,0
0,0,0,1,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,6,4,7,5,1,0
6,28,114,91,25,2,0
8,82,954,946,237,33,1
8,33,363,844,332,75,3
0,3,32,109,159,20,0
0,0,1,6,2,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,7,3,4,6,0,0
1,28,100,70,20,5,0
12,68,776,772,200,41,1
9,39,510,938,326,60,3
0,10,71,202,203,21,0
0,0,8,17,5,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,3,4,4,0,0
2,11,33,36,5,0,0
12,80,860,793,192,35,1
7,47,496,937,370,74,3
1,10,70,213,179,27,0
0,2,6,20,10,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,0,2,0,0
0,11,24,19,2,0,0
15,82,822,775,207,36,1
6,51,564,1024,387,77,3
1,7,54,177,159,23,0
0,0,3,8,3,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,15,27,14,4,0,0
15,90,847,819,225,42,1
6,41,530,993,393,74,3
1,6,62,175,138,21,0
0,0,2,2,0,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,13,18,17,3,0,0
13,89,808,808,212,38,1
8,46,580,1016,401,75,3
1,4,62,160,143,26,0
0,0,0,2,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,13,17,13,8,0,0
14,97,836,804,221,37,1
8,40,556,1028,408,79,3
0,2,59,157,122,23,0
0,0,0,1,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,10,16,8,3,0,0
15,97,825,809,213,33,1
7,44,573,1052,409,83,2
0,1,54,133,135,23,1
0,0,0,1,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,6,6,12,5,1,0
9,31,128,111,30,5,0
5,85,1002,1034,290,33,1
8,35,409,882,357,79,3
0,2,29,106,137,20,0
0,0,0,4,0,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,10,8,12,6,0,0
5,29,108,75,19,5,0
10,76,847,889,250,47,1
7,34,537,965,352,69,3
0,10,66,193,188,15,0
0,0,8,15,4,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,7,9,3,8,0,0
3,10,39,49,8,3,0
14,86,930,882,232,43,1
4,47,516,1000,402,74,3
1,7,74,197,157,23,0
0,2,6,18,12,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,4,0,3,0,0
0,9,29,17,3,0,0
15,89,917,909,242,38,1
6,53,575,1045,431,82,3
1,5,45,166,131,23,0
0,0,4,12,9,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,8,22,15,2,0,0
15,106,949,938,268,39,3
6,42,553,1032,430,84,1
1,3,50,162,118,21,0
0,0,0,2,1,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,7,17,10,3,0,0
16,100,913,919,244,41,1
5,48,587,1075,446,78,3
1,4,55,144,124,25,0
0,0,2,1,2,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,5,9,8,0,0,0
16,108,919,929,259,39,1
6,43,595,1064,450,81,3
0,3,51,147,107,24,0
0,0,0,1,3,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,5,7,0,0,0
15,108,917,929,243,36,1
7,41,602,1089,460,88,3
0,7,50,124,116,22,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,9,10,20,6,1,0
9,36,142,117,35,5,0
7,82,1057,1068,302,54,2
6,35,449,963,421,80,2
0,5,38,108,106,21,0
0,0,0,2,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,12,15,13,5,0,0
5,22,107,86,31,5,0
9,85,878,930,280,67,2
7,39,609,1046,383,70,2
1,9,81,196,167,16,0
0,0,6,7,4,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,10,13,7,8,0,0
3,13,47,42,12,3,0
13,89,976,877,237,54,1
5,43,571,1119,466,78,2
1,10,84,220,141,22,1
0,2,5,13,6,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,7,5,1,2,0,0
0,13,35,19,7,0,0
14,92,921,909,258,50,3
7,49,677,1194,491,89,1
1,5,56,150,111,18,0
0,1,2,5,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,13,29,17,6,0,0
14,101,971,987,282,54,3
8,44,642,1114,474,86,1
0,9,54,160,108,21,0
