0,14,192,111,31,6
4,8,137,244,86,9
0,0,18,45,44,6
0,0,0,2,0,3
3,4,5,6,7,8
0,0,0,0,0,0
0,2,4,4,1,0
0,13,211,117,29,2
4,10,120,249,94,15
0,0,16,36,39,4
0,0,0,2,0,3
3,4,5,6,7,8
0,0,0,0,0,0
0,1,2,3,0,0
1,14,198,114,32,3
3,9,133,250,90,15
0,1,18,40,41,2
0,0,0,1,0,4
3,4,5,6,7,8,9
0,3,5,1,1,0,0
0,10,31,24,12,0,0
1,13,318,196,51,6,0
3,8,95,292,79,18,1
0,2,11,38,67,7,0
0,0,0,1,1,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,5,1,1,0,0
0,6,28,18,11,1,0
0,12,248,169,44,7,0
4,12,159,301,73,13,0
0,3,20,59,81,8,1
0,0,0,4,1,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,2,0,0,0,0
0,4,17,11,6,0,0
0,16,267,181,36,3,0
4,12,147,296,90,18,1
0,3,26,56,77,7,0
0,0,1,8,2,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,3,0,0,0,0
0,4,16,10,3,0,0
0,17,245,154,39,5,0
4,13,173,328,90,18,1
0,2,23,55,77,8,0
0,0,0,5,2,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,0,0,0,0
0,2,12,6,3,1,0
0,16,266,176,43,7,0
4,14,157,310,100,15,1
0,3,23,57,63,7,0
0,0,1,3,2,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,2,10,8,3,0,0
0,21,242,157,41,6,0
4,12,185,335,108,18,1
0,1,22,49,57,7,0
0,0,0,3,2,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,8,5,1,0,0
0,20,264,164,36,4,0
4,13,172,340,120,20,1
0,1,16,41,52,7,0
0,0,0,2,2,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,9,4,0,0,0
1,22,239,148,36,6,0
3,12,195,357,119,22,1
0,1,17,42,55,4,0
0,0,0,1,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,2,2,2,0,0
1,13,36,26,13,0,0
1,19,400,250,64,11,0
4,9,118,356,105,24,1
0,3,13,46,81,10,0
0,0,1,2,3,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,2,2,1,0,0
1,6,33,22,11,1,0
0,19,321,202,53,15,0
5,15,190,372,96,20,0
0,4,24,76,102,7,1
0,0,0,8,5,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
1,4,23,12,5,0,0
0,25,340,214,51,11,0
5,14,174,376,115,24,1
0,3,32,70,95,8,0
0,0,1,10,2,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,1,0,0,0,0
0,4,18,9,3,0,0
1,24,304,186,50,11,0
5,15,217,404,118,24,1
0,2,30,76,95,11,0
0,0,0,7,2,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,0,0,0,0
0,3,17,6,3,1,0
2,26,330,207,52,12,0
4,15,192,389,141,24,1
0,2,29,77,69,8,0
0,0,1,3,3,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,2,12,5,1,0,0
1,27,297,188,54,11,0
5,18,235,415,146,28,1
0,0,23,70,64,7,0
0,0,2,4,3,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
0,1,9,5,0,0,0
1,28,321,190,47,11,0
5,17,221,417,161,28,1
0,1,17,65,58,7,0
0,0,2,5,1,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,12,3,0,0,0
2,28,290,181,54,13,0
4,17,244,433,148,32,1
0,2,23,60,65,2,0
0,0,1,5,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,3,3,2,0,0
1,16,45,36,15,1,0
1,22,454,300,78,13,0
4,9,161,421,131,29,1
0,4,15,55,102,10,0
0,0,2,3,3,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,3,2,2,0,0
1,10,43,30,13,1,0
0,21,363,239,62,18,0
5,15,238,440,122,23,0
0,5,31,96,127,8,1
0,0,2,11,5,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,2,0,0
1,6,23,21,6,0,0
0,27,393,257,67,13,0
5,17,225,442,153,27,1
0,3,36,88,100,11,0
0,0,3,10,3,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,1,0,0,0,0
0,5,16,12,5,0,0
1,26,350,235,70,12,0
5,18,283,473,157,29,1
0,3,30,93,96,12,0
0,0,0,5,3,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,0,0,0,0
0,3,18,10,4,1,0
2,30,367,260,72,15,0
4,18,263,463,170,27,1
0,2,30,82,80,10,0
0,0,1,3,5,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,4,16,10,3,0,0
1,27,336,240,71,15,0
5,20,292,488,174,30,1
0,3,30,75,80,9,0
0,0,5,5,3,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,2,0,0
0,2,7,5,1,0,0
1,27,370,246,71,13,0
5,23,277,487,186,34,1
0,2,23,74,70,7,0
0,0,3,6,1,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,8,8,1,0,0
2,31,339,226,70,11,0
4,20,301,502,191,38,1
0,2,30,77,69,6,0
0,0,2,5,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,4,3,4,2,0,0
2,19,56,43,16,2,0
0,31,534,352,91,15,0
5,9,178,482,161,34,1
0,3,14,64,119,11,0
0,0,2,5,3,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,4,2,5,2,0,0
0,14,49,36,13,2,0
3,27,423,276,77,20,0
6,17,277,512,151,30,0
0,4,33,110,141,8,1
0,0,3,11,8,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,1,2,0,0
0,8,23,19,7,1,0
3,37,452,310,81,16,0
6,17,270,514,179,34,1
0,3,38,98,116,10,0
0,0,4,8,7,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,1,0,0
0,8,15,7,6,0,0
3,33,414,284,80,13,0
6,21,321,559,196,38,1
0,3,32,97,104,12,0
0,0,5,3,5,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,5,15,7,4,1,0
4,37,431,288,87,15,0
5,20,304,554,210,37,1
0,4,33,98,89,9,0
0,0,4,3,2,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,5,15,9,2,0,0
3,33,395,270,80,13,0
6,24,337,580,216,42,1
0,4,35,86,94,7,0
0,0,5,5,0,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,2,0,0
0,2,3,4,1,0,0
3,37,425,284,77,14,0
6,25,328,578,236,41,1
0,2,27,79,76,7,0
0,0,4,5,0,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,5,5,1,0,0
2,36,392,263,82,12,0
7,25,358,590,230,45,1
0,3,29,87,79,4,0
0,0,3,5,0,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,5,2,5,2,0,0
5,20,63,43,16,2,0
1,35,596,409,101,15,0
6,11,217,551,190,38,1
0,3,19,80,128,14,0
0,0,3,3,3,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,4,1,6,2,0,0
3,12,54,40,13,2,0
4,30,463,321,86,23,0
6,24,335,587,177,31,1
1,4,43,128,155,11,0
0,0,4,9,7,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,2,0,0
2,8,22,20,7,1,0
4,41,512,357,96,17,0
7,21,319,604,200,38,1
1,3,41,105,124,13,0
0,0,6,5,11,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,1,0,0
1,8,13,10,4,0,0
3,36,469,333,94,15,0
10,25,380,646,224,39,1
0,4,32,99,111,18,0
0,0,6,3,6,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,5,13,9,3,1,0
4,37,477,353,108,20,0
8,27,367,629,224,41,1
0,5,37,97,103,10,0
0,0,6,3,2,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,6,13,7,2,0,0
3,34,440,306,94,18,0
10,30,402,673,239,42,1
0,4,40,100,104,11,0
0,0,5,5,1,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,3,2,6,1,0,0
3,38,471,336,89,19,0
10,29,394,646,263,43,1
0,4,28,99,87,8,0
0,0,5,4,0,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,3,4,2,1,0,0
3,37,444,324,92,15,0
10,31,413,656,254,47,1
0,3,35,105,93,10,0
0,0,4,4,0,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,5,5,5,2,0,0
6,25,71,66,20,5,0
3,36,657,491,114,16,0
6,14,240,589,218,38,1
0,3,23,95,130,13,0
0,0,3,6,6,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,5,4,5,2,0,0
2,11,65,56,19,2,0
4,34,501,372,108,22,0
8,26,370,654,188,34,1
1,7,55,152,164,12,0
0,0,4,13,9,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,3,1,2,0,0
2,8,23,33,10,2,0
5,43,569,408,110,16,0
7,24,348,682,220,40,1
1,7,49,118,137,14,0
1,0,7,10,11,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,1,0,0
2,7,19,13,6,0,0
4,37,516,387,111,16,0
9,33,414,724,239,42,1
0,5,43,122,128,17,0
1,0,7,6,5,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,8,16,14,5,1,0
5,39,528,403,119,18,0
9,31,401,719,240,44,1
0,5,48,113,124,12,0
1,0,6,3,2,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,4,12,13,1,0,0
3,38,494,366,106,17,0
11,34,433,748,263,44,1
0,7,55,120,118,13,0
1,0,5,5,2,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,4,7,4,0,0,0
5,39,517,386,108,18,0
10,34,430,739,288,45,1
0,6,40,117,94,12,0
0,0,5,6,0,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,3,8,1,0,0,0
5,41,489,395,107,16,0
11,34,459,740,286,46,1
0,5,39,112,97,14,0
0,0,4,4,0,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,5,6,4,2,0,0
5,28,82,67,20,5,0
4,45,716,535,129,25,0
7,19,287,663,250,43,2
0,2,22,95,137,14,0
0,0,5,9,5,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,5,4,3,2,0,0
3,17,66,54,20,2,0
4,41,559,399,119,25,0
7,31,422,733,226,42,2
2,5,59,169,168,16,0
0,0,8,15,8,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,3,3,1,3,0,0
1,8,24,30,10,2,0
6,54,636,426,115,20,1
6,30,395,770,257,46,1
3,4,50,140,148,19,0
1,0,10,6,10,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,0,0,1,0,0
1,6,14,16,4,0,0
5,46,563,408,115,19,0
9,43,484,804,292,50,2
1,2,48,141,128,20,0
1,0,9,4,3,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
1,7,12,14,1,0,0
5,50,592,427,127,24,0
9,38,454,793,288,49,2
1,3,52,129,125,15,0
1,0,8,10,2,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,3,12,10,1,0,0
4,47,535,394,107,22,0
12,45,510,822,308,53,2
0,4,53,137,127,15,0
1,0,8,10,0,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,3,8,6,0,0,0
5,50,557,421,112,19,0
11,42,497,804,336,55,2
0,4,47,132,95,15,0
0,0,9,10,0,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,3,7,6,0,0,0
6,48,521,399,117,19,0
11,45,542,828,324,56,2
0,3,41,131,102,15,0
0,0,7,9,0,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,5,7,4,2,0,0
5,27,92,71,24,5,0
4,54,783,621,154,25,0
7,20,305,725,280,49,2
0,3,24,99,136,15,0
0,0,6,5,4,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,5,6,3,2,0,0
3,18,79,62,26,2,0
5,48,619,473,151,26,0
7,31,446,805,253,44,1
1,7,58,170,161,19,1
0,0,9,12,7,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,4,4,1,3,0,0
1,8,33,32,13,2,0
5,59,689,498,131,23,1
8,33,422,834,295,49,1
2,5,58,150,147,20,0
0,0,11,10,11,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,0,0,0,0,0
1,6,16,17,4,0,0
4,58,613,463,138,21,0
11,40,529,890,317,53,1
1,3,51,149,138,20,1
0,0,8,6,3,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,8,16,15,3,0,0
5,55,648,506,145,25,0
9,44,499,854,331,53,2
1,2,49,145,119,17,0
1,0,5,5,2,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,5,9,12,2,0,0
4,56,598,477,130,24,0
12,45,559,870,347,53,1
0,3,44,160,119,20,1
1,0,7,6,2,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,5,11,6,0,0,0
6,56,618,491,127,22,0
11,43,540,877,368,60,2
0,5,41,145,105,15,0
0,0,7,6,0,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,6,12,3,0,0,0
7,53,576,489,126,19,0
11,48,579,881,366,61,1
0,2,44,147,108,17,1
0,0,6,5,0,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,5,7,4,3,0,0
5,27,94,73,27,5,0
4,62,834,711,176,27,0
7,27,354,766,317,52,2
0,2,29,103,128,18,0
0,0,6,9,1,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,5,7,3,3,0,0
3,17,83,76,31,2,0
4,56,657,533,170,26,0
8,40,510,867,283,42,1
1,4,58,172,159,29,1
0,1,9,15,6,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,3,4,1,4,0,0
1,11,44,34,12,2,0
5,65,729,583,150,24,0
8,40,472,890,341,53,2
2,3,62,150,139,24,0
0,1,13,8,6,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,1,0,0,0,0
1,8,21,16,3,0,0
4,67,648,531,144,30,0
11,42,591,953,361,53,1
1,3,57,163,142,28,1
0,1,6,3,2,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,8,26,16,3,0,0
5,66,691,574,161,28,0
9,46,555,922,368,61,2
1,3,52,153,118,22,0
1,0,0,1,2,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,1,0,0
0,7,15,9,3,0,0
5,66,634,526,143,31,0
10,46,620,971,381,57,1
1,4,55,158,121,24,1
1,0,0,2,3,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,1,0,0
1,8,12,7,0,0,0
5,65,645,542,154,31,0
11,45,615,970,390,60,2
0,5,52,146,107,21,0
0,0,0,1,0,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,8,10,5,0,0,0
6,61,614,536,150,30,0
11,51,650,981,386,60,1
0,3,50,143,116,22,1
0,0,0,1,0,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,5,9,8,5,0,0
3,30,98,79,23,4,0
6,71,893,788,189,29,0
9,29,385,823,354,66,2
0,2,33,106,132,16,0
0,0,5,9,1,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,4,8,13,5,0,0
2,19,77,72,25,2,0
5,66,707,587,190,28,0
9,45,557,931,298,64,1
2,2,63,194,182,19,1
0,1,11,16,4,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,2,8,3,3,0,0
0,11,41,36,18,2,0
6,74,770,634,148,36,0
9,47,520,934,368,65,2
3,2,72,197,162,19,0
0,1,12,9,5,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,3,3,2,0,0
0,6,16,14,3,0,0
6,72,701,606,154,32,0
12,54,632,1016,397,69,1
1,3,65,172,146,21,1
0,1,6,2,2,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,3,1,3,0,0
0,8,18,13,2,0,0
8,74,741,639,188,38,0
11,54,608,989,374,66,2
0,1,53,170,134,18,0
0,0,0,1,3,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,3,0,2,0,0
0,5,10,7,3,0,0
8,77,682,586,162,36,0
11,51,669,1041,396,65,1
0,4,59,177,138,22,1
0,0,0,2,3,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,3,1,1,0,0
0,5,5,3,0,0,0
9,75,700,606,172,36,0
11,55,661,1047,412,67,2
0,2,54,155,118,20,0
0,0,0,1,1,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,1,0,0
0,4,6,3,2,0,0
9,78,660,568,171,33,0
11,53,705,1094,403,69,1
0,2,51,147,126,21,1
0,0,0,1,1,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,5,10,14,7,0,0
3,36,112,91,23,4,0
6,76,939,866,207,39,0
10,27,440,867,391,72,3
0,2,33,111,124,15,0
0,0,3,4,1,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,4,9,11,9,0,0
2,30,91,79,22,3,0
3,67,720,665,198,42,0
11,41,637,984,332,66,2
3,3,73,210,187,18,1
0,1,7,4,5,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,8,4,4,0,0
1,17,45,32,12,2,0
5,77,794,687,151,40,0
11,43,596,988,404,68,3
3,6,86,240,178,21,0
0,1,8,2,4,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,3,4,2,0,0
1,11,21,14,4,0,0
6,67,730,659,171,39,0
12,63,719,1091,415,78,2
1,3,59,185,161,17,1
0,1,5,0,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,1,2,0,0
1,14,27,19,3,0,0
7,75,761,678,191,36,0
12,54,688,1063,402,79,3
0,3,60,192,151,19,0
0,0,0,0,4,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,2,2,0,0
1,11,17,13,2,0,0
6,73,715,596,167,32,0
13,59,744,1151,435,81,2
0,3,60,191,144,22,1
0,0,0,0,3,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,0,0,0,0
0,9,13,4,1,0,0
9,74,728,644,177,38,0
11,61,748,1132,433,80,3
0,2,47,173,142,17,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,3,0,0,0,0
0,7,7,4,0,0,0
11,68,726,631,178,33,0
9,68,748,1163,448,80,2
0,3,53,155,127,22,1
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,4,10,20,3,0,0
2,33,116,106,32,5,0
7,85,988,924,242,46,0
11,36,484,920,430,76,3
1,2,36,109,112,18,1
0,0,4,4,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,4,11,6,6,0,0
2,21,111,96,33,3,0
5,73,743,721,214,54,0
11,56,699,1050,380,69,3
3,5,68,203,181,19,1
0,1,6,7,6,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,7,5,5,0,0
0,14,48,31,17,2,0
7,82,813,717,174,47,0
13,56,685,1100,442,73,3
2,5,79,221,177,23,1
0,1,6,9,5,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,10,25,11,5,0,0
8,77,766,691,197,48,0
12,69,781,1178,471,81,3
1,3,64,199,142,16,1
0,1,2,4,5,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,13,25,14,4,0,0
9,80,827,721,221,48,0
11,63,723,1161,460,81,4
1,4,62,187,133,16,0
0,0,1,0,2,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,11,16,13,4,0,0
9,78,753,638,198,29,0
11,69,817,1244,473,102,4
1,2,51,187,145,14,0
0,0,1,1,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,7,11,8,5,0,0
11,86,773,672,192,38,0
11,65,802,1220,484,92,4
0,2,51,183,139,15,0
0,0,1,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,6,3,6,2,0,0
10,85,737,635,178,38,0
12,67,850,1265,520,91,3
0,2,47,175,120,16,1
0,0,1,2,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,9,25,3,0,0
4,31,144,123,49,8,0
11,91,1050,1018,284,48,1
6,39,486,960,421,77,4
2,3,44,114,109,17,0
1,0,3,6,4,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,9,23,9,0,0
3,29,112,107,47,11,0
7,71,756,775,250,45,0
10,58,764,1111,384,73,5
3,6,88,217,172,18,0
1,1,7,13,8,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,4,11,8,0,0
4,23,55,55,32,5,0
9,77,868,743,204,44,1
8,57,720,1179,452,80,4
2,7,81,245,162,20,0
1,1,8,13,12,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,2,0,0,0
3,16,36,16,6,3,0
8,82,828,767,231,47,1
11,64,807,1250,488,84,4
2,4,61,208,143,16,0
0,0,4,3,2,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,18,40,16,4,2,0
10,88,870,759,237,48,1
11,58,756,1235,485,82,4
2,2,68,236,143,17,0
0,0,2,0,1,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,15,30,16,7,2,0
7,80,801,694,217,38,1
15,68,840,1290,502,93,4
1,3,63,243,143,17,0
0,0,2,3,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,9,16,9,3,1,0
10,87,826,734,180,34,2
13,66,820,1282,542,100,3
1,4,72,216,143,15,0
0,0,2,5,2,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,8,6,10,0,0,0
11,88,793,704,205,37,2
11,65,868,1317,535,95,2
1,5,69,215,129,18,1
0,0,0,0,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,10,20,6,0,0
5,26,125,118,47,9,0
9,108,1106,1162,342,61,1
9,45,529,989,430,75,4
2,3,49,98,105,16,0
0,0,2,5,3,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,9,14,5,0,0
3,27,116,91,47,6,0
9,72,813,868,294,57,0
10,74,807,1197,433,77,5
3,9,72,211,145,19,0
0,1,4,11,9,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,2,0,0,0,0
2,19,50,41,27,5,0
12,79,908,883,251,56,1
9,75,772,1244,491,78,4
