1,2,3
0,0,0
15,4075,117
0,9,8
1,2,3
0,0,0
15,4084,124
0,0,1
1,2,3
0,0,0
15,4082,124
0,2,1
1,2,3
0,0,0
15,4084,125
0,0,0
1,2,3
0,0,0
15,4084,125
0,0,0
1,2,3
0,60,3
16,4323,125
0,10,11
1,2,3
0,8,0
16,4360,127
0,25,12
1,2,3
0,0,0
16,4389,136
0,4,3
1,2,3
0,0,0
16,4385,136
0,8,3
1,2,3
0,0,0
16,4393,138
0,0,1
1,2,3
0,0,0
16,4391,137
0,2,2
1,2,3
0,0,0
16,4393,139
0,0,0
1,2,3
0,0,0
16,4393,139
0,0,0
1,2,3
0,61,4
18,4638,134
0,8,10
1,2,3
0,14,0
18,4675,137
0,18,11
1,2,3
0,0,0
18,4702,145
0,5,3
1,2,3
0,0,0
18,4699,145
0,8,3
1,2,3
0,0,0
18,4707,147
0,0,1
1,2,3
0,0,0
18,4705,146
0,2,2
1,2,3
0,0,0
18,4707,148
0,0,0
1,2,3
0,0,0
18,4707,148
0,0,0
1,2,3
0,53,4
22,4955,140
0,14,10
1,2,3
0,7,0
22,4989,142
0,26,12
1,2,3
0,0,0
22,5018,150
0,4,4
1,2,3
0,0,0
22,5014,148
0,8,6
1,2,3
0,0,0
22,5022,154
0,0,0
1,2,3
0,0,0
22,5022,154
0,0,0
1,2,3
0,0,0
22,5022,154
0,0,0
1,2,3
0,0,0
22,5022,154
0,0,0
1,2,3
0,67,5
24,5251,159
0,13,4
1,2,3
0,9,0
24,5288,158
0,34,10
1,2,3
0,4,0
24,5317,165
0,10,3
1,2,3
0,1,0
24,5323,165
0,7,3
1,2,3
0,0,0
24,5325,168
0,6,0
1,2,3
0,0,0
24,5331,168
0,0,0
1,2,3
0,0,0
24,5331,168
0,0,0
1,2,3
0,0,0
24,5331,168
0,0,0
1,2,3
0,40,3
28,5598,168
0,8,3
1,2,3
0,10,0
28,5613,170
0,23,4
1,2,3
0,0,0
28,5636,171
0,10,3
1,2,3
0,0,0
28,5628,170
0,18,4
1,2,3
0,0,0
28,5635,174
0,11,0
1,2,3
0,0,0
28,5646,174
0,0,0
1,2,3
0,0,0
28,5646,174
0,0,0
1,2,3
0,0,0
28,5646,174
0,0,0
1,2,3
0,42,1
29,5909,186
0,4,2
1,2,3
0,17,0
29,5926,184
0,12,5
1,2,3
0,0,0
29,5955,189
0,0,0
1,2,3
0,0,0
29,5955,189
0,0,0
1,2,3
0,0,0
29,5955,189
0,0,0
1,2,3
0,0,0
29,5955,189
0,0,0
1,2,3
0,0,0
29,5955,189
0,0,0
1,2,3
0,0,0
29,5955,189
0,0,0
