1,2,3
1,2,3
0,0,0
26,5010,162
0,0,0
1,2,3
0,0,0
26,5005,162
0,5,0
1,2,3
0,0,0
26,5010,162
0,0,0
1,2,3
0,0,0
26,5010,162
0,0,0
1,2,3
0,0,0
26,5010,162
0,0,0
1,2,3
0,0,0
26,5010,162
0,0,0
1,2,3
0,16,0
27,5307,170
0,3,0
1,2,3
0,8,0
27,5302,169
0,16,1
1,2,3
0,0,0
27,5326,170
0,0,0
1,2,3
0,0,0
27,5326,170
0,0,0
1,2,3
0,0,0
27,5326,170
0,0,0
1,2,3
0,0,0
27,5326,170
0,0,0
1,2,3
0,0,0
27,5326,170
0,0,0
1,2,3
0,0,0
27,5326,170
0,0,0
1,2,3
0,22,0
28,5604,177
0,15,2
1,2,3
0,9,0
28,5605,177
0,27,2
1,2,3
0,0,0
28,5641,179
0,0,0
1,2,3
0,0,0
28,5641,179
0,0,0
1,2,3
0,0,0
28,5641,179
0,0,0
1,2,3
0,0,0
28,5641,179
0,0,0
1,2,3
0,0,0
28,5641,179
0,0,0
1,2,3
0,0,0
28,5641,179
0,0,0
1,2,3
0,39,0
28,5913,193
0,0,0
1,2,3
0,0,0
28,5922,186
0,30,7
1,2,3
0,0,0
28,5952,193
0,0,0
1,2,3
0,0,0
28,5952,193
0,0,0
1,2,3
0,0,0
28,5952,193
0,0,0
1,2,3
0,0,0
28,5952,193
0,0,0
1,2,3
0,0,0
28,5952,193
0,0,0
1,2,3
0,0,0
28,5952,193
0,0,0
