3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,10,16,3,0,0
6,40,349,320,82,11,0
3,12,229,445,163,28,1
0,5,31,91,86,7,0
0,0,1,2,3,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,5,8,3,0,0
6,35,323,293,73,9,0
3,16,257,485,171,34,1
0,7,34,86,87,4,0
0,0,1,2,3,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,6,7,2,0,0
7,38,336,325,76,11,0
2,15,246,455,183,31,1
0,6,31,85,73,5,0
0,0,1,2,3,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,7,5,2,0,0
7,39,317,313,76,6,0
2,13,262,480,193,38,1
0,5,33,74,66,3,0
0,0,1,2,0,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,4,8,7,3,1,0
5,14,41,52,14,2,0
2,38,496,447,99,12,2
1,8,154,449,161,36,0
1,4,21,64,105,10,0
0,0,1,4,2,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,8,11,4,0,0
0,7,35,45,17,0,0
4,38,386,317,89,14,1
4,15,246,530,133,33,1
1,5,43,114,133,13,0
0,0,3,6,8,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,3,4,1,0,0
0,6,12,20,9,1,0
5,43,421,368,82,14,1
3,13,231,510,170,33,1
1,5,50,115,116,12,0
0,0,4,6,6,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
0,5,10,12,7,0,0
6,42,387,356,97,14,1
3,16,281,556,172,39,1
0,4,40,98,105,10,0
0,0,3,1,3,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,6,14,17,6,0,0
6,45,418,391,85,14,0
3,13,242,512,190,39,2
0,4,44,102,101,10,0
0,0,3,1,2,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,7,10,13,3,0,0
6,38,387,348,84,13,0
3,17,275,558,192,42,2
0,6,46,103,103,9,0
0,0,3,1,2,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,5,7,10,3,0,0
6,43,402,375,89,14,0
3,14,271,534,194,38,2
0,6,37,103,96,12,0
0,0,4,1,2,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,5,6,8,2,0,0
6,43,391,366,86,12,0
3,14,280,557,209,45,2
0,6,40,91,87,7,0
0,0,4,1,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,5,9,10,3,1,0
5,15,50,51,16,3,0
3,46,573,528,119,14,2
2,8,177,515,185,44,0
1,3,24,65,98,11,0
0,0,1,4,2,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,4,9,8,5,1,0
0,9,41,46,16,2,0
5,43,448,381,106,17,1
5,17,287,604,156,38,1
1,4,47,128,132,13,0
0,0,2,6,8,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,4,4,1,0,0
0,5,14,25,9,2,0
6,51,494,432,113,14,1
4,15,263,574,182,38,1
1,3,56,131,112,16,0
0,0,3,7,6,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,1,0,0
0,5,14,16,7,0,0
7,49,457,411,111,17,1
4,18,313,630,197,40,1
0,4,47,114,104,17,0
0,0,3,2,3,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,7,17,13,6,1,0
6,53,483,459,110,16,0
5,13,277,575,202,42,2
0,4,54,126,105,14,0
0,0,3,0,0,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,7,11,12,4,1,0
7,49,450,412,102,13,0
4,16,315,636,212,45,2
0,5,54,112,105,15,0
0,0,4,1,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,8,9,3,0,0
5,53,472,430,104,15,0
6,14,306,621,213,41,2
0,6,43,112,103,19,0
0,0,5,1,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,5,7,5,1,0,0
5,51,466,433,100,14,0
6,17,311,638,219,45,2
0,4,44,96,103,16,0
0,0,6,1,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,4,7,6,6,1,0
5,17,58,59,16,4,0
5,48,634,593,142,18,2
3,14,206,589,191,44,1
1,3,29,71,116,14,0
0,0,1,4,3,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,3,7,6,1,0
1,10,53,47,18,2,0
6,46,495,445,121,20,1
5,24,326,673,168,38,2
2,3,56,145,153,17,0
0,0,2,5,8,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,2,3,2,0,0
0,8,22,30,11,1,0
7,57,545,498,122,19,2
4,17,301,650,204,39,1
3,2,62,132,128,19,0
0,0,3,9,7,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,1,0,0
0,8,18,16,8,1,0
8,50,525,465,133,21,1
4,22,333,727,217,42,2
2,5,57,110,111,18,0
0,0,2,4,4,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,7,20,12,9,1,0
8,57,537,514,125,20,1
5,17,314,666,218,45,2
1,5,62,130,122,16,0
0,0,2,0,0,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,9,12,10,6,1,0
8,54,507,459,108,21,0
5,19,358,731,237,45,3
1,4,56,121,123,16,0
0,0,2,1,0,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,6,10,10,4,1,0
7,57,537,492,118,23,0
7,18,338,700,230,47,3
0,5,49,120,122,18,0
0,0,1,0,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,7,9,6,1,0,0
8,55,507,478,113,24,1
6,19,367,736,244,47,2
0,5,51,102,116,17,0
0,0,1,0,0,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,4,9,6,6,1,0
4,18,64,62,19,4,0
6,58,702,662,155,19,2
3,16,233,640,223,46,1
1,4,38,87,120,14,0
0,0,2,5,5,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,4,6,10,6,1,0
2,13,62,55,17,1,0
6,54,556,492,146,24,1
4,25,354,731,195,39,2
2,4,66,168,156,17,0
0,0,4,6,8,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,3,5,2,0,0
1,7,27,34,12,2,0
7,66,619,537,130,19,2
3,20,327,712,240,43,1
3,4,68,162,133,18,0
0,0,4,12,11,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,1,1,0,0
0,8,23,17,9,1,0
8,62,581,516,144,21,1
3,24,378,791,243,47,2
3,5,64,133,123,17,0
0,0,2,4,8,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,7,25,16,10,1,0
7,67,601,559,144,24,1
6,20,350,734,247,46,2
1,6,69,151,126,15,0
0,0,3,2,1,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,8,18,7,6,1,0
7,65,560,519,137,30,0
6,20,405,789,256,47,3
1,7,63,145,129,14,0
0,0,2,2,0,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,5,14,7,4,0,0
7,66,580,557,135,24,0
6,23,391,760,259,49,3
0,6,62,138,130,19,0
0,0,1,0,0,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,12,4,2,0,0
9,64,564,519,131,26,1
5,27,414,812,271,49,2
0,5,57,127,124,17,0
0,0,1,0,0,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,5,11,7,6,1,0
5,19,74,73,24,4,0
6,59,776,710,161,20,1
4,24,266,710,250,51,2
1,4,41,95,127,14,0
0,0,2,5,5,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,4,8,11,6,1,0
3,14,74,64,21,1,0
5,58,609,556,144,24,1
6,30,403,782,232,42,2
2,4,72,180,163,21,0
0,1,4,7,7,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,3,6,2,0,0
1,10,31,35,13,2,0
8,70,682,589,141,15,1
5,23,366,781,271,50,2
2,6,84,177,133,22,0
0,0,4,12,13,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,2,0,0,0
0,8,28,23,9,1,0
7,66,628,547,152,23,1
7,33,444,869,273,53,2
2,4,68,154,129,16,0
0,0,2,5,10,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,7,30,22,9,1,0
8,76,657,613,152,25,0
8,23,405,796,263,51,3
0,5,74,167,147,16,0
0,0,4,2,2,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,9,26,11,9,1,0
7,70,605,561,148,30,0
9,27,462,870,269,52,3
0,5,72,154,145,16,0
0,0,5,4,2,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,5,16,7,5,1,0
9,74,626,593,152,23,0
6,27,452,849,288,53,3
0,5,75,150,127,22,0
0,0,1,1,1,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,6,15,6,2,1,0
8,68,610,536,140,27,1
8,32,483,916,311,54,2
0,5,61,141,118,17,0
0,0,1,1,2,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,4,11,10,5,1,0
5,22,89,79,28,5,0
7,62,850,752,179,28,1
4,25,299,780,272,52,3
2,6,40,106,133,18,0
0,0,2,5,4,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,7,9,5,1,0
3,14,88,74,29,3,0
6,63,663,594,159,31,1
7,29,445,833,244,45,2
2,9,84,215,178,22,1
0,1,4,7,6,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,1,3,1,1,0
1,13,45,47,20,3,0
8,73,724,605,154,18,0
6,25,425,850,292,53,3
3,6,92,218,144,27,1
0,0,4,9,10,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,1,0,0,0
0,11,33,32,13,2,0
9,69,677,600,157,27,0
8,33,508,910,310,57,3
1,6,70,185,132,18,1
0,0,3,4,9,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,8,37,26,14,2,0
8,77,707,656,163,27,0
10,26,464,863,293,56,3
0,8,78,185,148,20,1
0,0,5,2,3,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,11,25,19,11,2,0
8,71,647,595,146,31,0
9,31,531,944,314,59,3
0,6,85,170,147,18,1
0,0,3,4,3,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,9,23,13,7,1,0
11,74,698,632,153,26,0
7,29,497,932,324,62,3
0,7,72,154,134,23,1
0,0,1,1,3,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,7,17,11,6,0,0
6,69,674,599,154,26,1
12,37,532,976,335,60,3
0,6,67,145,124,26,0
0,0,1,1,2,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,5,11,11,6,1,0
4,24,98,85,31,5,0
8,72,890,824,207,35,2
4,30,369,829,293,54,2
2,4,34,108,138,19,0
0,0,1,3,3,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,6,13,4,1,0
2,19,101,80,38,7,0
7,74,695,657,189,33,1
6,31,516,875,257,51,2
3,8,81,231,187,20,1
0,0,4,4,3,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,1,4,1,0,0
1,15,48,43,22,5,0
9,83,774,679,154,29,1
5,29,488,902,317,56,2
3,6,86,225,176,22,1
0,0,6,7,8,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,2,0,0,0
0,9,36,28,12,3,0
10,82,726,669,180,31,0
8,39,574,955,325,59,3
0,5,62,204,153,21,1
0,0,5,2,8,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,7,36,29,10,2,0
8,88,765,696,185,30,0
10,34,527,950,326,57,3
0,6,69,181,156,26,1
0,0,6,4,1,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,12,28,20,8,2,0
8,76,706,644,154,31,1
10,40,587,1016,357,64,2
0,7,76,177,157,25,1
0,0,6,3,2,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,9,18,17,5,0,0
9,80,739,673,162,32,1
9,41,575,1009,363,68,2
0,5,69,161,147,22,1
0,0,2,0,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,6,10,13,3,0,0
6,75,705,648,153,28,1
12,50,626,1038,389,73,3
0,4,62,160,132,22,0
0,0,0,1,1,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,6,13,14,4,0,0
4,27,110,97,32,6,0
10,88,945,903,239,44,1
5,24,402,863,326,58,3
2,3,34,117,134,18,0
0,0,0,2,1,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,9,13,1,0,0
2,20,108,93,44,10,0
9,87,759,731,207,39,0
7,32,541,920,292,55,3
3,8,83,236,188,22,1
0,0,4,3,4,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,2,5,0,0,0
1,10,60,54,24,4,0
12,100,813,766,189,41,1
5,29,523,932,329,56,2
3,8,100,232,189,24,1
0,0,6,7,5,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,2,0,0,0,0
0,9,45,34,7,2,0
14,94,764,724,196,31,1
7,35,627,1035,370,72,2
0,9,61,200,163,23,1
0,0,5,3,0,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,2,0,0,0,0
0,9,53,32,8,2,0
14,100,781,794,193,34,1
6,34,594,986,374,67,2
1,5,68,178,161,30,1
0,0,6,6,0,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,7,31,24,8,1,0
14,95,745,681,176,40,1
7,43,655,1098,390,75,2
0,3,68,187,161,22,1
0,0,5,6,1,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,8,16,15,5,1,0
14,93,794,732,168,36,1
7,43,633,1088,410,81,2
0,4,59,156,152,20,1
0,0,2,5,1,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,5,14,12,4,1,0
10,93,757,695,160,31,1
11,46,683,1131,435,85,3
0,4,50,155,137,20,0
0,0,0,3,0,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,3,5,4,1,0,0
3,28,122,103,38,6,0
13,96,1010,992,247,49,1
9,30,433,896,362,72,3
0,1,43,129,144,20,0
0,0,0,4,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,4,6,0,0,0
2,24,112,101,43,10,0
16,87,774,786,205,45,0
7,39,616,964,335,60,3
1,7,106,265,205,31,1
0,0,1,6,4,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,3,4,0,0,0
0,9,52,60,22,4,0
16,102,868,819,184,48,1
9,37,574,973,376,66,2
1,10,115,263,205,27,1
0,0,1,9,5,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,7,45,28,6,0,0
17,102,813,817,204,44,1
9,44,679,1063,407,75,2
0,5,74,216,174,27,1
0,0,2,4,1,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,8,44,27,7,1,0
17,98,854,822,208,39,1
9,51,641,1073,411,84,2
0,1,74,203,166,27,1
0,0,0,3,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,8,26,12,7,1,0
15,92,804,749,177,37,1
11,56,700,1157,443,87,3
0,2,83,209,165,26,0
0,0,0,1,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,8,9,9,4,1,0
14,93,834,761,182,28,0
12,55,698,1177,451,98,3
0,2,72,180,155,24,1
0,0,0,1,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,6,7,8,2,1,0
13,95,807,751,186,33,1
13,55,736,1201,475,94,3
0,2,63,168,129,23,0
0,0,0,0,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,5,15,6,1,0,0
3,29,142,110,35,9,0
15,98,1040,1073,265,50,1
6,34,483,933,392,79,2
0,3,47,144,149,19,1
0,0,0,5,1,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,4,9,5,0,0,0
2,27,113,106,39,9,0
15,85,808,839,230,50,1
7,45,684,1056,364,65,2
1,8,111,255,204,31,1
0,0,2,10,6,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,1,0,0,0
0,15,59,67,25,5,0
14,100,881,850,192,53,1
10,46,668,1086,415,72,2
2,8,116,255,205,25,1
0,0,2,12,6,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,12,50,34,8,1,0
16,93,861,826,208,50,1
9,58,735,1194,455,76,2
1,6,78,209,170,29,1
0,0,3,8,2,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,9,45,33,6,2,0
15,90,873,840,229,47,1
10,67,726,1194,443,90,2
1,3,82,202,165,19,1
0,0,1,2,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,9,31,16,6,2,0
14,88,844,756,205,47,1
11,68,773,1276,470,90,2
1,4,78,222,162,19,1
0,0,1,1,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,16,15,3,2,0
13,93,858,815,206,39,1
12,70,778,1237,492,97,2
1,2,74,204,142,20,1
0,0,1,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,6,10,13,0,2,0
13,92,818,767,186,39,1
13,69,839,1310,501,93,2
0,2,59,181,156,24,1
0,0,1,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,4,17,8,2,0,0
2,26,124,144,38,11,0
18,113,1116,1180,309,48,1
7,33,510,935,403,82,2
0,6,54,154,149,24,2
0,0,0,1,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,11,10,3,0,0
1,30,117,139,44,10,0
17,94,891,935,248,65,2
9,48,698,1047,381,63,2
0,8,103,290,220,26,1
0,0,1,1,5,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,6,5,0,0,0
0,14,55,61,23,3,0
17,101,967,936,212,42,1
9,54,691,1111,437,92,2
1,12,100,302,224,27,2
0,0,2,7,5,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,1,0,0,0
0,11,26,22,12,3,0
16,97,948,888,219,41,1
10,65,769,1237,467,94,2
1,8,76,266,199,26,2
0,0,2,8,4,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,12,34,22,7,1,0
16,94,980,953,257,46,0
11,71,739,1220,465,92,3
0,4,66,227,172,26,2
