0,0,5,5,0,18,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
26,3,10,2,1,0,0
0,174,43,53,10,2,0
0,0,1552,427,91,13,1
0,0,0,1648,247,58,3
0,0,0,0,437,22,0
0,0,0,0,0,49,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
20,3,7,4,1,1,0
0,103,47,55,18,5,0
4,31,1254,308,111,21,1
1,34,252,1657,165,51,3
1,6,42,102,486,13,0
0,0,3,4,5,53,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
8,2,0,4,2,0,0
0,63,31,20,11,4,0
8,51,1302,496,91,15,1
7,52,222,1519,278,61,3
3,8,45,84,391,24,0
0,1,5,7,13,40,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,1,0,0,1,0,0
1,52,26,23,7,3,0
11,76,1152,423,117,13,1
7,41,389,1566,299,77,3
2,6,35,110,356,22,0
0,1,3,8,6,29,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,1,0,0,0,0
2,48,27,23,7,2,0
13,74,1180,508,127,19,0
9,48,338,1477,310,65,4
1,6,56,113,339,27,0
0,0,3,9,3,31,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,1,0,0,0,0
1,30,18,19,5,2,0
12,91,1082,457,116,23,0
9,48,434,1522,326,73,4
2,7,66,124,337,22,0
0,0,4,8,2,24,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,2,0,1,0,0
1,26,15,12,5,1,0
14,89,1095,512,128,25,0
9,54,434,1491,359,73,4
1,7,55,106,293,26,0
0,0,4,9,0,19,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,0,1,0,0
1,21,12,4,4,0,0
14,98,1056,500,146,25,0
11,52,473,1501,366,76,4
0,5,59,119,269,28,0
0,0,4,6,0,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
26,3,9,2,1,0,0
0,166,39,50,10,3,0
0,0,1445,419,93,12,1
0,0,0,1517,228,49,3
0,0,0,0,403,20,0
0,0,0,0,0,48,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
20,3,8,5,2,1,0
0,102,50,51,18,5,0
3,26,1152,287,117,20,1
2,34,239,1554,149,45,3
1,4,41,87,443,10,0
0,0,3,4,6,51,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
8,1,0,4,1,1,0
0,67,33,25,11,3,0
9,45,1190,455,82,14,1
8,49,221,1417,261,56,3
1,6,44,81,370,21,0
0,1,5,6,10,37,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
6,1,0,0,2,0,0
2,51,29,22,6,3,0
10,71,1069,398,109,15,1
7,38,354,1460,269,71,3
1,6,37,100,343,19,0
0,2,4,8,6,24,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,1,0,0,0,0
1,47,26,21,7,2,0
13,70,1085,464,117,20,0
9,45,325,1393,279,59,4
1,5,54,103,330,26,0
0,1,2,7,2,25,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,1,0,1,0,0
1,35,18,20,4,2,0
11,81,1001,435,115,25,0
10,47,409,1415,296,63,4
2,5,61,109,317,21,0
0,0,3,9,2,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,2,0,1,0,0
1,27,15,10,4,1,0
15,75,1018,478,113,24,0
8,58,400,1393,336,67,4
1,8,54,100,281,21,0
0,0,4,7,0,19,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,1,0,1,0,0
1,21,12,5,3,0,0
14,86,977,461,126,26,0
10,55,446,1413,340,70,4
0,6,53,103,264,21,0
0,0,4,6,1,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
22,2,7,2,2,0,0
0,160,35,54,13,4,0
0,0,1345,386,90,12,1
0,0,0,1409,210,46,3
0,0,0,0,362,18,0
0,0,0,0,0,40,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
17,3,7,3,2,1,0
0,96,52,51,16,6,0
2,27,1071,278,115,15,1
2,32,220,1438,139,47,3
1,4,35,75,399,9,0
0,0,2,6,6,42,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,1,0,1,2,1,0
0,63,34,26,13,3,0
8,44,1092,427,79,13,1
8,46,214,1316,241,49,3
1,6,43,72,334,21,0
0,2,4,9,8,33,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,2,0,0,1,0,0
2,49,29,21,8,1,0
7,67,979,374,105,14,1
7,35,342,1360,248,64,3
1,7,34,90,311,18,0
0,2,3,6,4,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,1,0,0,0,0
1,43,23,21,7,1,0
11,68,988,455,113,15,0
7,45,322,1282,259,63,4
1,5,51,88,297,18,0
0,0,2,5,1,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,2,0,0,0,0
1,27,17,19,4,1,0
11,80,941,421,111,22,0
6,50,371,1308,289,62,4
2,4,53,95,272,17,0
0,0,3,8,1,18,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,1,0,0,0,0
1,18,18,11,6,0,0
12,79,933,464,108,24,0
7,59,384,1277,314,61,4
1,5,46,93,249,19,0
0,0,5,6,0,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
1,14,14,6,3,0,0
12,85,911,442,124,22,0
8,57,408,1305,315,65,4
0,5,48,91,235,20,0
0,0,6,7,0,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
22,2,7,3,2,0,0
0,145,29,49,11,3,0
0,0,1242,366,86,11,1
0,0,0,1287,206,45,3
0,0,0,0,325,17,0
0,0,0,0,0,36,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
18,3,8,3,2,1,0
0,85,50,45,16,5,0
1,26,976,266,111,14,1
2,30,210,1311,128,50,3
1,3,32,74,368,4,0
0,0,2,6,5,38,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,1,0,0,3,1,0
0,58,30,23,8,3,0
8,43,996,386,77,13,1
8,40,204,1214,227,47,3
1,4,44,72,309,17,0
0,1,4,10,6,31,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,2,0,0,0,0,0
2,43,31,20,6,0,0
8,61,894,350,102,16,1
6,35,313,1239,230,58,3
1,5,37,89,289,17,0
0,1,3,7,3,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,1,0,0,0,0
1,38,24,13,6,0,0
12,60,894,415,106,18,0
6,45,306,1184,237,63,4
1,3,51,88,280,12,0
0,0,2,5,1,19,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,2,0,0,0,0
1,28,20,17,4,1,0
12,62,847,375,104,24,0
5,53,352,1213,265,56,4
2,3,55,92,256,17,0
0,0,2,8,1,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,1,0,0,0,0
1,21,13,12,5,0,0
14,68,851,416,109,24,0
5,54,361,1175,285,56,4
1,3,48,96,231,19,0
0,0,4,6,0,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
2,12,12,6,3,0,0
12,78,815,386,126,24,0
7,52,398,1209,284,57,4
0,4,48,98,217,22,0
0,0,5,6,0,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
19,2,5,3,1,0,0
0,133,31,46,12,1,0
0,0,1146,340,72,8,1
0,0,0,1176,197,45,1
0,0,0,0,283,18,0
0,0,0,0,0,33,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
15,3,6,3,2,1,0
0,75,48,42,16,2,0
1,27,904,252,96,14,1
2,28,197,1192,123,47,1
1,2,25,70,323,5,0
0,0,2,6,5,36,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,2,2,2,1,1,0
0,54,32,20,8,0,0
8,39,918,357,65,12,1
5,35,187,1115,208,47,1
1,4,39,61,278,18,0
0,1,4,10,5,27,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
6,1,1,1,0,0,0
2,44,30,18,6,0,0
6,50,829,341,88,13,1
4,36,290,1132,219,57,1
1,3,29,67,250,13,0
0,1,3,6,2,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,2,1,0,0,0
1,32,22,18,6,0,0
10,53,844,381,98,16,0
4,48,270,1088,220,57,2
2,1,42,73,240,13,0
0,0,2,4,1,19,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,2,0,0,0,0
1,23,15,16,4,1,0
11,62,802,353,97,19,0
3,48,328,1112,249,56,2
2,1,33,78,214,14,0
0,0,2,6,1,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,2,0,0,0,0
1,14,11,8,4,0,0
13,66,814,390,96,20,0
4,53,316,1076,278,56,2
0,1,35,86,187,18,0
0,0,4,5,0,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,1,0,0,0,0
2,10,11,4,1,0,0
11,79,771,362,109,22,0
5,44,363,1118,276,59,2
0,1,34,78,179,17,0
0,0,2,3,0,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
18,2,5,3,1,0,0
0,115,30,36,11,1,0
0,0,1042,321,66,8,1
0,0,0,1069,192,43,1
0,0,0,0,239,17,0
0,0,0,0,0,27,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
14,2,5,3,2,0,0
0,71,43,33,12,2,0
1,22,821,241,99,12,1
2,20,184,1083,119,45,1
1,2,22,64,273,6,0
0,0,2,5,4,31,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,3,2,1,1,0,0
0,41,25,20,9,0,0
7,38,834,333,68,13,1
5,29,181,1008,197,42,1
1,5,30,57,231,15,0
0,1,5,10,3,26,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,1,0,1,0,0,0
1,34,22,14,4,0,0
6,47,767,319,85,15,1
4,32,265,1027,205,48,1
2,2,21,63,213,12,0
0,1,2,5,2,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,2,0,0,0,0
1,23,15,13,5,0,0
11,51,772,356,91,17,0
2,41,258,993,213,54,2
2,1,29,63,199,10,0
0,0,1,4,1,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,2,0,0,0,0
1,19,14,11,3,1,0
11,57,717,325,91,20,0
3,38,309,1016,241,49,2
1,2,32,73,173,16,0
0,0,3,4,1,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,2,0,0,0,0
1,15,11,6,4,0,0
12,61,731,349,97,19,0
4,39,302,1003,253,51,2
0,1,30,67,155,15,0
0,0,1,4,0,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,1,0,0,0,0
2,10,9,3,1,0,0
10,68,707,351,102,18,0
5,37,331,1009,249,58,2
0,1,28,64,157,11,0
0,0,1,2,0,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
18,2,6,3,1,0,0
0,99,29,28,9,1,0
0,0,939,309,61,7,1
0,0,0,954,168,42,1
0,0,0,0,210,14,0
0,0,0,0,0,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
13,2,5,3,2,0,0
0,64,33,30,9,2,0
1,14,748,227,77,13,1
3,19,162,971,107,41,1
1,2,24,58,252,5,0
0,0,2,5,2,24,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
6,2,2,1,2,0,0
0,29,21,19,7,1,0
5,35,750,317,62,13,1
5,28,159,899,168,37,0
2,6,38,51,209,14,1
0,1,4,7,1,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,1,0,0,0,0,0
0,21,16,13,2,0,0
7,49,699,304,87,13,1
5,26,234,920,175,46,1
2,3,23,52,184,14,0
0,1,2,5,1,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,1,2,0,0,0,0
0,14,9,11,3,1,0
11,49,707,349,93,12,0
2,35,227,877,186,50,2
2,2,28,55,167,12,0
0,0,1,2,0,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,1,2,0,0,0,0
1,11,12,11,2,0,0
10,50,663,313,83,11,0
3,38,268,906,201,50,2
1,1,27,62,163,15,0
0,0,2,2,0,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,2,0,0,0,0
0,12,8,6,2,0,0
12,52,662,331,87,12,0
4,35,273,898,213,52,2
0,1,28,57,147,16,0
0,0,1,2,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,0,0,0,0,0
1,11,3,5,0,0,0
10,54,652,328,91,12,0
5,34,290,904,218,58,2
0,1,29,56,140,12,0
0,0,0,1,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8
17,2,4,4,0,0
0,84,22,26,8,1
0,0,841,270,62,11
0,0,0,845,150,36
0,0,0,0,185,13
0,0,0,0,0,17
3,4,5,6,7,8
11,3,2,2,1,0
0,49,27,27,11,1
2,12,665,199,82,18
3,21,149,862,83,35
1,1,22,51,226,5
0,0,2,4,2,19
3,4,5,6,7,8
5,1,0,1,1,0
0,22,15,16,5,2
5,28,667,286,58,12
5,31,152,796,155,33
2,3,30,40,185,12
0,1,3,6,1,19
3,4,5,6,7,8
4,1,0,0,0,0
0,21,6,10,2,0
6,40,622,268,85,10
5,22,215,816,146,42
2,1,21,47,171,16
0,1,3,4,1,10
3,4,5,6,7,8
3,1,2,0,0,0
0,6,5,10,2,0
10,48,625,301,87,10
2,30,204,786,158,46
2,1,30,46,158,15
0,0,1,2,0,7
3,4,5,6,7,8
3,1,2,0,0,0
0,6,4,5,1,0
10,45,589,276,77,14
3,32,250,807,172,42
1,2,20,55,154,15
0,0,2,2,1,7
3,4,5,6,7,8
2,1,2,0,0,0
0,8,4,3,0,0
11,48,584,306,87,13
4,28,256,789,183,46
0,1,20,46,134,16
0,0,1,1,1,3
3,4,5,6,7,8
2,1,0,0,0,0
1,6,3,3,0,0
9,49,565,281,85,10
4,28,276,806,191,54
1,2,23,54,129,12
0,0,0,1,0,2
3,4,5,6,7,8
14,2,1,4,0,0
0,75,20,21,5,1
0,0,747,258,61,9
0,0,0,704,130,33
0,0,0,0,161,12
0,0,0,0,0,15
3,4,5,6,7,8
11,2,1,3,0,0
0,51,18,24,9,1
1,11,592,189,70,17
2,12,131,724,76,32
0,1,24,44,202,4
0,0,2,3,0,16
3,4,5,6,7,8
4,1,0,1,0,0
0,22,12,10,7,3
5,27,598,255,52,10
4,24,124,673,133,29
1,2,31,43,165,11
0,1,3,5,0,17
3,4,5,6,7,8
3,1,1,0,0,0
0,22,4,7,3,0
5,35,555,234,67,10
5,16,180,693,131,39
1,2,23,49,155,13
0,1,5,4,1,8
3,4,5,6,7,8
2,1,1,0,0,0
0,11,4,6,2,0
8,40,549,263,78,10
3,24,183,669,130,41
1,1,30,47,147,12
0,0,1,2,0,7
3,4,5,6,7,8
2,1,1,0,0,0
1,6,5,4,1,0
7,44,532,245,69,13
4,24,208,681,151,38
0,2,21,55,135,12
0,0,1,2,1,7
3,4,5,6,7,8
1,0,0,0,0,0
1,9,7,3,1,0
7,44,507,274,75,10
5,23,231,661,161,44
0,1,23,47,119,13
0,0,0,2,1,3
3,4,5,6,7,8
1,0,0,0,0,0
0,5,4,3,0,0
7,50,498,236,76,8
5,21,242,693,163,47
1,1,24,54,118,14
0,0,0,1,0,1
3,4,5,6,7,8
13,1,1,4,0,0
0,64,20,16,3,2
0,0,617,213,55,7
0,0,0,624,119,31
0,0,0,0,138,15
0,0,0,0,0,6
3,4,5,6,7,8
9,2,1,3,0,0
0,44,15,17,8,3
2,8,480,165,66,13
2,10,121,628,65,33
0,1,20,44,176,5
0,0,1,0,0,7
3,4,5,6,7,8
5,1,0,0,0,1
1,19,11,10,7,2
4,20,484,213,48,9
3,23,115,589,117,29
0,2,27,44,141,14
0,0,1,1,2,6
3,4,5,6,7,8
3,1,1,0,0,0
1,15,5,5,3,0
5,30,457,196,67,10
4,17,159,611,116,31
0,2,15,44,128,16
0,0,1,1,1,4
3,4,5,6,7,8
2,1,1,0,0,0
0,10,4,4,3,0
7,32,446,211,66,7
3,21,162,595,118,37
1,1,24,47,128,14
0,0,1,0,0,3
3,4,5,6,7,8
1,1,1,0,0,0
1,9,3,4,4,0
6,35,433,197,54,9
4,18,175,606,137,36
1,2,26,50,120,13
0,0,0,0,0,3
3,4,5,6,7,8
0,0,0,0,0,0
1,6,4,4,1,0
7,39,418,208,65,7
5,18,190,607,153,37
0,2,26,38,96,16
0,0,0,0,0,1
3,4,5,6,7,8
0,0,0,0,0,0
1,6,2,2,0,1
7,39,406,196,73,5
5,18,207,603,143,40
0,2,23,56,99,14
0,0,0,0,0,1
3,4,5,6,7,8
9,1,2,3,0,0
0,57,17,17,2,3
0,0,513,183,44,8
0,0,0,514,95,24
0,0,0,0,115,13
0,0,0,0,0,4
3,4,5,6,7,8
5,1,1,2,0,0
0,40,11,22,7,3
3,7,408,142,59,12
1,10,97,517,54,26
0,0,14,34,136,4
0,0,1,0,0,7
3,4,5,6,7,8
1,1,1,0,0,1
0,17,10,10,7,4
5,19,403,183,41,7
3,20,93,495,99,24
0,1,24,28,108,10
0,0,1,1,1,6
3,4,5,6,7,8
1,0,0,0,0,0
0,14,6,5,2,0
5,26,369,172,62,6
3,16,143,505,100,31
0,2,14,35,92,13
0,0,0,0,0,2
3,4,5,6,7,8
0,0,0,0,0,0
0,10,4,7,3,0
6,28,368,173,54,6
2,19,137,499,97,33
1,1,23,38,102,12
0,0,0,0,0,1
3,4,5,6,7,8
0,0,0,0,0,0
0,8,1,4,2,0
6,28,360,164,44,3
3,20,150,505,115,35
0,2,21,44,95,13
0,0,0,0,0,1
3,4,5,6,7,8
0,0,0,0,0,0
0,6,1,5,1,1
6,32,356,170,50,1
3,18,157,496,117,36
0,2,18,46,88,14
0,0,0,0,0,0
3,4,5,6,7,8
0,0,0,0,0,0
0,5,2,3,0,0
6,33,347,163,52,3
3,18,160,509,113,38
0,2,23,42,90,11
0,0,0,0,1,0
3,4,5,6,7,8
6,1,1,2,0,0
0,44,16,12,2,3
0,0,421,160,38,7
0,0,0,400,79,16
0,0,0,0,78,11
0,0,0,0,0,2
3,4,5,6,7,8
3,1,1,3,1,0
0,28,9,18,6,3
3,7,338,110,51,10
0,8,78,425,41,18
0,1,11,18,98,4
0,0,1,0,0,4
3,4,5,6,7,8
0,2,2,1,0,0
0,12,8,5,4,2
4,16,337,152,34,5
1,14,74,396,73,19
1,1,16,20,85,8
0,0,1,0,1,5
3,4,5,6,7,8
0,0,0,0,0,0
0,10,4,4,1,0
4,21,306,142,47,5
1,12,115,401,70,19
1,1,11,27,79,12
0,1,2,0,0,3
3,4,5,6,7,8
0,0,0,0,0,0
0,4,2,4,1,0
4,24,317,147,46,3
1,16,100,391,70,26
1,1,19,32,80,10
0,0,0,0,0,0
3,4,5,6,7,8
0,0,0,0,0,0
0,2,0,2,1,0
4,24,300,141,39,3
1,17,123,397,78,30
1,2,15,34,79,6
0,0,0,0,0,0
3,4,5,6,7,8
0,0,0,0,0,0
0,0,1,2,1,0
2,28,302,150,41,3
4,15,121,393,87,26
0,2,14,29,68,10
0,0,0,0,0,0
3,4,5,6,7,8
0,0,0,0,0,0
0,0,0,2,0,0
2,27,284,156,49,3
4,16,139,387,85,28
0,2,15,29,63,8
0,0,0,0,0,0
3,4,5,6,7,8
4,0,1,2,0,0
0,34,17,8,2,2
0,0,325,121,25,2
0,0,0,283,62,14
0,0,0,0,63,8
0,0,0,0,0,1
3,4,5,6,7,8
3,0,1,3,1,0
0,22,12,12,4,2
1,6,262,89,43,8
0,5,57,297,27,11
0,1,10,13,77,4
0,0,1,0,0,2
3,4,5,6,7,8
0,1,0,0,0,0
0,6,5,4,3,1
2,13,264,123,32,6
1,13,57,266,49,11
1,1,16,20,68,7
0,0,1,1,0,2
3,4,5,6,7,8
0,0,0,0,0,0
0,5,3,2,0,0
2,18,248,118,36,7
1,10,82,274,48,12
1,1,9,20,68,6
0,0,1,0,0,2
3,4,5,6,7,8
0,0,0,0,0,0
0,3,3,0,0,0
1,18,255,129,37,5
2,11,74,260,51,15
1,2,11,25,64,7
0,0,0,0,0,0
3,4,5,6,7,8
0,0,0,0,0,0
0,0,3,1,0,0
2,22,241,118,35,7
2,11,87,269,52,15
0,1,12,26,65,5
0,0,0,0,0,0
3,4,5,6,7,8
0,0,0,0,0,0
0,0,1,0,1,0
2,19,240,129,35,5
2,13,92,262,57,16
0,2,10,23,59,6
0,0,0,0,0,0
3,4,5,6,7,8
0,0,0,0,0,0
0,0,1,0,0,0
1,21,232,131,42,4
3,11,97,257,55,17
