3,4,5,6,7,8
0,0,0,0,0,0
0,2,4,3,0,0
1,22,171,121,33,6
2,8,125,256,106,15
0,0,14,31,45,8
0,0,0,0,1,1
3,4,5,6,7,8
0,0,0,0,1,0
0,2,5,3,0,0
1,24,151,120,34,6
2,6,141,256,105,17
0,0,17,32,45,6
0,0,0,0,0,1
3,4,5,6,7,8
1,2,1,2,2,0
0,7,21,29,7,1
1,21,296,219,58,9
2,11,93,272,102,17
0,1,13,28,65,8
0,0,0,3,4,4
3,4,5,6,7,8
1,1,2,2,0,0
0,5,13,24,6,0
1,23,238,163,51,8
2,12,142,296,95,17
0,1,29,61,80,10
0,0,0,7,6,4
3,4,5,6,7,8
0,1,1,1,0,0
0,5,13,12,6,0
1,26,262,185,50,10
2,9,123,292,113,13
1,1,25,56,66,12
0,0,0,7,3,4
3,4,5,6,7,8
0,0,0,0,0,0
0,4,12,10,4,0
1,24,241,161,48,8
3,12,148,332,121,17
0,2,23,47,64,10
0,0,0,3,1,4
3,4,5,6,7,8
0,0,0,0,0,0
0,4,10,10,4,0
2,25,265,176,49,11
2,13,129,317,129,15
0,0,20,48,55,9
0,0,0,2,1,4
3,4,5,6,7,8
0,0,0,0,0,0
0,3,6,5,1,0
1,26,218,161,41,8
3,12,172,342,137,19
0,1,27,44,59,8
0,0,1,1,0,4
3,4,5,6,7,8
0,0,0,0,0,0
0,3,6,6,2,0
1,28,239,166,41,7
3,10,157,338,139,20
0,1,22,43,56,9
0,0,0,0,0,3
3,4,5,6,7,8
0,0,0,0,1,0
0,3,6,6,2,0
1,28,222,162,43,7
3,10,173,345,139,22
0,1,21,40,53,7
0,0,2,0,0,3
3,4,5,6,7,8
1,4,3,3,2,0
1,10,27,37,9,1
2,27,367,266,78,11
2,14,117,337,130,21
0,3,15,41,73,11
0,0,1,3,4,4
3,4,5,6,7,8
1,3,3,2,0,0
1,6,13,28,6,0
2,28,287,199,69,10
2,18,190,367,116,21
0,3,35,81,97,13
0,0,2,10,8,4
3,4,5,6,7,8
1,2,1,1,0,0
1,5,11,14,7,0
1,34,314,220,69,12
2,15,170,373,142,18
1,2,32,72,73,14
0,0,2,7,5,4
3,4,5,6,7,8
0,0,0,0,0,0
1,4,12,11,6,0
2,30,286,195,65,10
3,21,201,415,147,21
0,3,30,62,76,13
0,0,1,4,2,4
3,4,5,6,7,8
0,0,0,0,0,0
0,4,12,9,5,0
4,34,296,217,62,14
2,19,189,396,158,19
0,1,32,63,70,11
0,0,1,2,1,4
3,4,5,6,7,8
0,0,0,0,0,0
0,3,6,9,1,0
3,37,264,193,57,11
3,16,223,426,169,24
0,2,35,58,68,9
0,0,2,1,1,4
3,4,5,6,7,8
0,0,0,0,1,0
0,2,6,7,3,0
3,40,285,200,57,10
3,14,206,424,169,25
0,2,32,56,65,9
0,0,1,0,1,4
3,4,5,6,7,8
0,0,0,0,0,0
0,2,6,4,3,0
3,39,265,191,62,10
3,15,229,439,165,27
0,2,27,53,66,7
0,0,3,0,0,4
3,4,5,6,7,8
1,4,4,3,2,0
2,12,27,40,8,2
2,36,440,315,98,12
3,21,146,402,155,21
0,4,22,52,82,14
0,0,1,8,5,6
3,4,5,6,7,8
1,3,4,4,0,0
2,7,15,30,9,0
2,37,346,231,87,12
3,24,228,442,135,21
0,6,45,99,111,14
0,0,2,14,8,8
3,4,5,6,7,8
1,2,1,2,0,0
1,6,11,14,6,0
1,41,378,261,87,12
3,25,205,459,159,22
2,3,43,76,94,14
0,0,2,8,4,7
3,4,5,6,7,8
0,0,0,0,0,0
1,6,12,13,5,0
2,40,350,219,76,10
4,28,242,507,171,26
1,3,35,74,96,13
0,0,1,7,2,6
3,4,5,6,7,8
0,0,0,0,0,0
0,5,14,12,4,0
4,45,362,253,79,14
4,26,230,479,181,22
0,1,33,72,85,13
0,0,1,4,1,6
3,4,5,6,7,8
0,0,0,0,0,0
0,5,5,10,1,0
3,46,320,220,65,10
5,24,273,520,197,30
0,2,40,67,85,9
0,0,2,3,2,6
3,4,5,6,7,8
0,0,0,0,0,0
0,4,5,7,3,0
3,47,350,235,70,8
5,25,257,514,194,30
0,1,27,61,81,10
0,0,1,3,2,7
3,4,5,6,7,8
0,0,0,0,0,0
0,5,4,5,3,0
3,45,317,227,75,9
5,26,288,524,195,29
0,1,28,63,76,10
0,0,3,1,1,7
3,4,5,6,7,8
1,4,5,3,3,0
2,16,32,43,10,1
2,45,498,383,103,14
3,17,171,473,194,26
0,5,29,61,93,14
0,0,2,7,6,8
3,4,5,6,7,8
1,3,5,4,3,0
2,9,19,33,9,1
2,42,398,282,92,16
3,27,260,527,166,21
0,6,53,111,131,15
0,0,2,13,8,10
3,4,5,6,7,8
1,2,2,3,2,0
1,9,17,19,6,0
1,45,429,318,89,16
3,28,243,526,196,24
2,3,44,96,110,14
0,0,2,8,6,9
3,4,5,6,7,8
0,0,0,1,0,0
1,7,13,15,3,0
3,45,395,265,81,11
3,32,290,591,214,34
1,3,38,93,107,13
0,0,1,5,4,5
3,4,5,6,7,8
0,0,0,1,0,0
0,8,11,14,2,0
4,50,411,297,93,17
4,28,269,565,215,30
0,1,45,90,96,12
0,0,1,3,3,4
3,4,5,6,7,8
0,0,0,0,0,0
0,6,4,12,1,0
3,52,380,275,80,13
5,27,308,600,232,38
0,2,43,81,93,8
0,0,2,2,3,4
3,4,5,6,7,8
0,0,0,0,0,0
0,6,6,7,2,0
4,54,404,304,80,10
4,26,293,589,235,38
0,1,33,68,90,10
0,0,1,2,2,5
3,4,5,6,7,8
0,0,0,0,0,0
0,6,6,3,2,0
3,54,371,295,84,12
5,27,327,603,237,36
0,0,30,69,84,10
0,0,3,0,2,5
3,4,5,6,7,8,9
1,2,5,3,3,0,0
2,17,38,47,16,2,0
5,54,565,454,128,15,0
3,18,198,535,212,31,1
0,6,28,77,95,14,0
0,0,0,7,7,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,6,4,3,0,0
2,9,24,49,16,3,0
4,47,446,338,110,16,0
4,31,299,594,177,26,1
0,8,59,127,146,14,0
0,0,0,11,9,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,2,3,2,0,0
1,9,20,21,10,1,0
3,49,488,377,98,16,0
4,31,270,588,213,29,1
2,6,52,122,127,13,0
0,0,2,12,11,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,1,0,0,0
1,6,17,21,5,0,0
5,54,450,322,100,12,0
4,33,317,662,232,41,1
1,4,49,111,118,12,0
0,0,1,6,6,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,1,0,0,0
0,7,16,12,3,0,0
6,59,459,362,105,17,0
5,29,313,638,251,44,1
0,2,45,107,98,11,0
0,0,1,3,4,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,5,8,8,4,0,0
5,60,434,342,105,16,1
6,30,357,669,254,48,0
0,2,35,102,95,8,0
0,0,0,2,3,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,6,9,7,2,0,0
5,62,451,368,103,11,1
6,26,342,654,255,51,0
0,3,32,92,99,9,0
0,0,0,2,2,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,6,6,3,2,0,0
5,61,424,357,96,19,1
6,28,368,675,272,44,0
0,2,36,88,89,8,0
0,0,0,0,2,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,2,6,5,4,0,0
2,20,48,52,18,3,0
5,58,645,511,144,16,0
3,20,225,595,244,34,1
0,6,23,88,107,18,0
0,0,0,3,5,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,2,7,3,4,0,0
2,12,31,61,20,3,0
4,54,512,368,125,18,0
4,31,336,665,203,31,1
0,7,60,150,161,16,0
0,0,1,7,9,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,3,1,2,0,0
1,9,20,30,12,1,0
4,55,565,426,108,15,0
4,33,304,655,264,33,1
2,7,51,132,128,18,0
0,0,4,10,8,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,1,0,0,0
1,7,21,26,8,0,0
6,64,499,376,107,11,0
4,31,379,726,274,51,1
1,4,44,117,128,11,0
0,0,4,8,5,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,10,16,16,6,0,0
7,66,515,401,113,20,0
5,28,369,726,283,49,1
0,2,45,104,116,13,0
0,0,2,7,4,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,5,11,9,4,0,0
6,65,489,393,117,24,1
6,33,405,742,286,45,0
0,3,41,105,112,13,0
0,0,1,5,3,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,7,12,7,3,0,0
6,68,504,417,101,21,1
6,28,389,727,305,48,0
0,3,42,101,111,12,0
0,0,0,2,2,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,8,9,6,6,0,0
6,64,487,401,106,20,1
6,31,408,746,310,46,0
0,3,43,100,99,15,0
0,0,0,1,1,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,3,6,5,3,0,0
3,18,54,52,21,4,0
5,62,720,581,159,20,0
3,29,252,661,268,40,1
1,6,25,90,116,22,0
0,0,0,4,4,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,2,4,4,4,0,0
2,11,40,63,25,4,0
5,60,568,429,138,24,0
4,37,374,732,236,41,1
1,7,69,157,162,17,0
0,1,2,8,6,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,2,2,3,0,0
2,9,23,34,20,0,0
6,61,615,495,119,23,0
4,39,352,712,292,40,1
1,7,62,142,130,20,0
0,0,3,8,7,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,1,2,0,0
1,8,24,28,8,0,0
9,73,552,431,116,16,0
4,34,431,803,309,58,1
0,3,46,123,133,14,0
0,0,4,7,3,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,9,20,18,7,0,0
9,74,587,456,129,22,0
5,33,401,797,303,56,1
0,2,47,113,129,16,0
0,0,2,9,3,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,6,19,12,5,0,0
7,74,555,455,119,26,1
7,35,426,800,329,50,0
0,3,54,120,116,18,0
0,0,3,6,2,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,9,15,10,3,0,0
7,72,580,472,117,22,1
7,35,411,788,341,59,0
0,2,51,122,108,14,0
0,0,0,1,2,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,9,15,9,5,0,0
6,71,547,452,122,21,1
8,36,441,815,341,58,0
0,2,54,116,103,16,0
0,0,0,1,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,5,6,8,3,0,0
1,22,64,66,24,4,0
8,63,768,658,168,30,0
2,32,298,713,289,39,1
1,5,33,90,131,22,0
0,0,0,4,4,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,4,5,6,4,0,0
1,17,48,76,28,4,0
7,61,604,481,141,22,0
3,38,424,804,270,50,1
1,6,83,161,170,18,0
0,1,5,11,6,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,2,2,0,0
1,11,32,34,18,2,0
8,72,671,565,139,23,0
4,36,383,784,312,48,1
1,8,76,143,141,19,0
0,0,6,11,7,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,1,2,0,0
0,11,26,21,8,0,0
9,83,612,501,143,20,0
5,30,470,875,323,60,1
0,3,56,136,141,19,0
0,0,5,5,2,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,11,26,18,8,0,0
9,79,655,524,138,20,1
5,35,428,864,346,59,0
0,2,57,126,126,20,0
0,0,3,7,1,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,10,20,14,2,0,0
7,80,607,515,133,27,1
6,34,471,876,352,52,0
1,3,68,132,131,20,0
0,0,3,2,1,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,9,13,10,3,0,0
6,74,630,519,130,23,1
7,41,459,890,365,64,0
1,3,67,119,119,18,0
0,0,0,1,2,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,9,14,10,3,0,0
6,75,593,500,127,25,0
7,41,500,910,373,63,1
1,2,62,119,116,17,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,6,10,10,2,0,0
1,25,81,81,31,5,0
9,68,826,708,172,35,0
2,29,331,779,316,48,1
1,4,46,96,136,18,0
0,1,0,4,5,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,7,4,7,4,0,0
1,16,51,80,30,2,0
8,66,651,519,151,26,0
3,37,496,886,304,56,1
1,6,87,174,168,21,0
0,1,5,12,5,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,3,2,0,0
1,15,32,33,12,2,0
9,76,739,597,146,25,0
4,35,439,875,350,58,1
1,7,76,155,147,19,0
0,0,7,15,5,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,12,30,20,7,0,0
10,87,639,537,155,21,0
5,32,556,975,357,70,1
0,2,61,140,142,19,0
0,0,7,6,1,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,10,25,19,7,0,0
9,86,669,570,153,22,1
6,36,530,940,358,69,0
0,1,65,142,143,20,0
0,0,4,7,1,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,11,16,13,2,0,0
7,82,649,537,142,25,0
7,38,547,976,384,73,1
1,2,78,151,133,13,0
0,0,4,1,1,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,10,14,8,2,0,0
7,74,654,547,136,24,0
8,47,561,985,389,74,1
0,2,64,137,135,18,0
0,0,1,1,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,10,10,7,1,0,0
7,80,640,530,140,29,0
7,41,580,999,396,69,1
1,2,64,140,125,18,0
0,0,0,2,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,7,9,10,2,0,0
1,23,97,98,40,6,0
9,75,905,775,193,47,0
3,32,348,840,347,52,1
1,3,40,93,133,19,1
0,0,0,1,2,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,6,5,8,4,0,0
1,16,73,85,35,3,0
8,65,681,591,169,34,0
4,48,553,948,326,63,1
1,5,83,177,181,22,1
0,0,4,8,2,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,2,2,0,0
1,15,40,36,13,1,0
10,78,755,633,155,29,0
4,41,516,976,388,68,1
1,6,82,161,156,24,1
0,0,5,9,3,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,13,39,30,9,0,0
10,88,690,578,168,25,0
6,36,605,1065,393,82,1
0,3,58,139,145,21,1
0,0,6,5,2,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,10,33,24,5,0,0
9,89,729,628,169,30,1
7,39,565,1020,396,75,1
0,2,67,138,145,23,0
0,0,4,7,2,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,12,22,16,3,0,0
8,85,676,575,147,29,0
7,41,628,1075,426,80,1
1,2,70,147,140,19,1
0,0,3,4,1,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,10,26,12,2,0,0
9,77,678,566,159,32,0
7,50,633,1107,434,82,2
0,3,62,131,121,19,0
0,0,0,1,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,11,23,8,2,0,0
8,79,642,577,153,28,0
7,47,676,1104,441,84,2
1,3,58,126,121,21,0
0,0,0,2,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,6,9,14,3,0,0
1,25,106,116,34,6,0
10,82,958,864,212,46,0
4,31,374,882,377,63,1
1,6,51,92,141,17,1
0,0,1,1,2,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,5,12,11,3,0,0
1,18,88,90,31,4,0
10,67,705,675,192,38,0
5,53,597,1010,352,64,1
1,7,92,175,188,24,1
0,0,5,8,3,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,4,5,2,0,0
0,15,45,38,13,1,0
11,79,796,694,168,32,1
7,46,556,1071,422,75,0
0,7,90,153,159,23,1
0,1,8,8,5,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,15,39,33,6,0,0
10,87,727,679,162,29,0
7,43,661,1110,444,88,1
1,4,62,141,155,19,1
0,1,9,6,2,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,13,33,29,5,0,0
9,84,757,691,176,31,0
8,47,617,1102,438,85,1
1,5,84,141,148,20,1
0,1,8,6,2,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,14,31,22,4,0,0
10,81,700,642,159,29,0
7,49,686,1143,460,82,1
1,5,79,155,144,25,1
0,1,3,7,2,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,15,26,16,1,0,0
9,74,734,674,175,35,1
8,58,667,1158,455,80,1
1,3,72,118,137,26,0
0,0,0,3,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,13,24,13,0,0,0
9,82,693,661,168,31,1
8,53,721,1170,465,86,0
1,2,61,123,136,24,1
0,0,0,2,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,6,11,16,4,0,0
2,32,129,141,39,6,0
12,81,1026,936,248,43,0
2,37,390,910,398,78,1
1,3,56,97,136,14,1
0,0,1,2,2,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,4,13,17,6,1,0
2,23,101,113,33,3,0
9,78,735,693,199,39,0
5,48,656,1068,384,72,1
1,6,103,203,201,24,1
0,0,5,8,4,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,3,7,1,0,0
0,17,50,45,12,1,0
10,86,837,765,176,35,1
9,47,609,1093,463,91,0
0,7,109,183,170,19,1
0,1,5,9,5,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,18,38,33,4,0,0
9,88,783,736,172,45,0
8,47,702,1161,504,83,1
1,5,86,167,144,23,1
0,1,4,5,3,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,16,34,32,3,0,0
10,89,834,771,204,42,0
8,49,663,1134,471,85,1
1,4,77,162,147,24,1
0,1,5,3,2,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,16,33,21,4,0,0
11,90,763,711,178,39,0
6,46,739,1214,510,84,1
2,6,72,152,133,28,1
0,1,6,4,2,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,13,35,18,4,0,0
11,85,788,702,175,34,0
7,56,734,1260,523,92,1
1,5,56,119,124,25,1
0,0,0,3,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,10,32,14,2,0,0
13,81,744,699,178,36,0
5,63,782,1272,528,100,1
1,5,53,116,119,15,1
0,0,2,1,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,10,16,16,8,0,0
2,30,117,121,37,6,0
11,89,1072,1015,284,52,0
3,38,454,999,427,77,0
1,6,50,111,117,14,2
0,0,1,1,4,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,15,17,8,1,0
3,25,97,99,31,4,0
10,85,780,776,227,57,1
5,51,702,1150,421,70,0
1,10,113,215,185,15,1
0,0,3,6,5,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,4,5,0,0,0
0,17,48,41,9,2,0
11,91,881,833,216,40,1
7,54,664,1176,475,88,1
0,10,105,199,172,15,0
0,1,8,9,5,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,17,44,27,7,1,0
12,93,827,790,221,51,0
6,54,763,1268,513,81,1
1,8,70,173,132,21,1
0,1,6,5,4,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,16,36,27,5,1,0
12,92,877,844,255,46,1
5,56,724,1234,490,85,1
2,8,68,152,122,22,0
0,1,5,6,5,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,14,35,17,3,1,0
12,93,788,764,227,45,1
5,60,806,1323,524,89,0
2,5,73,155,120,19,1
0,1,8,4,3,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,10,29,13,5,0,0
11,93,816,775,222,43,0
6,67,808,1333,548,88,1
2,3,55,138,102,23,1
0,0,2,4,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,9,22,14,3,0,0
11,93,800,744,234,43,0
6,68,829,1371,532,97,2
2,3,58,132,108,14,0
0,0,1,2,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,8,26,19,14,1,0
1,32,133,119,31,2,0
13,101,1057,1073,295,54,1
4,42,557,1068,449,79,1
1,2,49,128,126,20,1
0,0,2,4,2,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,4,17,13,7,0,0
1,32,110,104,32,2,0
13,81,839,866,254,52,1
5,59,738,1183,418,80,1
1,8,108,232,202,20,1
0,1,12,13,4,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,12,3,3,0,0
1,21,55,45,12,0,0
12,89,883,845,229,45,1
6,64,761,1244,497,84,1
1,10,111,261,172,24,1
0,0,2,13,4,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,2,0,0,0,0
1,18,44,32,12,0,0
14,100,882,848,268,45,2
4,59,834,1340,505,87,0
2,8,60,186,130,26,1
0,0,2,5,2,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,0,0,0,0
1,18,47,35,9,0,0
12,90,886,876,257,45,2
7,75,810,1308,519,90,1
1,2,77,185,129,26,0
0,0,3,7,3,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,16,27,22,3,0,0
13,93,852,816,252,43,1
7,71,874,1377,534,94,1
1,5,69,190,128,24,1
0,0,2,6,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,13,25,18,3,0,0
13,92,902,832,243,41,0
7,77,839,1387,546,98,3
1,3,56,168,124,22,0
0,0,2,6,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,10,22,15,1,0,0
12,95,870,816,251,44,0
7,76,867,1416,546,101,2
2,4,65,161,117,16,1
0,0,0,3,2,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,13,42,36,26,1,0
1,37,172,170,45,4,0
14,96,1072,1144,307,58,2
4,44,584,1079,471,79,1
0,1,58,126,115,21,0
0,0,3,9,3,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,9,36,29,19,1,0
1,34,157,128,29,4,0
12,79,890,960,293,57,1
6,59,724,1164,424,77,2
0,9,112,266,190,22,0
0,1,12,17,12,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,3,17,15,4,1,0
1,27,82,62,15,5,0
12,80,937,954,261,50,2
