1,2,3
19,4701,153
0,0,0
1,2,3
0,0,0
19,4701,153
0,0,0
1,2,3
0,0,0
19,4701,153
0,0,0
1,2,3
0,0,0
19,4701,153
0,0,0
1,2,3
0,56,2
19,4947,149
0,20,5
1,2,3
0,2,0
19,4976,144
0,45,12
1,2,3
0,0,0
19,5012,155
0,11,1
1,2,3
0,0,0
19,5009,154
0,14,2
1,2,3
0,0,0
19,5023,156
0,0,0
1,2,3
0,0,0
19,5023,156
0,0,0
1,2,3
0,0,0
19,5023,156
0,0,0
1,2,3
0,0,0
19,5023,156
0,0,0
1,2,3
0,50,1
22,5270,158
0,17,5
1,2,3
0,2,0
22,5295,156
0,40,8
1,2,3
0,0,0
22,5337,164
0,0,0
1,2,3
0,0,0
22,5337,164
0,0,0
1,2,3
0,0,0
22,5337,164
0,0,0
1,2,3
0,0,0
22,5337,164
0,0,0
1,2,3
0,0,0
22,5337,164
0,0,0
1,2,3
0,0,0
22,5337,164
0,0,0
1,2,3
0,81,2
23,5555,165
0,17,5
1,2,3
0,2,0
23,5610,167
0,41,5
1,2,3
0,0,0
23,5653,172
0,0,0
1,2,3
0,0,0
23,5653,172
0,0,0
1,2,3
0,0,0
23,5653,172
0,0,0
1,2,3
0,0,0
23,5653,172
0,0,0
1,2,3
0,0,0
23,5653,172
0,0,0
1,2,3
0,0,0
23,5653,172
0,0,0
1,2,3
0,95,2
26,5839,178
0,29,4
1,2,3
0,0,0
25,5872,178
1,91,6
1,2,3
0,21,0
26,5942,184
0,0,0
1,2,3
0,0,0
26,5963,184
0,0,0
1,2,3
0,0,0
26,5963,184
0,0,0
1,2,3
0,0,0
26,5963,184
0,0,0
1,2,3
0,0,0
26,5963,184
0,0,0
1,2,3
0,0,0
26,5963,184
0,0,0
