0,0,1,3,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,8,3,1,0,0
3,11,41,38,10,2,0
5,33,422,324,87,14,0
2,16,155,408,169,26,1
0,1,20,55,77,12,0
0,0,0,0,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,9,3,1,0,0
4,11,38,33,12,5,0
3,30,339,260,78,10,0
3,18,221,449,140,22,1
0,3,37,79,113,15,0
0,0,2,4,0,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,5,1,0,0,0
3,10,24,13,3,3,0
4,28,367,281,69,12,0
3,22,218,436,172,22,1
0,2,31,90,100,16,0
0,0,1,7,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,1,0,0,0
2,6,26,8,2,2,0
4,30,330,254,77,12,0
4,25,263,475,173,24,1
0,1,25,86,92,15,0
0,0,1,4,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,0,0,0,0
2,7,23,7,3,2,0
5,32,360,270,83,14,0
3,23,234,467,180,23,1
0,0,26,80,78,15,0
0,0,2,4,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,0,0,0,0
2,6,12,6,1,1,0
6,29,322,246,77,15,1
2,26,276,488,183,27,0
0,1,33,84,83,11,0
0,0,2,4,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,1,8,4,1,1,0
6,33,338,272,81,17,1
3,25,264,482,196,25,0
0,3,35,67,66,11,0
0,0,1,3,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,3,5,3,0,0,0
5,28,321,254,73,14,1
3,27,287,498,203,26,0
0,4,32,70,68,14,0
0,0,1,3,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,2,8,6,1,0,0
5,14,46,49,12,3,0
4,33,510,382,95,16,1
2,21,175,469,191,31,2
0,1,21,62,88,16,0
0,0,0,0,0,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,8,2,1,0,0
5,13,43,37,13,5,0
3,31,396,309,87,12,0
3,22,269,523,158,26,3
0,3,42,91,128,21,0
0,1,2,6,0,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,4,1,0,0,0
3,10,29,13,3,4,0
7,32,425,335,79,13,1
2,27,260,517,195,26,2
0,2,40,95,109,22,0
0,0,2,7,1,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,6,28,9,1,2,0
6,35,396,317,95,15,0
4,29,301,545,196,28,3
0,1,34,93,95,20,0
0,0,1,4,0,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,7,23,12,1,2,0
7,32,425,341,104,16,1
3,32,276,534,192,28,2
0,0,34,78,90,20,0
0,0,2,3,0,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,5,9,5,4,1,0
7,31,380,311,88,16,2
3,32,329,565,206,34,1
0,3,40,84,89,15,0
0,0,2,3,0,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,2,9,2,1,0,0
6,36,392,317,90,18,2
5,30,324,576,222,32,1
0,3,35,72,74,16,0
0,0,0,1,0,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,3,6,2,0,0,0
7,32,382,295,80,17,2
3,33,339,592,228,33,1
0,3,32,76,79,18,0
0,0,1,3,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,2,10,7,1,0,0
5,17,49,53,18,3,0
5,41,575,451,105,20,2
3,23,203,538,219,36,1
0,1,21,63,104,13,0
0,0,1,1,0,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,2,11,2,3,1,0
5,17,56,45,19,5,0
4,35,443,356,101,15,1
3,25,300,599,180,29,1
1,4,46,102,142,20,1
0,1,3,9,2,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,4,3,0,1,0
4,11,32,20,4,4,0
7,41,490,399,104,18,1
3,28,287,581,214,27,1
0,4,43,100,122,21,1
0,0,3,10,3,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,1,0,0,0
2,5,31,8,4,3,0
6,47,452,368,111,18,1
6,32,337,629,224,33,2
0,0,37,98,107,17,0
0,0,2,9,1,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,4,17,9,6,3,0
7,42,479,393,113,20,2
5,38,320,618,224,31,1
0,0,40,90,104,18,0
0,0,3,3,0,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,1,8,2,1,1,0
6,45,431,356,102,23,2
6,34,371,660,242,35,1
0,4,45,90,102,13,0
0,0,4,5,0,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,2,10,3,1,1,0
7,41,456,381,102,25,2
5,39,347,644,260,34,1
0,2,44,80,84,12,0
0,0,2,5,0,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,2,8,3,1,0,0
6,40,433,362,96,25,2
6,39,379,656,269,35,1
1,3,37,87,81,15,0
0,0,2,5,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,9,10,2,1,0
6,19,59,58,22,3,0
7,49,640,521,125,23,2
3,24,230,608,238,36,1
0,2,20,60,112,16,0
0,0,2,4,2,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,10,6,3,1,0
4,17,63,53,23,5,0
7,42,495,396,109,20,2
4,30,343,682,211,33,1
1,4,46,113,152,17,0
0,1,3,11,3,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,4,4,1,0,0
3,11,32,25,6,3,0
9,42,539,457,112,21,2
4,40,333,648,250,34,1
0,3,49,112,127,18,0
0,0,3,15,5,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,1,0,0,0
2,6,30,11,5,3,0
8,50,510,419,111,19,1
6,40,373,709,268,37,2
0,0,44,107,113,17,0
0,0,3,14,4,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,3,18,9,3,3,0
9,50,537,444,128,21,2
5,41,351,699,260,36,1
0,2,47,100,107,18,0
0,0,7,9,3,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,3,11,3,1,1,0
8,47,491,409,109,22,2
6,42,404,736,286,40,1
0,4,48,103,101,14,0
0,0,6,10,4,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,1,9,2,0,1,0
8,51,522,445,101,24,2
7,42,376,717,313,40,1
0,2,49,90,84,13,0
0,0,4,7,3,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,1,4,2,0,0,0
8,48,489,411,101,25,1
7,43,425,749,315,40,2
1,4,41,94,84,16,0
0,0,1,5,1,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,7,9,2,1,0
6,19,61,59,26,2,0
8,56,707,602,136,25,2
4,29,262,671,276,40,1
0,2,24,62,114,19,0
0,0,1,3,2,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,3,10,4,4,1,0
4,17,68,59,22,6,0
8,50,548,465,125,23,1
6,33,377,745,247,37,2
0,4,56,124,155,17,0
0,1,3,9,3,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,5,4,1,0,0
3,8,30,28,12,3,0
10,53,594,517,124,22,1
5,44,375,724,275,42,2
0,3,53,119,138,16,0
0,0,5,14,6,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,2,0,0,0
2,6,22,14,7,3,0
9,53,578,481,123,20,1
7,49,404,783,299,46,2
0,0,54,113,123,16,0
0,0,4,13,4,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,4,13,10,4,3,0
10,55,595,516,134,24,2
6,47,389,760,297,44,1
0,2,58,113,119,17,0
0,0,7,7,2,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,4,10,4,3,1,0
9,50,552,474,112,25,2
7,49,438,797,325,45,1
0,5,57,124,113,16,0
0,0,5,7,3,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,1,6,3,0,0,0
10,61,578,506,119,29,2
7,43,428,788,338,48,1
0,3,47,106,96,15,0
0,0,3,3,3,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,1,4,3,0,0,0
8,53,562,487,113,27,1
9,49,451,814,357,51,2
1,5,45,99,85,16,0
0,0,0,3,1,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,8,9,2,1,0
5,22,67,64,26,4,0
8,60,786,670,175,25,2
6,32,281,727,298,42,1
0,4,28,72,114,21,0
0,0,0,2,1,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,3,9,5,3,1,0
4,21,78,67,24,6,0
8,51,601,524,162,23,1
7,37,422,796,263,38,2
0,7,57,142,160,21,0
0,1,3,10,4,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,4,5,1,1,0
3,7,34,35,10,4,0
10,62,658,585,152,20,1
6,46,408,772,306,44,2
0,5,60,130,139,21,0
0,0,6,17,8,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,1,0,0,0
2,5,24,18,6,4,0
8,60,624,534,151,19,1
8,52,462,844,332,47,2
1,3,54,131,124,21,0
0,0,6,16,3,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,4,17,14,8,3,0
8,59,664,595,162,24,2
9,54,422,801,333,48,1
0,3,61,124,112,21,0
0,0,6,10,1,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,4,12,5,0,2,0
8,55,592,529,132,25,2
9,55,510,876,362,53,1
0,6,53,128,117,21,0
0,0,3,6,5,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,1,8,3,0,2,0
9,63,630,569,145,23,2
9,52,485,848,381,60,1
1,4,45,122,89,16,0
0,0,2,2,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,2,8,3,0,2,0
9,58,596,550,134,27,1
10,55,520,874,393,57,2
0,5,46,115,88,15,0
0,0,0,2,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,4,9,11,2,1,0
5,22,78,69,25,5,0
8,64,842,742,213,30,2
6,40,311,782,318,46,1
1,4,26,79,116,23,0
0,0,1,3,1,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,5,6,8,4,1,0
4,18,74,68,15,6,0
9,55,632,596,204,26,1
7,48,491,850,286,40,2
0,7,61,153,163,27,0
0,1,3,11,3,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,4,3,1,0,0
3,7,27,25,11,4,0
11,63,692,649,178,18,2
6,58,470,838,325,55,1
0,5,68,155,152,24,0
0,0,6,16,8,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,0,0,0,0
2,4,18,11,10,3,0
8,67,644,601,166,20,2
9,58,548,913,369,52,1
1,5,50,148,127,28,0
0,0,6,13,3,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,3,15,6,8,3,0
9,69,687,661,175,26,2
10,56,504,872,373,51,1
0,6,53,135,114,27,0
0,0,8,12,5,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,2,10,2,6,2,0
10,69,644,581,139,27,2
10,58,561,961,409,57,1
0,5,50,132,117,26,0
0,0,2,10,4,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,1,9,2,0,2,0
9,73,689,630,161,31,2
10,57,532,937,423,62,1
1,3,35,111,87,17,0
0,0,2,6,4,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,2,6,2,0,0,0
12,71,646,604,144,29,1
8,57,568,976,438,68,2
0,4,47,102,91,16,0
0,0,0,2,2,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,5,12,14,2,2,0
5,20,80,77,30,5,0
8,77,892,805,239,33,2
6,36,361,843,331,51,1
2,5,27,93,117,24,0
0,0,1,4,2,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,6,7,9,3,2,0
4,18,61,65,23,5,0
9,61,700,652,221,30,1
6,50,525,922,299,49,2
2,7,73,173,168,27,0
0,1,7,15,7,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,3,4,1,0,0
4,8,26,22,13,4,0
9,67,747,716,191,25,2
6,58,518,920,360,56,1
2,8,69,160,150,29,0
0,0,10,14,6,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
2,4,21,7,3,3,0
8,74,703,648,180,33,2
10,56,593,1002,399,57,1
1,8,54,167,133,30,0
0,0,2,12,6,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,2,14,5,2,3,0
11,83,762,693,192,34,2
9,53,531,977,400,65,1
0,5,64,156,123,21,0
0,0,2,5,4,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,3,7,2,0,0,0
9,76,710,634,169,34,2
11,60,593,1039,427,63,1
1,4,61,156,124,26,0
0,0,2,5,1,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,2,7,1,0,0,0
9,77,742,684,178,36,2
11,59,581,1025,430,71,1
0,5,43,123,111,19,0
0,0,0,3,2,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,2,6,1,0,0,0
10,75,688,645,168,32,2
10,61,625,1070,451,77,1
0,5,54,118,101,17,0
0,0,0,2,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,5,9,7,0,1,0
4,21,95,93,40,5,0
10,82,942,894,241,31,2
8,39,400,881,369,68,1
2,5,31,100,122,28,0
0,0,0,4,2,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,4,4,3,0,1,0
5,15,78,81,40,6,0
9,70,733,714,213,35,1
8,54,583,984,343,58,2
2,8,77,185,171,30,0
0,1,2,12,7,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,2,0,0,0,0
4,9,31,19,21,4,0
11,83,805,790,196,33,2
8,51,560,963,401,67,1
2,9,75,193,149,29,0
0,0,4,14,7,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
3,4,20,10,1,3,0
10,81,796,731,189,35,2
12,59,606,1071,432,66,1
0,8,52,159,146,31,0
0,0,3,8,6,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,2,12,6,2,3,0
12,83,845,788,223,27,2
12,61,562,1015,413,83,1
0,6,56,163,132,22,0
0,0,2,7,4,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,7,7,0,1,0
13,82,793,705,195,28,2
11,58,617,1117,440,83,1
1,7,58,144,135,23,0
0,1,2,6,4,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,4,2,0,0,0
13,89,810,739,208,28,2
11,58,627,1110,462,90,1
1,4,36,125,100,17,0
0,0,0,3,4,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,4,1,0,0,0
13,84,766,721,201,32,2
11,63,659,1137,476,90,1
1,5,48,119,97,16,0
0,0,0,1,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,5,9,8,0,1,0
4,19,96,81,24,6,0
11,88,986,953,284,40,2
7,52,458,951,395,70,1
2,6,39,116,118,26,0
0,0,0,6,3,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,5,2,0,1,0
4,11,60,62,22,7,0
11,76,824,772,254,40,1
8,69,617,1056,370,62,2
1,11,79,211,169,33,0
0,1,3,12,9,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,2,0,0,3,0
2,1,27,22,16,4,0
13,96,881,850,222,37,2
9,62,601,1049,418,72,1
1,10,74,181,158,29,0
0,1,3,13,10,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,2,12,10,0,1,0
13,86,867,787,224,41,1
10,74,651,1146,451,79,2
0,7,56,163,143,24,0
0,1,2,9,6,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,15,7,1,1,0
12,91,895,828,246,29,1
12,69,618,1116,435,96,2
1,7,56,157,140,19,0
0,1,4,7,2,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,11,4,1,1,0
13,85,815,744,211,31,2
10,73,701,1211,485,87,1
2,10,59,152,126,26,0
0,1,2,4,1,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,3,1,0,1,0
13,96,846,772,225,32,1
12,69,704,1213,496,97,2
0,4,34,127,102,18,0
0,0,1,2,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,2,3,0,1,0
14,93,828,748,204,32,2
11,73,717,1234,516,96,1
0,3,41,129,104,19,0
0,0,0,1,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,5,11,9,0,1,0
2,18,94,77,16,2,0
14,104,1026,1028,299,49,2
7,51,520,1036,456,72,2
1,5,44,99,105,24,0
0,0,2,7,4,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,8,6,1,1,0
3,9,75,48,16,4,0
10,83,869,825,272,41,1
12,78,669,1172,415,74,2
0,8,71,193,167,26,1
0,2,5,12,9,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,2,0,0,3,0
1,3,33,20,9,3,0
13,95,933,921,238,41,1
10,77,641,1116,483,78,2
1,7,84,181,143,21,1
0,1,4,18,7,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,2,12,8,0,0,0
13,91,880,839,235,43,1
11,83,748,1253,510,89,2
0,6,51,147,129,18,1
0,1,6,9,6,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,3,16,9,0,0,0
11,100,913,873,246,32,1
12,70,707,1210,503,104,2
0,9,50,157,129,14,1
0,1,11,7,2,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,2,12,3,0,0,0
10,87,852,780,221,38,1
14,86,758,1320,553,100,2
0,7,67,145,104,12,1
0,1,8,8,2,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,1,0,0,0,0,0
11,97,887,813,231,36,2
13,80,753,1326,550,106,1
0,4,53,114,97,11,1
0,1,4,3,2,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,0,0,0,0,0
10,99,857,825,204,36,2
14,80,792,1309,571,102,1
0,4,48,120,103,15,1
1,0,0,2,2,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,3,9,0,1,0
2,13,83,78,15,7,0
17,121,1119,1138,324,54,2
7,52,534,1024,466,82,2
