1,11,56,233,73,11,1
0,1,10,34,56,2,0
0,0,2,0,2,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,4,3,2,0,0
0,2,15,14,3,1,0
2,13,156,140,28,4,0
1,12,88,253,71,10,1
0,2,20,49,62,2,0
0,0,2,4,5,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,8,7,0,0,0
2,17,164,175,33,1,0
1,9,86,231,76,11,1
0,2,23,47,55,5,0
0,0,4,3,7,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,4,6,1,0,0
1,16,147,143,33,1,0
2,12,116,262,79,14,1
0,1,17,50,53,3,0
0,0,1,2,5,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,2,4,0,0,0
1,18,152,156,34,1,0
2,10,112,247,87,14,1
0,1,17,56,48,2,0
0,0,2,0,2,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,1,2,1,0,0
0,17,146,143,36,1,0
3,10,119,267,89,12,1
0,2,18,51,44,4,0
0,0,1,0,1,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,1,4,1,0,0
0,17,152,157,35,1,1
3,11,116,258,93,13,0
0,1,15,44,41,4,0
0,0,1,0,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,1,2,3,0,0
0,17,151,155,32,1,0
3,11,120,265,93,13,1
0,1,12,41,43,4,0
0,0,1,0,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,6,3,2,1,0
1,6,28,21,6,0,0
1,15,265,239,50,3,0
1,12,78,299,100,15,1
0,2,15,38,71,10,0
0,0,2,0,2,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,4,3,1,0,0
0,4,25,23,4,1,0
2,18,211,184,44,5,0
1,12,123,328,94,13,1
0,2,29,58,82,10,0
0,0,2,4,6,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,2,13,9,0,1,0
2,21,216,226,46,3,0
1,12,128,303,105,14,1
0,2,33,58,75,11,0
0,0,3,4,5,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,6,8,1,0,0
1,20,204,197,44,2,0
2,15,156,334,111,17,1
0,1,26,59,71,11,0
0,0,2,2,4,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,4,5,0,0,0
1,22,217,215,49,3,0
2,12,146,323,119,18,1
0,1,25,57,59,8,0
0,0,2,0,4,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,3,2,1,0,0
1,22,203,199,51,2,0
2,12,165,343,123,17,1
0,2,22,56,53,10,0
0,0,1,0,3,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,3,4,1,0,0
0,22,212,206,50,2,1
3,13,159,338,129,20,0
0,1,19,52,48,8,0
0,0,1,0,3,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,2,3,3,0,0
0,22,213,202,48,2,0
3,13,161,348,133,18,1
0,1,17,47,47,10,0
0,0,1,0,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,6,3,2,1,0
2,8,37,29,7,0,0
2,18,328,291,70,6,0
1,15,106,367,124,22,2
0,5,19,48,85,12,0
0,0,0,0,1,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,4,3,2,0,0
1,4,28,29,3,0,0
2,22,266,224,59,9,0
2,16,159,405,112,19,2
0,5,38,74,108,13,0
0,0,1,3,5,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
1,2,16,13,1,0,0
2,25,280,267,63,5,0
2,18,164,385,138,22,2
0,3,32,70,80,13,0
0,0,3,3,7,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,12,10,2,0,0
2,26,253,240,57,4,0
3,18,204,416,140,22,2
0,3,26,71,86,15,0
0,0,1,1,4,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,11,5,3,0,0
2,27,277,265,66,4,0
3,17,181,398,139,26,2
0,2,26,70,81,11,0
0,0,1,0,0,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,8,4,4,0,0
2,27,258,248,58,5,0
3,16,205,419,155,21,2
0,4,24,66,72,15,0
0,0,1,1,0,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,5,4,5,0,0
1,28,274,259,58,5,1
4,16,193,422,166,24,1
0,3,21,52,59,13,0
0,0,3,1,1,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,3,3,3,0,0
1,25,271,246,62,4,1
4,18,200,433,167,25,1
0,4,19,55,56,13,0
0,0,3,1,1,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,8,4,1,1,0
2,9,44,46,10,0,0
2,22,393,353,93,10,0
1,20,127,429,136,27,2
1,5,21,58,99,14,0
0,0,0,0,2,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,4,5,1,0,0
1,6,34,39,7,0,0
2,23,321,270,76,9,0
2,22,192,480,126,27,2
1,6,41,92,125,15,0
0,0,1,4,6,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,2,2,0,0,0
1,2,17,18,3,0,0
3,30,336,306,77,8,0
2,22,202,462,165,26,2
0,4,33,97,89,16,0
0,0,3,5,7,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,13,11,1,1,0
3,30,307,286,73,8,0
3,22,247,501,168,27,2
0,4,25,89,95,16,0
0,0,1,3,4,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,16,9,4,0,0
3,30,328,315,78,7,1
3,23,218,476,164,38,1
0,3,30,89,94,11,0
0,0,1,1,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,11,8,4,0,0
2,32,312,289,70,6,1
4,20,244,506,182,38,1
0,5,26,84,85,12,0
0,0,0,3,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,8,8,5,0,0
1,32,322,295,73,11,1
5,20,243,506,191,36,1
0,4,20,78,71,11,0
0,0,0,3,1,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,7,3,3,0,0
1,30,312,289,75,15,0
5,22,250,509,187,28,2
0,4,24,87,75,15,0
0,0,0,2,1,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,4,9,4,2,1,0
2,12,47,49,14,0,0
1,27,443,415,116,12,0
2,21,166,516,161,33,2
1,6,17,64,101,15,0
0,0,0,0,2,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,4,5,2,0,0
2,7,38,37,12,1,0
0,29,363,329,98,15,0
3,24,242,564,139,28,2
1,7,34,108,139,16,0
0,0,1,5,6,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,2,3,3,0,0
2,3,19,20,2,1,0
2,38,377,364,96,14,0
2,25,250,545,183,32,2
0,3,32,111,105,18,0
0,0,2,5,7,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,3,0,0
0,3,17,12,1,1,0
1,37,350,352,101,10,0
5,26,291,575,182,38,2
0,3,24,107,104,18,0
0,0,0,2,5,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
0,2,17,11,8,0,0
1,37,371,381,99,15,1
5,27,266,546,186,37,1
0,3,28,109,102,14,0
0,0,0,1,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
0,1,13,7,5,0,0
0,39,347,356,86,15,1
6,27,294,583,203,36,1
0,3,28,99,101,15,0
0,0,0,3,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
0,2,10,6,3,0,0
0,39,371,356,98,21,1
6,25,278,583,207,34,1
0,3,23,100,86,13,0
0,0,0,3,2,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,9,4,4,0,0
0,37,353,361,94,13,0
6,27,291,581,210,40,2
0,4,29,100,87,15,0
0,0,0,2,1,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,8,5,2,0,0
3,15,56,52,16,0,0
1,37,524,478,139,20,0
3,25,185,568,195,45,2
1,7,19,71,101,11,1
0,0,0,0,2,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,3,5,2,0,0
2,7,43,35,11,0,0
1,38,422,382,127,20,0
4,32,288,624,168,41,2
1,7,36,123,141,15,1
0,0,0,5,6,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,2,3,3,0,0
2,2,32,18,6,1,0
2,46,439,421,111,14,0
3,33,279,597,215,40,3
1,4,38,130,113,19,0
0,0,2,5,7,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,3,0,0
0,2,22,16,2,1,0
1,45,412,384,116,21,0
7,34,330,653,218,39,3
0,4,27,116,110,15,0
0,0,1,5,6,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
0,3,26,12,8,0,0
1,45,436,442,112,21,1
7,32,299,596,229,41,2
0,4,30,121,104,14,0
0,1,1,3,2,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
0,1,19,8,7,0,0
1,52,413,397,104,25,1
7,30,326,656,237,39,2
0,3,34,108,105,13,0
0,0,0,5,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
0,2,14,6,6,0,0
1,54,434,413,119,17,1
7,26,309,649,238,45,2
0,3,33,102,91,16,0
0,0,2,4,1,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,7,3,6,0,0
1,48,414,390,113,22,0
7,33,336,675,243,38,2
0,3,35,102,92,18,1
0,0,0,4,1,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,11,8,1,0,0
4,20,60,60,19,0,0
2,45,604,541,156,23,0
3,26,215,616,211,53,2
1,8,22,82,112,12,1
0,0,0,0,2,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,5,6,1,0,0
3,11,50,39,16,0,0
2,43,491,422,129,20,0
3,36,320,689,191,50,2
2,9,45,140,159,16,1
0,0,1,11,5,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,2,4,4,0,0
3,6,32,18,5,2,0
3,54,513,476,121,26,0
3,34,318,651,233,38,3
1,5,45,147,133,20,0
0,0,2,11,5,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,3,0,0
1,6,28,16,5,0,0
2,53,481,439,120,26,0
7,36,359,714,245,46,3
0,5,41,132,123,16,0
0,0,2,6,5,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,0,1,0,0
1,4,27,15,8,0,0
2,56,513,478,119,25,1
7,32,330,680,252,45,2
0,6,39,128,118,18,0
0,1,2,6,3,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,1,0,0
0,2,20,13,8,0,0
2,58,481,447,110,16,0
8,36,368,714,265,56,3
0,4,39,124,116,16,0
0,0,3,9,1,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,15,8,6,0,0
2,60,509,462,127,24,0
8,34,347,711,261,42,3
0,3,40,118,107,22,0
0,0,1,8,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,10,5,5,0,0
2,58,479,443,122,25,0
8,37,376,735,267,45,3
0,3,46,118,107,18,0
0,0,1,6,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,11,10,2,0,0
5,24,66,73,19,0,0
2,46,683,618,174,25,0
3,31,241,656,236,53,2
1,5,26,91,123,13,1
0,0,0,0,5,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,5,9,4,0,0
3,12,60,60,17,0,0
3,47,553,467,140,24,0
3,38,356,747,212,52,2
2,8,53,154,179,13,1
0,0,0,11,7,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,3,3,4,0,0
3,7,28,27,8,2,0
3,51,591,532,129,28,0
4,39,349,719,265,39,3
1,7,55,152,148,19,0
0,0,1,15,5,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,2,4,0,0
2,7,30,17,6,0,0
2,58,548,499,124,26,0
7,37,403,791,275,46,3
0,5,43,133,146,18,0
0,0,2,6,4,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,0,0,0,0
1,6,26,17,6,0,0
3,61,593,542,129,28,1
7,33,358,751,281,46,2
0,5,47,133,141,17,0
0,1,2,5,2,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,4,16,11,7,0,0
3,56,529,501,112,18,0
8,42,434,796,306,58,2
0,5,44,131,134,15,1
0,0,3,9,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,5,14,7,6,0,0
3,63,565,526,129,28,0
8,36,408,784,311,44,3
0,3,39,123,113,19,0
0,0,1,8,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,11,4,6,0,0
3,62,554,506,138,26,0
7,38,420,805,298,47,3
1,4,40,124,117,18,0
0,0,2,9,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,9,10,3,0,0
5,25,85,82,12,0,0
3,49,755,702,188,33,0
4,34,271,687,262,52,2
1,6,37,99,133,15,1
0,0,0,0,3,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,6,10,3,0,0
3,14,71,62,13,0,0
3,45,593,526,160,28,0
5,47,418,795,229,55,2
2,8,64,172,191,16,1
0,0,5,15,5,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,6,4,4,0,0
3,9,40,28,6,2,0
4,55,653,595,149,31,0
5,44,389,780,282,50,3
1,6,63,155,154,16,0
0,1,6,18,6,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,2,1,0,0
1,8,38,21,6,0,0
3,54,608,568,144,29,0
9,50,451,832,308,54,2
0,4,55,147,140,17,1
0,1,4,10,2,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,0,0,0,0
0,7,33,18,6,0,0
4,56,643,608,143,30,1
9,47,420,793,310,56,1
0,5,56,155,141,15,1
0,1,4,6,1,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,5,22,14,6,0,0
4,59,606,551,124,25,0
9,49,469,845,328,61,2
0,4,54,162,143,15,1
0,0,5,8,0,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,5,16,8,5,0,0
6,65,633,597,134,29,0
7,43,463,827,343,55,3
0,4,45,140,119,17,0
0,0,0,8,0,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,5,11,4,7,0,0
6,60,634,566,139,28,0
6,49,468,861,332,58,2
1,3,43,141,123,15,1
0,0,1,8,0,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,9,10,3,0,0
7,25,85,72,15,0,0
3,57,837,784,210,42,0
4,39,290,741,268,54,2
1,8,38,117,153,14,1
0,0,0,1,4,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,7,12,3,0,0
4,20,74,65,13,2,0
4,48,651,591,181,41,0
6,51,453,847,250,52,2
1,10,69,196,199,14,1
0,0,5,14,7,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,5,6,4,0,0
3,11,44,30,9,2,0
6,63,729,649,155,32,0
5,47,412,835,309,59,3
1,8,59,184,170,16,0
0,1,10,21,6,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,2,2,0,0,0
1,10,43,25,9,0,0
4,63,686,623,161,29,0
10,50,465,885,330,64,2
0,7,57,177,151,16,1
0,1,6,13,2,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,2,1,0,0,0
0,8,38,21,10,0,0
7,67,728,653,167,30,1
8,49,434,869,330,61,1
0,5,53,176,145,19,1
0,1,4,5,1,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,2,1,0,0,0
1,7,23,15,8,0,0
5,67,684,626,148,27,0
8,52,495,906,342,62,2
1,5,50,172,155,21,1
0,0,5,5,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,1,0,0,0
1,6,16,10,7,0,0
7,75,703,662,150,27,0
7,42,491,877,362,61,2
0,8,47,171,134,22,1
0,0,1,4,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,1,0,0,0
1,4,11,8,7,0,0
8,68,675,629,142,28,0
6,53,522,912,370,64,2
0,6,50,173,134,21,1
0,0,0,2,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,9,7,3,0,0
6,25,96,78,15,3,0
4,68,898,884,234,45,1
5,39,317,783,290,54,2
1,6,34,125,157,19,1
0,0,0,7,2,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,7,11,3,0,0
3,19,82,70,13,1,0
5,56,719,667,197,52,1
7,54,472,892,272,50,2
1,9,71,231,209,17,1
0,0,3,13,7,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,5,6,4,0,0
1,13,54,41,9,2,0
7,70,794,742,188,37,1
7,48,429,854,311,58,3
1,7,64,223,182,25,0
0,1,8,18,7,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,2,2,0,0,0
1,10,44,27,7,0,0
8,70,736,703,190,37,1
7,53,507,940,334,64,2
0,6,60,201,169,21,1
0,1,5,11,1,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,2,1,0,0,0
1,9,38,24,9,0,0
7,73,786,748,185,30,2
7,52,470,905,335,68,1
1,4,55,203,172,24,1
0,1,3,3,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,2,1,1,0,0
1,6,19,18,6,0,0
7,78,737,681,164,32,1
7,52,526,972,369,67,2
1,4,67,211,161,23,1
0,0,3,1,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,1,0,0,0
1,5,13,12,6,0,0
9,82,760,729,164,30,1
6,47,525,952,389,66,2
0,6,53,189,142,26,1
0,0,2,1,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,1,0,0,0
1,5,13,8,8,0,0
10,75,744,699,163,36,1
5,56,548,982,378,64,2
0,4,48,194,152,25,1
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,9,8,2,0,0
4,22,102,88,19,3,0
5,79,964,942,266,46,1
9,43,343,836,315,60,2
1,6,47,146,143,19,1
0,0,0,7,2,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,3,9,6,5,0,0
2,19,84,78,23,2,0
6,64,781,726,223,51,1
9,59,494,924,275,51,2
1,7,92,276,213,23,1
0,0,5,17,8,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,3,3,1,0,0
2,14,52,49,5,2,0
8,78,865,780,202,39,1
8,52,448,921,336,61,3
0,6,87,248,196,27,0
0,1,10,26,7,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,2,3,0,0,0
3,10,38,20,8,0,0
6,77,780,749,202,40,1
9,58,572,1004,358,65,2
0,6,68,238,178,24,1
0,0,5,13,1,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,2,1,1,0,0
2,4,29,15,9,0,0
6,82,855,812,201,36,1
10,60,516,956,361,71,2
0,5,63,240,175,27,1
0,0,0,3,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,2,1,0,0,0
2,6,19,12,10,0,0
8,85,801,758,182,47,1
9,57,576,1016,386,65,2
0,4,67,239,169,22,1
0,0,0,1,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,1,0,0,0
2,5,10,9,6,0,0
7,82,848,819,191,35,1
10,60,546,986,393,75,2
0,4,58,211,157,24,1
0,0,2,1,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,1,0,0,0
1,5,8,4,5,0,0
8,78,825,787,184,47,1
9,65,565,1029,402,63,2
1,4,66,205,156,24,1
0,0,0,1,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,12,8,10,0,0
6,24,100,84,18,4,0
5,91,1048,1050,285,54,1
9,43,362,862,343,56,2
1,6,53,159,138,18,1
0,0,1,9,1,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,3,13,14,8,0,0
4,23,88,89,28,1,0
4,73,827,812,233,52,1
11,61,541,942,294,52,2
1,6,99,293,224,26,1
0,0,8,22,8,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,6,9,5,0,0
4,12,54,51,9,0,0
6,94,923,871,219,39,1
9,52,488,943,351,69,2
0,5,95,275,202,25,1
1,2,10,23,9,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,2,3,0,0,0
4,6,27,20,9,0,0
6,92,852,826,232,48,1
10,62,609,1069,380,61,2
0,5,82,246,172,24,1
0,0,4,8,2,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,2,0,0,0,0
1,8,23,19,16,0,0
8,94,932,897,240,48,1
12,59,529,994,360,64,2
0,4,90,258,179,27,1
0,0,0,4,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,2,0,0,0,0
1,5,17,21,16,0,0
8,87,874,835,214,41,1
12,71,603,1067,390,70,2
0,3,78,244,175,28,1
0,0,2,5,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
1,4,6,15,8,0,0
8,92,933,888,230,43,1
12,65,567,1021,390,68,2
0,5,68,245,167,28,1
0,0,1,3,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,1,7,11,6,0,0
11,92,889,868,216,39,1
9,65,610,1070,418,75,2
1,8,69,221,155,25,1
0,0,0,2,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,17,9,7,0,0
5,26,114,100,24,4,0
7,101,1097,1165,308,57,1
9,39,383,872,364,63,3
1,8,65,169,139,20,0
0,0,4,6,5,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,15,12,9,0,0
3,18,97,107,35,0,0
4,90,890,949,252,58,1
13,59,558,928,329,56,2
1,5,107,305,215,29,1
0,0,13,20,7,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,10,10,5,0,0
1,12,69,65,26,0,0
6,100,957,984,241,50,2
13,52,511,938,377,60,2
1,7,117,301,190,34,0
0,1,16,23,8,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,7,5,3,0,0
1,5,24,28,16,0,0
7,95,955,929,256,47,2
12,66,579,1084,396,74,2
1,7,107,268,174,24,0
0,0,8,7,2,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,4,0,1,0,0
1,4,20,26,15,0,0
7,97,1030,1007,259,44,2
13,66,528,1005,380,85,2
1,7,94,275,192,21,0
0,0,4,8,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,4,0,0,0,0
0,3,18,21,10,0,0
6,105,962,965,237,47,2
15,59,599,1065,403,80,2
1,7,88,265,195,23,0
0,0,9,5,2,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,4,0,0,0,0
1,2,11,17,6,0,0
7,108,1011,994,257,40,2
13,58,572,1057,404,85,2
1,6,77,249,180,25,0
0,0,5,4,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,1,6,10,7,0,0
9,108,990,987,258,45,2
11,59,601,1070,416,81,1
1,6,83,253,166,24,0
0,0,0,1,0,0,1
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,5,17,14,11,0,0
2,20,126,143,37,4,0
8,108,1152,1251,358,64,1
11,44,434,880,385,66,4
0,6,72,145,116,26,0
