1,2,3
0,0,0
16,4079,129
0,0,0
1,2,3
0,0,0
16,4078,129
0,1,0
1,2,3
0,0,0
16,4079,129
0,0,0
1,2,3
0,0,0
16,4079,129
0,0,0
1,2,3
0,31,0
19,4351,130
0,9,8
1,2,3
0,1,0
19,4365,127
0,25,11
1,2,3
0,0,0
19,4390,138
0,1,0
1,2,3
0,0,0
19,4389,138
0,2,0
1,2,3
0,0,0
19,4391,138
0,0,0
1,2,3
0,0,0
19,4390,138
0,1,0
1,2,3
0,0,0
19,4391,138
0,0,0
1,2,3
0,0,0
19,4391,138
0,0,0
1,2,3
0,35,0
21,4659,135
0,15,8
1,2,3
0,1,0
21,4663,133
0,45,10
1,2,3
0,0,0
21,4706,143
0,3,0
1,2,3
0,0,0
21,4699,143
0,10,0
1,2,3
0,0,0
21,4708,143
0,1,0
1,2,3
0,0,0
21,4706,143
0,3,0
1,2,3
0,0,0
21,4709,143
0,0,0
1,2,3
0,0,0
21,4709,143
0,0,0
1,2,3
0,30,0
22,4973,146
0,19,8
1,2,3
0,8,0
21,4972,144
1,42,10
1,2,3
0,0,0
22,5022,154
0,0,0
1,2,3
0,0,0
22,5016,154
0,6,0
1,2,3
0,0,0
22,5022,154
0,0,0
1,2,3
0,0,0
22,5022,154
0,0,0
1,2,3
0,0,0
22,5022,154
0,0,0
1,2,3
0,0,0
22,5022,154
0,0,0
1,2,3
0,37,0
22,5284,162
0,15,3
1,2,3
0,11,0
21,5288,161
1,37,4
1,2,3
0,0,0
22,5331,165
0,5,0
1,2,3
0,0,0
22,5322,165
0,14,0
1,2,3
0,0,0
22,5336,165
0,0,0
1,2,3
0,0,0
22,5336,165
0,0,0
1,2,3
0,0,0
22,5336,165
0,0,0
1,2,3
0,0,0
22,5336,165
0,0,0
1,2,3
0,41,0
24,5585,169
0,26,3
1,2,3
0,7,0
24,5572,164
0,73,8
1,2,3
0,0,0
24,5628,171
0,24,1
1,2,3
0,0,0
24,5618,170
0,34,2
1,2,3
0,0,0
24,5652,172
0,0,0
1,2,3
0,0,0
24,5652,172
0,0,0
1,2,3
0,0,0
24,5652,172
0,0,0
1,2,3
0,0,0
24,5652,172
0,0,0
1,2,3
0,36,0
28,5905,182
0,20,2
1,2,3
0,17,0
26,5870,180
2,74,4
1,2,3
0,0,0
27,5951,184
1,10,0
1,2,3
0,0,0
27,5933,184
1,28,0
1,2,3
0,0,0
28,5961,184
0,0,0
1,2,3
0,0,0
28,5949,184
0,12,0
1,2,3
0,0,0
28,5961,184
0,0,0
1,2,3
0,0,0
28,5957,184
0,4,0
