1,7,28,28,5,2,0
3,57,506,401,82,19,0
3,20,268,583,202,38,1
3,1,54,117,112,16,0
0,0,8,8,9,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,0,0,0,0,0
0,3,25,15,2,0,0
3,55,461,390,86,22,0
5,24,334,628,208,39,1
2,3,40,102,114,18,0
0,0,5,5,3,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,16,9,2,0,0
4,62,479,407,95,21,0
4,22,319,625,212,39,1
2,1,48,94,104,19,0
0,0,3,5,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
0,2,9,10,3,0,0
2,58,446,363,74,19,0
8,25,359,638,231,44,1
0,1,46,123,102,16,0
0,0,5,6,3,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
0,3,8,5,4,0,0
4,54,468,378,81,17,0
6,27,340,649,240,46,1
0,2,44,103,87,16,0
0,0,5,5,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
0,3,7,5,3,0,0
3,57,439,369,74,17,0
7,25,373,666,247,46,1
0,1,41,96,87,16,0
0,0,5,4,2,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,5,5,8,5,0,0
1,14,61,70,15,1,0
6,59,632,544,129,24,1
4,20,235,596,200,42,0
0,4,25,72,119,15,0
0,0,1,4,1,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,5,3,7,5,0,0
1,11,43,57,12,1,0
5,49,526,439,114,24,0
4,32,333,660,190,36,1
1,5,48,121,141,19,0
0,0,6,10,7,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,3,3,3,0,0
1,7,32,31,6,0,0
2,63,556,457,103,20,0
5,25,305,660,231,42,1
3,6,54,134,117,19,0
0,0,9,9,9,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,0,0,1,0,0
0,3,19,10,2,0,0
3,64,514,449,100,24,0
6,26,375,701,241,41,1
2,7,45,127,124,19,0
0,0,6,7,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,14,9,3,0,0
4,66,537,467,110,22,0
5,27,354,688,245,42,1
2,6,51,125,111,20,0
0,0,3,5,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
0,3,13,11,5,0,0
2,63,494,435,83,21,0
9,29,397,707,265,46,1
0,6,50,135,113,17,0
0,0,5,6,3,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
0,3,9,9,4,0,0
4,61,516,420,99,19,0
7,31,383,736,271,50,1
0,6,46,125,93,15,0
0,0,5,4,2,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
0,3,9,7,2,0,0
3,62,477,409,96,18,0
8,32,415,750,269,50,1
0,4,53,126,101,16,0
0,0,5,2,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,5,6,10,5,0,0
1,13,67,73,17,1,0
5,69,701,640,150,30,1
4,23,260,638,226,42,0
1,4,25,77,122,18,0
0,0,1,5,3,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,4,4,9,6,0,0
1,13,46,58,13,2,0
4,56,576,505,136,32,0
4,34,378,727,200,35,1
2,7,49,133,160,20,0
0,0,7,11,8,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,3,4,3,0,0
2,6,35,38,5,0,0
2,70,619,518,121,22,0
4,30,338,732,252,44,1
3,6,54,141,129,23,0
0,0,11,10,13,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,0,0,1,0,0
0,5,19,12,3,0,0
3,65,565,515,118,28,0
7,34,417,771,270,43,1
1,8,51,137,129,20,0
0,0,8,8,2,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
0,3,14,12,4,0,0
3,75,601,523,130,23,0
7,30,394,757,272,46,1
1,5,47,146,116,23,0
0,0,4,5,1,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
0,3,14,16,6,0,0
3,65,568,478,103,22,0
7,40,419,779,290,54,1
1,5,53,164,122,16,0
0,0,6,6,2,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
0,2,11,13,5,0,0
3,70,572,476,115,16,0
7,36,423,791,279,59,1
1,5,48,158,124,17,0
0,0,6,5,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,10,8,3,0,0
3,65,527,444,101,17,0
8,42,465,838,301,59,1
0,5,53,150,117,15,0
0,0,5,3,1,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,4,6,8,4,0,0
4,14,75,78,23,1,0
5,76,765,676,167,34,1
4,29,298,720,247,43,0
1,4,30,89,132,20,0
0,0,1,4,2,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,9,9,5,0,0
4,14,63,62,16,4,0
4,62,604,543,151,35,0
4,42,432,796,228,34,1
2,6,60,155,170,21,0
0,0,7,10,5,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,1,5,2,0,0
5,9,41,41,7,3,0
2,76,650,560,134,27,0
5,35,405,808,280,46,1
2,5,72,152,141,25,0
0,0,6,9,11,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
3,7,19,14,4,0,0
3,76,611,537,137,28,0
7,36,481,867,298,55,1
1,7,64,151,132,21,0
0,0,0,6,4,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
3,3,21,14,8,0,0
3,88,651,562,137,32,0
7,30,443,841,305,47,1
1,5,60,154,125,23,0
0,0,0,4,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
2,3,17,15,7,0,0
2,77,606,500,124,26,0
9,41,488,893,324,57,1
1,5,63,163,119,22,0
0,0,1,4,1,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
1,3,12,12,3,0,0
4,78,626,514,127,26,0
8,41,479,889,322,59,1
1,4,57,158,123,20,0
0,0,1,2,0,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,3,9,8,3,0,0
5,80,584,479,122,25,0
8,40,526,934,329,61,1
0,4,55,153,120,19,0
0,0,1,1,1,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,4,7,8,4,0,0
4,17,88,89,24,1,0
5,78,820,737,170,37,1
5,28,341,767,277,40,0
1,5,35,113,150,25,0
0,0,1,4,2,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,6,10,5,0,0
4,21,80,77,19,5,0
4,64,659,597,142,34,1
5,37,469,843,253,37,0
2,7,71,184,202,23,0
0,0,7,7,6,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,1,5,2,0,0
5,15,47,56,10,4,0
2,75,720,639,137,32,0
7,34,425,839,309,39,1
1,6,90,169,158,24,0
0,0,9,10,11,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,1,0,0
3,8,29,23,8,0,0
5,81,658,576,142,31,0
7,35,536,943,334,53,1
0,7,69,170,139,26,0
0,0,0,6,3,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
3,6,23,20,5,0,0
5,87,707,639,147,34,0
7,33,492,891,344,53,1
0,5,69,162,131,22,0
0,0,1,6,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
2,6,18,18,4,0,0
5,76,658,568,127,27,0
8,43,545,949,348,60,1
0,6,69,178,147,24,0
0,0,2,5,1,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
2,5,15,12,3,0,0
5,81,679,572,146,26,0
8,42,539,958,338,64,1
0,3,57,171,140,22,0
0,0,2,5,0,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
1,6,13,7,5,0,0
7,84,625,536,136,26,0
7,37,587,1012,359,60,1
0,4,66,162,126,26,0
0,0,1,1,1,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,7,16,5,0,0
5,18,92,94,25,2,0
5,88,871,827,174,43,1
5,28,387,809,339,40,1
1,7,39,112,137,24,0
0,0,2,4,2,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,5,12,4,0,0
4,19,81,78,23,5,0
5,76,715,671,175,43,1
6,39,510,892,286,34,1
1,7,78,202,187,22,0
0,0,9,7,7,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,4,5,0,0,0
5,10,45,56,11,6,0
4,88,767,690,148,31,0
5,36,469,897,346,40,2
2,8,101,205,161,27,0
0,0,12,9,16,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,1,0,0
3,8,32,22,8,1,0
6,85,713,635,143,31,1
7,43,574,1006,368,58,1
0,7,73,191,156,26,0
0,0,6,8,6,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
3,7,18,20,8,0,0
8,92,756,676,156,29,1
5,38,544,976,377,61,1
0,6,76,185,141,25,0
0,0,4,5,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
2,8,14,18,2,0,0
7,80,736,610,149,30,0
7,50,574,1032,368,58,2
0,5,70,197,161,28,0
0,0,4,5,2,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
0,4,9,12,2,0,0
7,87,728,612,155,28,0
9,50,599,1066,382,72,2
0,2,59,166,143,20,0
0,0,3,6,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,6,11,7,2,0,0
7,94,694,598,159,31,1
8,43,634,1077,378,65,1
1,1,56,179,142,24,0
0,0,3,1,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,5,5,12,6,0,0
6,18,92,96,31,3,0
7,94,936,902,193,40,1
5,30,432,866,369,47,1
1,7,47,118,131,26,0
0,0,3,4,2,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,5,4,4,0,0
4,21,80,88,31,4,0
8,86,783,724,185,40,2
8,39,544,944,324,42,0
1,7,90,230,181,25,0
0,0,13,8,7,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,1,1,0,0,0
6,13,40,55,14,2,0
5,93,828,758,159,35,1
7,40,522,962,386,47,1
2,7,111,206,160,28,0
0,0,13,16,13,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,1,0,1,0,0
3,8,26,16,12,1,0
7,90,760,713,154,35,1
9,49,634,1069,399,61,1
1,6,88,191,160,26,0
0,0,6,9,6,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,7,20,14,9,0,0
10,97,821,747,167,34,1
8,43,585,1030,400,61,1
0,7,84,198,155,27,0
0,0,5,9,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,6,17,12,5,0,0
8,88,747,684,163,34,1
11,54,656,1088,398,61,1
0,6,91,206,164,28,0
0,0,4,8,2,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,5,15,6,2,0,0
9,98,764,709,157,29,1
12,46,663,1099,423,71,1
0,5,70,179,148,23,0
0,0,3,5,2,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,6,13,5,3,0,0
10,97,736,683,160,33,1
9,48,692,1111,416,65,1
1,3,71,197,151,25,0
0,0,3,2,2,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,3,5,11,6,0,0
7,27,99,130,37,3,0
8,92,1000,976,230,39,0
5,32,465,898,389,60,2
1,6,40,119,132,24,0
0,0,5,7,3,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,6,5,4,0,0
6,22,81,113,40,4,0
8,93,830,798,200,43,1
5,38,590,1007,371,58,1
3,7,96,207,174,20,0
0,0,11,11,8,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,3,1,3,0,0
4,13,39,58,21,2,0
11,98,854,834,169,38,1
7,40,593,1037,444,54,1
1,9,111,192,147,30,0
0,0,14,19,13,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,1,0,0
1,8,29,25,11,1,0
14,98,812,800,198,38,1
8,48,681,1125,439,66,1
0,6,81,180,139,26,0
0,0,10,11,9,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,9,25,20,10,0,0
13,101,847,864,214,36,1
9,44,658,1056,439,72,1
0,6,76,189,132,24,0
0,0,8,12,2,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,7,17,15,5,1,0
10,96,787,784,196,39,1
10,48,716,1153,460,72,1
1,9,90,179,133,21,0
0,0,4,10,3,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,5,9,7,2,0,0
10,102,842,775,200,37,1
11,48,686,1183,482,77,1
1,5,72,172,110,19,0
0,0,5,4,3,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,4,5,4,2,0,0
10,99,823,782,180,34,1
11,52,720,1169,489,76,1
1,5,64,183,123,23,0
0,0,2,3,3,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,3,5,11,6,0,0
7,31,116,141,42,3,0
10,97,1011,1042,275,47,0
4,31,518,942,414,66,3
2,7,54,136,124,20,0
0,0,6,8,5,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,9,7,4,0,0
5,24,83,117,56,2,0
11,93,850,883,229,52,1
6,44,643,1055,408,58,2
2,6,106,204,159,22,0
0,0,19,14,10,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,7,1,6,0,0
2,13,47,59,29,2,0
13,106,876,905,224,44,1
8,41,663,1074,457,60,2
1,9,99,215,135,26,0
0,0,18,26,15,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,11,32,21,9,0,0
15,103,857,885,230,49,0
8,48,734,1188,483,62,3
0,7,76,170,135,29,0
0,0,11,16,9,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,10,28,24,11,0,0
12,105,909,931,265,45,0
10,46,690,1138,478,77,3
0,8,73,171,105,20,0
0,0,10,16,7,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,5,13,14,8,0,0
10,99,853,897,243,49,1
11,56,753,1175,495,68,2
1,9,80,183,115,25,0
0,0,11,11,5,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,3,7,8,6,0,0
11,111,883,901,251,46,0
11,48,752,1213,505,73,3
0,7,63,155,100,24,0
0,0,5,3,4,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,1,4,5,4,0,0
12,107,887,891,231,39,1
10,54,745,1226,522,81,2
0,7,71,157,105,23,0
0,0,3,1,4,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,2,3,11,5,0,0
5,27,129,141,46,5,0
11,110,1085,1147,306,64,1
5,37,528,991,425,68,2
2,7,68,125,127,16,0
0,0,6,6,4,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,5,10,3,0,0
5,26,121,118,59,4,0
11,104,887,966,263,69,1
6,45,675,1091,433,64,2
2,8,110,211,147,16,0
0,0,21,25,8,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,2,0,3,0,0
1,12,61,52,28,4,0
12,99,944,970,243,54,0
11,61,677,1149,475,70,2
2,11,116,219,157,22,0
0,0,19,31,7,8,1
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,11,43,35,12,0,0
13,107,913,928,261,57,1
10,57,775,1272,494,79,2
1,8,72,164,141,15,0
0,0,16,22,5,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,5,33,24,11,0,0
15,110,965,978,274,48,1
9,57,717,1225,483,94,2
1,11,90,176,141,12,0
0,0,14,18,4,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,4,18,14,9,0,0
15,105,916,917,262,54,1
9,65,788,1286,502,82,2
0,9,86,186,134,19,0
0,0,11,18,6,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,3,12,12,6,0,0
14,107,980,943,251,54,1
11,69,749,1279,537,88,2
0,4,71,175,112,13,0
0,0,7,12,7,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,4,4,5,0,0
15,106,937,940,251,51,1
11,69,793,1306,544,87,2
0,7,81,167,110,17,0
0,0,4,4,3,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,4,8,12,4,1,0
3,28,166,169,46,3,0
12,114,1098,1178,332,66,2
8,41,587,1061,471,75,3
