0,0,0,0,0,0,0
1,1,3,0,1,0,0
1,24,262,227,53,5,0
4,25,229,411,151,38,2
0,1,42,62,68,10,0
0,0,0,1,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,4,3,2,0,0,0
2,13,47,37,4,1,0
2,23,438,339,71,14,1
2,15,140,423,149,30,1
1,0,23,43,98,11,0
0,0,1,3,1,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,4,2,2,0,0,0
1,11,37,33,5,1,0
2,18,325,281,70,15,0
3,20,237,445,129,27,1
1,2,49,77,114,10,1
0,0,2,9,5,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,0,2,0,0,0
2,7,23,14,5,1,0
2,24,375,300,53,12,0
2,20,217,447,159,27,2
1,1,34,76,98,14,0
0,0,3,8,8,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
1,3,17,8,2,1,0
2,26,336,276,55,13,0
2,24,252,479,169,30,2
2,1,45,80,92,11,0
0,0,2,4,5,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,3,16,8,1,0,0
2,28,368,291,61,11,0
3,23,225,464,169,32,2
1,1,41,82,91,13,0
0,0,2,2,1,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,8,5,1,0,0
3,28,337,277,57,13,0
4,24,257,481,175,34,2
0,1,50,84,89,10,0
0,0,0,0,1,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,7,2,1,0,0
2,27,350,282,61,8,0
5,25,254,490,178,40,2
0,1,41,72,83,12,0
0,0,0,1,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,3,1,1,0,0
2,27,331,267,59,5,0
5,25,269,501,183,45,2
0,2,49,78,80,10,0
0,0,0,0,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,4,2,2,0,0,0
5,18,49,42,6,1,0
2,28,503,412,86,20,1
2,17,176,478,166,32,1
1,1,29,49,115,11,0
0,0,1,3,3,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,4,2,2,0,0,0
5,14,42,38,7,1,0
2,27,386,347,77,18,0
2,21,272,500,146,29,1
1,2,55,90,139,11,1
0,0,3,9,7,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,3,0,2,0,0,0
1,6,24,22,6,1,0
5,31,435,370,57,15,0
2,27,252,500,182,32,2
1,1,46,84,122,14,0
0,0,3,8,9,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
0,2,17,8,4,1,0
6,32,392,340,65,14,0
3,31,298,548,198,36,2
1,2,51,85,103,12,0
0,0,2,5,6,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,11,9,1,0,0
6,35,425,362,76,17,0
3,28,277,524,191,34,2
1,2,45,89,106,13,0
0,0,2,2,2,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,8,4,1,0,0
6,34,406,332,67,18,0
4,29,297,563,209,39,2
0,2,49,84,97,8,0
0,0,0,3,2,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,6,1,1,0,0
5,32,415,343,80,12,0
5,31,294,563,205,47,2
0,2,43,77,88,9,0
0,0,2,2,2,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,4,1,1,0,0
5,39,399,324,73,18,0
5,27,299,571,217,45,2
0,2,55,88,83,9,0
0,0,3,2,2,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,5,2,2,1,0,0
5,17,64,49,7,3,0
2,35,555,485,108,20,1
2,22,216,539,196,36,1
1,1,28,50,117,10,0
0,0,1,4,3,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,5,2,3,1,0,0
5,15,59,46,11,2,0
3,33,434,391,95,19,0
2,25,307,582,171,35,1
1,2,61,98,146,10,1
0,0,3,9,8,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,2,1,0,0
1,5,34,23,6,1,0
6,37,482,420,79,15,0
3,34,294,580,219,39,2
1,3,52,98,116,11,0
0,0,4,6,11,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,19,15,2,1,0
7,40,444,382,89,15,0
3,34,344,630,221,41,2
1,3,56,99,116,12,0
0,0,3,3,4,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,17,10,3,0,0
7,39,463,404,92,17,0
3,35,329,618,222,41,2
1,3,55,97,114,13,0
0,0,2,0,1,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,5,15,7,2,0,0
5,41,440,375,75,17,0
5,31,348,653,252,43,2
0,3,63,93,102,12,0
0,0,0,1,1,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,1,11,1,2,0,0
6,42,465,390,85,15,0
4,34,332,653,263,49,2
0,3,56,83,80,11,0
0,0,2,2,2,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,0,7,3,2,0,0
6,49,453,364,83,23,0
4,29,344,669,265,44,2
0,2,59,91,82,12,0
0,0,3,2,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,6,3,3,1,0,0
6,17,72,56,9,2,0
2,47,627,534,121,24,1
3,27,236,599,234,45,2
1,1,28,65,125,9,0
0,0,1,4,2,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,6,2,4,2,0,0
4,16,67,51,12,2,0
3,45,486,438,105,23,0
4,29,339,647,216,44,2
1,2,68,110,150,9,1
0,0,5,11,7,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,1,3,1,0,0
1,6,26,24,7,2,0
6,51,546,477,97,18,0
4,35,336,649,251,48,3
1,4,54,99,127,11,0
0,0,4,9,9,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,14,14,2,1,0
7,49,503,438,107,15,0
5,41,385,697,254,54,3
1,3,60,109,125,12,0
0,1,5,3,4,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,17,8,5,0,0
8,51,505,457,109,17,0
4,40,390,702,268,52,3
1,4,51,94,109,13,0
0,0,4,0,1,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,5,14,6,3,0,0
4,53,501,421,102,18,0
7,37,396,728,280,55,3
0,3,56,105,106,13,0
0,0,0,1,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,6,1,2,0,0
8,57,517,429,92,18,0
5,37,390,737,298,57,3
0,3,52,92,98,11,0
0,0,2,2,2,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,4,1,2,0,0
6,63,504,411,93,24,0
7,32,401,758,310,55,3
0,3,55,89,86,11,0
0,0,3,2,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,6,2,5,0,0,0
8,19,77,62,14,2,0
4,54,707,616,133,28,0
3,28,250,636,272,48,3
1,2,33,80,124,12,0
0,0,1,4,5,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,5,0,4,1,0,0
4,18,65,56,16,2,0
8,52,564,495,121,25,0
4,30,366,712,247,48,2
1,4,70,126,154,13,1
0,0,5,10,9,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,2,2,0,0,0
1,7,28,24,6,2,0
10,59,607,524,121,21,0
5,38,371,724,277,57,3
1,4,57,121,133,9,0
0,0,5,8,11,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,3,17,15,3,1,0
12,60,559,489,120,18,0
4,43,430,785,294,59,3
1,3,60,113,126,13,0
0,0,3,1,5,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,2,14,9,4,0,0
11,67,595,507,138,17,0
3,37,399,792,294,64,3
1,3,58,95,112,13,0
0,0,4,0,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,5,13,7,2,0,0
10,65,568,466,114,20,0
7,36,424,817,322,59,3
0,3,62,112,110,16,0
0,0,3,1,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,8,1,3,0,0
12,68,583,488,111,18,0
5,37,418,822,340,67,3
0,3,58,90,94,10,0
0,0,3,2,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,5,1,0,0,0
9,73,569,485,112,21,0
8,33,434,823,344,68,3
0,3,60,92,92,10,0
0,0,2,2,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,6,3,5,1,0,0
8,23,80,68,16,2,0
6,61,774,704,159,35,0
3,26,256,697,297,47,3
1,3,44,87,126,15,0
0,0,2,3,4,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,1,5,2,0,0
3,19,64,64,13,2,0
11,61,625,559,146,30,0
3,32,386,774,270,51,2
2,5,79,153,164,14,1
0,0,4,9,8,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,1,1,1,0,0
2,10,26,32,9,2,0
10,57,663,579,132,23,0
4,44,392,791,298,56,3
3,6,72,153,152,16,0
0,0,5,8,11,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,4,22,17,2,1,0
11,66,621,528,140,24,0
5,44,452,889,323,56,3
1,5,58,129,134,17,0
0,0,6,1,4,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,4,17,14,6,0,0
11,70,657,561,149,25,0
5,40,417,875,324,64,3
1,5,61,113,123,12,0
0,0,7,1,1,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,7,12,10,3,0,0
10,66,618,529,133,30,0
9,40,454,903,342,60,3
0,6,71,121,124,17,0
0,0,4,1,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,8,4,3,0,0
11,77,641,550,130,30,0
8,34,443,907,367,67,3
0,7,65,103,103,10,0
0,0,2,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,5,3,0,0,0
12,77,626,537,122,28,0
6,34,460,920,366,68,3
1,7,66,104,115,11,0
0,0,2,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,6,4,6,1,1,0
7,21,85,71,19,3,0
6,72,843,751,185,35,0
4,28,286,750,324,58,4
1,3,52,106,129,13,0
0,0,4,6,5,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,1,5,4,1,0
3,17,75,66,17,5,0
10,69,667,578,160,27,0
3,37,439,850,303,63,4
3,5,88,181,171,12,0
0,0,4,10,8,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,1,0,0,1,0
3,14,38,37,10,1,0
10,65,714,611,147,28,0
3,44,434,863,336,64,4
3,5,80,173,157,18,0
0,0,7,6,13,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,7,27,19,3,1,0
11,70,657,557,167,24,0
5,46,516,970,357,67,4
1,7,68,142,131,21,0
0,0,6,2,5,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,8,30,14,7,0,0
12,75,712,606,170,21,0
6,40,461,941,362,78,3
0,7,65,128,122,14,1
0,0,6,1,2,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,5,12,5,3,0,0
9,70,655,579,149,26,0
9,47,529,971,386,78,3
0,8,74,134,122,15,1
0,0,4,1,3,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,5,5,1,0,0
11,79,678,581,133,25,1
8,43,522,988,417,86,3
0,6,67,114,112,8,0
0,0,2,2,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,3,3,0,0,0
12,73,666,572,135,25,1
6,48,533,996,408,83,3
1,7,70,119,120,11,0
0,0,2,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,6,4,7,2,1,0
6,22,98,81,21,3,0
7,76,905,828,213,41,0
4,31,319,805,333,59,4
1,6,54,111,137,14,0
0,0,3,6,5,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,4,3,7,5,1,0
3,17,83,75,20,5,0
11,70,700,662,195,31,0
2,44,509,897,307,63,3
3,6,83,188,175,15,1
0,0,5,9,9,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,2,0,0,1,0
2,12,44,38,12,1,0
12,67,749,657,165,26,0
2,51,499,934,346,69,3
3,8,84,202,175,22,1
0,0,5,7,13,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,7,31,20,5,1,0
11,75,698,617,190,34,1
5,50,582,1037,355,74,3
1,9,71,163,155,19,0
0,0,1,1,6,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,8,24,17,4,0,0
11,72,737,671,177,34,1
7,50,547,994,382,79,3
0,11,75,156,145,15,0
0,0,0,0,3,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,9,9,2,0,0
12,71,674,631,160,31,1
7,59,623,1028,413,85,3
0,7,77,169,134,12,0
0,0,0,1,2,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,7,5,2,0,0
12,79,697,637,145,34,1
6,53,612,1067,438,86,3
1,7,67,129,126,8,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,3,5,0,0,0
14,79,680,632,149,37,0
4,53,624,1058,445,78,4
1,7,76,143,117,13,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,4,7,7,2,1,0
6,26,105,98,19,3,0
7,80,961,923,256,53,0
5,32,353,845,317,61,4
2,8,53,121,153,18,0
0,0,2,4,7,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,3,9,5,1,0
3,18,98,99,20,4,0
12,79,757,717,216,45,0
3,42,528,941,306,60,3
3,9,93,222,193,25,1
0,0,2,10,14,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,3,2,0,1,0
2,14,43,43,11,1,0
12,76,788,734,198,41,0
4,50,540,1001,359,64,2
3,9,105,208,175,28,2
0,0,2,10,11,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,8,38,22,4,2,0
10,82,753,708,218,37,1
8,54,611,1076,377,78,3
1,6,77,189,149,19,0
0,0,2,3,6,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,5,29,20,3,1,0
11,77,785,740,218,42,1
9,61,577,1044,383,83,2
0,7,90,192,148,14,1
0,0,0,2,2,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,19,15,2,1,0
11,77,733,688,193,41,1
10,61,646,1103,415,83,2
0,8,83,190,144,15,1
0,0,0,2,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,6,7,2,0,0
12,82,740,708,182,42,1
9,56,663,1123,445,87,2
0,9,70,160,125,11,1
0,0,2,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,3,2,0,0,0
14,86,730,703,183,41,1
6,53,668,1124,441,83,2
1,9,78,169,130,16,1
0,0,2,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,5,9,7,2,0,0
4,27,130,104,22,3,0
10,87,995,988,277,56,0
4,30,404,897,326,64,3
2,9,58,146,166,23,1
0,0,2,3,6,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,2,4,10,3,0,0
3,22,122,111,23,4,0
10,74,774,771,230,60,0
6,50,593,1000,328,60,3
2,10,103,246,206,21,1
0,0,2,7,9,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,2,3,0,0,0
0,17,57,44,12,1,0
12,76,831,797,216,50,1
9,55,591,1029,385,67,2
2,9,116,264,179,26,1
0,0,1,8,7,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,2,2,0,0,0
0,10,44,26,4,2,0
13,83,786,763,216,43,1
9,58,677,1128,416,81,2
1,5,87,221,158,19,1
0,0,2,5,5,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,7,35,29,5,1,0
13,83,823,785,228,49,1
10,61,654,1121,421,77,2
0,7,86,208,142,19,1
0,0,0,2,3,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,7,32,22,3,1,0
15,81,798,750,196,44,1
7,61,686,1161,450,78,2
1,9,82,211,149,22,1
0,0,0,1,1,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,19,11,3,0,0
16,84,816,770,199,48,0
6,62,679,1166,469,81,3
1,9,82,197,128,17,1
0,0,2,1,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,14,4,1,0,0
14,93,797,777,201,49,0
8,55,696,1161,456,79,3
1,7,89,203,139,18,1
0,0,2,0,2,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,12,14,4,0,0
4,29,141,127,26,1,0
13,90,1015,1074,298,65,0
5,35,469,918,388,63,2
2,9,66,150,142,24,2
0,0,0,2,5,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,7,18,5,0,0
2,29,145,123,22,2,0
9,70,798,817,267,63,0
10,53,641,1089,382,74,3
3,11,112,232,178,14,1
0,0,0,6,9,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,5,7,0,0,0
1,16,59,58,11,2,0
13,88,889,871,249,58,1
8,53,621,1080,436,70,2
2,8,126,261,158,21,1
0,0,3,8,9,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,1,0,0,0,0
1,10,34,28,3,2,0
11,87,850,832,240,53,1
11,61,717,1190,475,78,2
1,6,100,229,137,19,1
0,0,1,6,8,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,7,32,34,4,1,0
13,95,873,898,261,59,1
11,57,714,1141,457,76,2
0,7,84,211,137,16,1
0,0,0,1,4,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,6,33,29,5,1,0
12,92,854,847,242,51,1
10,60,723,1193,475,87,2
1,8,91,214,137,13,1
0,0,2,2,4,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,12,16,4,0,0
13,95,868,862,247,53,0
10,59,739,1220,502,83,2
1,9,82,186,107,16,2
0,0,2,1,3,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,5,8,2,0,0
11,95,833,858,263,51,1
12,60,777,1236,492,85,2
1,9,86,183,106,17,1
0,0,2,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,11,12,5,0,0
5,31,156,151,35,3,0
11,90,1075,1184,332,70,0
8,42,502,928,399,76,2
1,7,73,158,133,14,2
0,0,0,1,3,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,5,12,14,7,0,0
3,32,164,162,33,3,0
11,71,843,945,294,74,1
9,51,672,1033,391,66,2
2,14,125,271,175,18,1
0,0,1,9,7,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,5,5,3,0,0
2,19,69,85,10,3,0
12,85,940,974,274,58,0
9,62,672,1088,432,72,2
2,6,131,271,181,29,2
0,0,0,11,7,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,1,0,1,0
1,13,46,43,9,1,0
15,93,933,984,282,68,0
8,57,732,1154,452,66,2
1,10,105,249,162,26,2
0,0,0,3,2,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,8,51,45,7,1,0
13,96,917,995,288,58,0
11,60,751,1155,455,81,2
