1,2,3
0,0,0
25,5331,167
0,0,0
1,2,3
0,16,0
29,5591,168
0,37,7
1,2,3
0,0,0
29,5584,168
0,60,7
1,2,3
0,0,0
29,5624,173
0,20,2
1,2,3
0,0,0
29,5614,172
0,30,3
1,2,3
0,0,0
29,5644,175
0,0,0
1,2,3
0,0,0
29,5644,175
0,0,0
1,2,3
0,0,0
29,5644,175
0,0,0
1,2,3
0,0,0
29,5644,175
0,0,0
1,2,3
0,0,0
30,5950,184
0,7,2
1,2,3
0,0,0
29,5922,181
1,35,5
1,2,3
0,0,0
30,5957,186
0,0,0
1,2,3
0,0,0
30,5957,186
0,0,0
1,2,3
0,0,0
30,5957,186
0,0,0
1,2,3
0,0,0
30,5957,186
0,0,0
1,2,3
0,0,0
30,5957,186
0,0,0
1,2,3
0,0,0
30,5957,186
0,0,0
