2,3,19,20,3,1,0
2,12,218,168,37,5,0
1,11,68,234,61,8,2
0,4,8,25,47,4,0
0,0,0,4,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,2,0,1,0,0
2,3,16,16,5,0,0
1,11,167,130,26,5,0
2,12,111,249,51,9,1
0,4,18,43,62,4,1
0,0,1,13,3,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
1,1,8,5,2,0,0
1,13,182,156,22,5,0
3,12,108,238,69,8,2
0,4,16,39,52,6,0
0,0,1,13,3,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,7,2,2,0,0
0,15,167,142,23,6,0
5,11,127,255,69,8,2
0,4,13,42,53,5,0
0,0,1,10,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,5,2,2,0,0
0,13,182,157,25,7,0
5,12,114,243,73,7,2
0,5,12,42,48,5,0
0,0,2,7,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,0,4,1,0,0
0,14,170,142,27,4,0
5,13,131,260,74,9,2
0,3,13,38,46,6,0
0,0,1,7,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,1,1,1,0,0
0,15,180,147,26,5,0
5,14,123,258,81,9,1
0,2,10,40,39,5,1
0,0,1,5,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,1,1,1,0,0
0,16,180,149,28,5,0
5,13,122,260,82,10,1
0,2,11,36,37,4,1
0,0,1,5,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,2,1,0,0
4,4,28,23,4,1,0
3,15,296,229,50,8,0
1,18,93,288,96,16,2
0,4,9,28,55,6,0
0,0,0,7,1,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,2,1,0,0
3,4,24,19,8,0,0
3,15,231,185,35,7,0
2,18,149,304,78,17,1
0,4,21,51,78,6,1
0,0,1,16,7,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,1,1,0,0
4,2,12,7,2,0,0
2,18,257,203,37,8,0
2,17,138,300,98,14,2
0,5,17,50,63,9,0
0,0,3,16,6,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,12,5,3,0,0
2,19,232,190,37,8,0
5,17,168,318,102,17,2
1,5,12,51,60,7,0
0,0,3,13,5,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,8,6,2,0,0
2,19,256,213,44,10,0
6,17,147,295,103,16,2
0,5,14,54,58,6,0
0,0,2,9,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,2,5,2,0,0
2,17,238,198,42,9,0
6,20,172,314,113,18,2
0,4,13,50,50,6,0
0,0,2,10,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,3,5,1,0,0
2,19,252,204,42,12,0
6,20,161,314,114,14,2
0,3,9,47,49,7,0
0,0,2,7,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,1,4,1,0,0
3,19,248,205,40,7,0
5,21,164,323,118,18,2
0,2,13,44,48,8,0
0,0,1,1,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,2,1,0,0
4,9,36,30,8,1,0
6,19,377,279,61,12,0
1,19,116,357,122,20,2
0,3,13,32,71,7,0
0,0,0,7,3,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,2,3,1,0,0
3,4,32,23,10,0,0
5,24,297,228,45,11,0
3,19,183,375,110,19,1
0,3,25,63,92,9,1
0,0,3,15,8,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,1,1,0,0
1,2,11,10,3,0,0
6,24,330,250,45,12,0
4,19,170,360,130,17,2
0,5,27,71,79,11,0
0,1,4,15,8,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,11,6,3,0,0
3,25,301,235,46,12,0
8,18,210,390,141,18,2
0,4,18,63,71,10,0
0,1,2,13,5,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,9,8,1,0,0
4,26,320,261,58,12,0
7,19,190,359,145,18,2
0,4,21,69,61,10,0
0,0,2,10,1,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,3,8,0,0,0
5,23,293,240,55,11,0
6,21,219,388,156,21,2
0,4,25,61,53,9,0
0,0,2,10,2,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,4,5,0,0,0
5,23,311,245,50,14,0
6,22,203,391,159,19,2
0,2,22,60,54,8,0
0,0,2,6,3,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,5,3,0,0,0
4,26,300,237,48,10,0
7,21,211,415,163,20,2
0,1,24,51,55,11,0
0,0,2,1,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,2,2,2,0,0
4,9,41,34,10,1,0
8,23,452,353,75,16,0
1,18,145,411,143,24,2
0,4,16,44,80,9,0
0,0,0,8,4,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,4,3,1,0,0
3,3,35,25,11,0,0
8,25,338,273,64,14,0
2,22,243,455,122,25,1
0,3,33,81,107,10,1
0,1,3,15,9,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,2,0,0,0
1,3,18,12,5,0,0
8,24,383,299,59,16,0
4,22,215,438,148,21,2
0,5,34,85,93,13,0
0,1,5,16,9,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
0,2,12,11,4,0,0
5,27,353,276,63,15,0
8,22,257,471,166,24,1
0,3,32,82,76,12,1
0,1,2,12,5,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,10,10,3,0,0
6,29,376,300,70,14,0
7,22,232,454,174,26,2
0,4,36,82,65,11,0
0,0,2,6,2,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,5,10,2,0,0
7,25,342,278,62,14,0
6,25,266,481,186,25,2
0,3,41,79,60,12,0
0,0,2,4,4,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,6,7,3,0,0
6,26,362,289,65,15,0
7,25,248,475,185,26,2
0,1,38,81,54,10,0
0,0,2,0,7,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,6,4,3,0,0
5,29,356,270,60,12,0
8,23,262,504,192,30,2
0,1,30,73,58,13,0
0,0,2,1,1,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,2,4,2,0,0
3,10,46,43,11,2,0
7,27,511,410,99,17,0
3,27,182,483,162,29,4
0,4,16,52,87,11,0
0,0,0,7,4,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,4,4,2,0,0
2,4,43,37,10,1,0
8,28,388,325,89,15,0
3,29,282,518,140,30,3
0,5,38,104,113,11,1
0,1,2,11,11,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,1,3,1,0,0
1,6,17,14,3,0,0
7,30,441,354,81,18,1
5,26,258,514,172,26,3
0,5,37,102,99,14,0
0,1,3,12,9,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
0,4,11,12,2,0,0
4,33,406,316,77,17,1
8,28,306,562,198,28,2
1,3,32,100,84,15,1
0,1,2,9,4,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,12,9,3,0,0
5,37,435,345,78,18,1
7,29,273,550,206,29,3
1,1,35,92,74,13,0
0,0,2,3,4,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,6,9,2,0,0
6,34,402,322,76,17,0
7,31,305,572,222,30,4
0,1,42,93,59,13,0
0,0,2,3,6,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,7,8,3,0,0
6,36,424,329,81,18,0
7,29,288,576,212,27,4
0,1,36,86,62,15,0
0,0,2,0,7,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,6,5,3,0,0
5,37,405,312,71,17,2
8,28,311,596,225,32,2
0,3,32,85,65,15,0
0,0,3,1,1,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,3,4,2,0,0
3,12,56,46,12,1,0
7,33,581,457,112,19,2
3,29,222,538,200,32,3
0,3,21,60,101,14,0
0,0,1,8,4,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,6,4,2,0,0
2,5,50,33,11,1,0
7,32,431,360,95,18,1
4,34,342,586,182,31,3
0,4,52,118,131,14,1
0,1,3,12,10,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,2,3,1,0,0
1,6,23,15,4,0,0
6,36,490,396,87,19,1
6,29,316,569,212,33,4
0,5,50,118,119,16,0
0,1,3,12,8,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
0,6,13,15,2,0,0
3,35,464,352,86,18,1
9,33,371,643,239,38,3
1,4,33,96,101,14,1
0,0,3,7,3,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,5,14,12,4,4,0
4,39,499,387,84,20,1
8,32,332,617,256,31,4
1,3,37,93,82,16,0
0,0,2,4,5,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,6,9,2,0,0
5,38,467,343,82,17,1
8,35,369,664,261,39,4
0,2,40,93,81,14,0
0,0,2,4,5,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,9,9,3,0,0
6,38,470,350,87,19,1
7,36,364,660,257,39,4
0,1,39,94,81,13,0
0,0,2,0,3,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,7,6,3,0,0
5,43,455,329,80,18,2
8,32,381,676,264,40,3
0,2,38,101,83,13,0
0,0,3,1,1,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,5,5,2,0,0
3,15,65,53,15,1,0
9,38,640,542,132,24,1
3,29,244,600,210,40,4
0,4,21,69,117,13,0
0,0,1,3,6,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,4,7,6,2,0,0
2,8,52,36,14,1,0
8,32,488,421,124,28,1
5,37,368,671,186,34,2
0,7,58,132,144,14,2
0,1,3,6,12,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,1,2,2,0,0
2,6,26,23,6,0,0
7,42,556,456,108,29,1
6,32,335,663,232,36,4
0,6,54,121,124,15,0
0,1,4,7,10,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,0,0,0,0,0
0,6,15,24,2,0,0
5,39,516,417,112,26,1
8,37,403,722,253,42,4
2,5,39,106,106,13,0
0,0,3,3,9,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,6,13,20,4,4,0
8,43,554,453,103,29,1
6,35,368,701,276,33,4
1,5,39,94,93,16,0
0,0,2,4,6,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
0,2,7,14,4,0,0
7,44,522,403,102,21,1
8,39,400,742,279,45,4
0,3,45,109,90,15,0
0,0,2,4,7,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
0,5,9,11,3,0,0
6,41,530,430,94,24,1
9,39,393,735,292,44,4
0,3,42,95,88,14,0
0,0,2,1,5,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,8,7,3,1,0
7,47,512,405,93,21,2
8,37,413,756,289,46,3
0,3,40,101,96,14,0
0,0,3,3,1,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,2,7,2,0,0
3,16,69,58,14,1,0
9,45,708,597,150,27,1
6,28,274,671,231,47,3
0,8,31,82,125,13,1
0,0,2,2,6,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,4,3,7,2,0,0
2,8,55,45,13,1,0
9,41,544,473,134,31,1
6,39,403,742,214,39,2
1,8,77,145,155,16,2
0,0,4,5,10,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,0,4,1,0,0
2,8,28,29,6,0,0
7,47,612,504,121,30,1
7,35,379,738,251,43,4
2,8,61,134,139,17,0
0,0,6,8,10,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,0,2,0,0,0
0,8,17,17,4,0,0
6,43,580,461,118,28,1
12,39,437,820,283,47,4
0,8,48,115,114,16,0
0,0,4,2,9,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,6,15,22,4,4,0
8,51,611,494,118,31,1
8,37,403,795,300,39,4
0,6,53,102,101,18,0
0,0,4,4,5,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
1,4,12,14,4,0,0
7,54,561,447,105,26,1
10,38,457,839,313,49,4
0,3,51,113,101,17,0
0,0,5,4,5,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
0,7,9,13,3,0,0
9,49,584,474,111,24,1
9,39,444,813,315,51,4
0,4,44,115,94,17,0
0,0,5,2,5,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,5,9,10,2,1,0
9,53,559,440,101,21,1
9,38,467,853,321,52,4
0,4,46,111,103,17,0
0,0,5,3,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,6,7,2,0,0
4,20,87,74,16,1,0
8,49,772,657,177,31,1
6,32,299,723,260,45,3
0,7,29,92,126,19,1
0,0,3,4,3,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,4,6,7,2,0,0
2,10,77,65,15,1,0
8,47,590,505,152,36,1
7,42,444,818,241,39,2
1,8,71,155,168,19,2
0,0,8,7,6,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,1,4,1,0,0
2,11,31,31,9,1,0
7,50,663,532,128,30,1
8,39,424,834,298,38,4
1,9,68,146,141,25,0
0,0,9,10,7,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,0,0,0,0,0
0,9,21,24,6,4,0
6,48,625,499,124,30,1
12,42,485,886,326,50,4
0,10,58,141,121,14,0
0,0,7,7,7,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,8,19,18,5,4,0
6,54,642,539,130,32,1
11,42,465,868,331,44,4
0,7,67,128,115,21,0
0,0,3,4,3,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
0,6,13,13,5,5,0
7,59,623,496,118,29,1
11,40,500,909,345,47,4
0,5,56,134,113,20,0
0,0,4,5,3,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
0,6,10,13,3,4,0
9,61,635,532,113,29,1
9,38,498,878,370,51,4
0,5,48,128,96,17,0
0,0,5,6,2,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,6,11,13,2,4,0
8,58,592,484,109,22,0
10,42,539,920,368,58,5
0,5,49,134,103,16,0
0,0,5,6,2,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,5,7,2,0,0
3,19,105,88,19,1,0
9,50,826,743,204,40,1
8,37,338,770,282,48,3
0,7,27,93,127,13,1
0,0,3,4,5,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,6,8,2,1,0
2,13,89,72,21,1,0
8,48,629,596,168,42,1
8,43,497,867,271,42,2
2,8,74,154,170,15,2
0,1,9,8,7,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,2,6,2,1,0
2,12,36,42,11,1,0
8,53,707,585,146,35,1
9,39,482,892,324,43,4
1,9,68,167,148,21,0
0,1,9,13,8,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,1,2,0,0,0
0,11,28,30,8,4,0
7,54,677,570,144,34,1
13,42,537,964,364,52,4
0,7,54,129,118,16,0
0,0,7,10,5,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
1,9,24,22,9,4,0
7,58,704,618,140,38,1
12,43,505,924,370,49,4
0,5,64,133,116,17,0
0,0,7,8,4,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
0,7,22,15,6,5,0
8,58,657,567,121,31,1
12,45,565,983,385,56,4
0,5,53,135,123,16,0
0,0,7,5,4,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,9,12,15,6,5,0
8,60,675,583,132,33,1
12,43,569,988,401,57,4
0,4,41,113,98,13,0
0,0,7,6,2,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,6,14,13,3,5,0
7,61,637,570,125,22,0
11,44,604,995,402,65,5
0,5,42,119,107,15,0
0,0,7,8,2,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,7,8,2,0,0
4,25,110,93,20,1,0
10,55,889,807,228,40,1
8,38,367,830,313,58,3
0,8,30,102,132,14,1
0,0,3,4,7,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,6,5,2,1,0
4,17,98,85,24,6,0
10,50,674,641,186,41,0
6,47,552,918,302,46,3
2,10,68,185,179,16,2
0,1,8,10,9,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,4,5,3,1,0
2,14,45,52,13,6,0
10,57,772,646,180,36,0
9,45,502,948,362,53,5
1,10,72,178,133,15,0
0,1,11,15,11,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,3,2,0,0,0
1,11,38,33,7,5,0
9,58,736,632,175,33,1
12,51,580,1034,404,61,4
0,7,43,133,111,12,0
0,0,6,10,5,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,0,0,0,0
2,11,29,25,5,5,0
9,69,757,651,183,37,0
11,43,553,1034,399,56,5
0,4,59,127,110,16,0
0,0,7,7,5,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
1,6,24,13,2,6,0
11,69,688,596,145,31,0
10,47,634,1097,436,62,5
0,6,51,133,115,15,0
0,0,8,5,4,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,7,16,13,3,6,0
11,68,741,637,149,28,0
9,48,596,1057,442,67,5
0,5,46,130,106,13,0
0,0,7,7,2,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,5,18,13,2,1,0
11,67,677,605,147,25,0
10,52,666,1089,445,64,5
0,4,38,129,107,23,0
0,0,7,8,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,9,8,1,1,0
4,28,126,112,29,3,0
12,59,928,865,259,45,1
8,39,412,883,334,56,3
0,6,38,111,136,14,1
0,0,3,3,5,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,4,10,5,3,1,0
4,20,113,99,28,7,0
11,56,727,696,216,42,1
6,44,577,983,334,49,2
3,9,83,194,173,18,2
0,1,6,5,10,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,5,4,0,0,0
2,10,48,69,18,7,0
9,66,795,681,206,41,1
13,48,585,1025,382,53,3
0,7,76,193,146,16,1
0,1,7,10,12,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,4,0,0,0,0
2,10,30,50,8,8,0
8,69,756,639,181,41,1
14,48,667,1149,450,56,4
0,5,54,137,119,12,0
0,0,5,7,6,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
2,6,25,30,5,8,0
10,76,776,676,193,42,1
12,47,647,1118,440,51,4
0,4,60,150,125,19,0
0,0,8,8,1,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
3,7,20,21,4,7,0
11,71,703,651,155,34,0
10,51,728,1155,484,65,5
0,5,56,149,121,14,0
0,0,9,6,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
3,8,21,20,3,6,0
11,69,719,647,168,35,0
10,50,718,1172,483,63,5
0,7,50,137,109,16,0
0,0,8,6,1,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
3,8,21,23,4,7,0
10,70,667,603,169,31,0
11,54,769,1217,481,67,5
0,2,52,133,110,14,0
0,0,7,6,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,9,9,3,1,0
4,28,128,135,38,6,0
12,65,999,942,285,45,1
8,43,426,924,360,60,2
0,5,50,116,130,17,2
0,0,3,6,5,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,4,9,8,3,0,0
4,16,113,129,37,7,0
11,58,752,730,259,47,1
7,53,635,1057,355,55,2
2,11,100,194,159,17,2
0,1,6,14,8,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,4,1,0,0,0
2,13,64,87,18,4,0
11,71,830,769,235,44,1
10,44,613,1074,418,60,3
1,12,98,185,133,19,1
0,1,6,16,17,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,5,1,0,0,0
2,10,34,58,14,1,0
12,82,784,717,222,46,1
10,44,728,1200,465,64,4
0,5,59,141,114,16,0
0,0,5,15,6,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
2,8,36,37,7,2,0
12,82,800,745,235,41,1
10,42,706,1196,461,66,4
0,10,66,143,118,20,0
0,0,7,11,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
3,12,26,29,6,2,0
11,75,718,675,196,34,0
10,48,790,1274,499,77,5
0,8,74,144,119,16,0
0,0,7,10,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
3,12,25,22,4,2,0
11,81,737,716,206,46,0
10,46,780,1262,504,68,5
0,4,65,123,107,13,0
0,0,8,9,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
3,9,23,24,4,0,0
11,69,682,655,208,43,0
10,63,842,1311,510,75,5
0,2,58,132,99,11,0
0,0,10,10,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,4,8,9,3,1,0
5,28,154,153,35,6,0
13,79,1037,1026,332,53,1
7,39,475,954,378,64,2
0,5,41,124,130,13,2
0,0,3,6,3,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,4,6,6,3,0,0
3,22,141,150,33,4,0
11,71,780,800,282,46,1
10,49,694,1103,398,74,2
1,8,91,202,155,11,2
0,1,6,11,10,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,4,0,3,0,0
1,18,75,101,22,3,0
13,82,880,866,273,43,1
11,42,646,1085,439,62,3
0,9,105,203,133,24,1
0,1,8,17,11,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,6,1,0,0,0
2,15,50,59,17,1,0
14,84,848,791,279,41,1
9,48,758,1251,476,71,4
0,6,50,155,107,21,0
0,0,6,15,2,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,2,0,0,0,0,0
2,15,57,46,13,2,0
10,82,875,827,293,42,1
11,50,722,1234,464,78,3
0,6,55,151,109,15,1
0,0,9,14,2,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,16,48,36,15,2,0
10,80,780,738,238,48,0
12,53,813,1330,511,72,5
0,6,68,158,116,15,0
0,0,9,10,1,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,14,46,39,12,2,0
13,80,831,789,245,49,0
10,57,779,1291,524,72,5
0,4,53,144,98,14,0
0,0,9,9,2,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
3,12,48,42,13,1,0
11,85,773,736,249,43,0
11,55,849,1353,517,81,4
0,3,38,134,99,12,1
0,0,10,7,3,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,4,8,12,3,1,0
6,21,184,183,39,8,0
11,99,1104,1140,370,48,1
10,37,481,966,407,74,3
