1,2,3
15,2793,80
0,9,9
1,2,3
0,3,1
15,2791,76
0,25,13
1,2,3
0,0,0
15,2816,88
0,3,2
1,2,3
0,0,0
15,2813,87
0,6,3
1,2,3
0,0,0
15,2815,88
0,4,2
1,2,3
0,0,0
15,2811,88
0,8,2
1,2,3
0,0,0
15,2814,88
0,5,2
1,2,3
0,0,0
15,2812,88
0,7,2
1,2,3
0,8,1
18,3112,89
0,11,10
1,2,3
0,0,0
18,3098,85
0,33,15
1,2,3
0,0,0
18,3127,98
0,4,2
1,2,3
0,0,0
18,3124,96
0,7,4
1,2,3
0,0,0
18,3128,98
0,3,2
1,2,3
0,0,0
18,3124,98
0,7,2
1,2,3
0,0,0
18,3126,98
0,5,2
1,2,3
0,0,0
18,3123,98
0,8,2
1,2,3
0,10,1
18,3426,98
0,12,9
1,2,3
0,0,0
18,3414,94
0,34,14
1,2,3
0,0,0
18,3443,106
0,5,2
1,2,3
0,0,0
18,3442,105
0,6,3
1,2,3
0,0,0
18,3444,106
0,4,2
1,2,3
0,0,0
18,3440,106
0,8,2
1,2,3
0,0,0
18,3441,106
0,7,2
1,2,3
0,0,0
18,3439,106
0,9,2
1,2,3
0,10,1
20,3741,105
0,13,9
1,2,3
0,0,0
20,3729,101
0,35,14
1,2,3
0,0,0
20,3759,113
0,5,2
1,2,3
0,0,0
20,3757,112
0,7,3
1,2,3
0,0,0
20,3759,113
0,5,2
1,2,3
0,0,0
20,3756,113
0,8,2
1,2,3
0,0,0
20,3757,113
0,7,2
1,2,3
0,0,0
20,3755,113
0,9,2
1,2,3
0,23,1
22,4043,114
0,14,7
1,2,3
0,0,0
22,4038,111
0,42,11
1,2,3
0,0,0
22,4076,118
0,4,4
1,2,3
0,0,0
22,4072,118
0,8,4
1,2,3
0,0,0
22,4075,119
0,5,3
1,2,3
0,0,0
22,4072,119
0,8,3
1,2,3
0,0,0
22,4072,119
0,8,3
1,2,3
0,0,0
22,4071,119
0,9,3
1,2,3
0,10,1
24,4374,121
0,12,6
1,2,3
0,0,0
24,4360,117
0,36,11
1,2,3
0,0,0
24,4392,125
0,4,3
1,2,3
0,0,0
24,4387,125
0,9,3
1,2,3
0,0,0
24,4387,125
0,9,3
1,2,3
0,0,0
24,4384,125
0,12,3
1,2,3
0,0,0
24,4384,125
0,12,3
1,2,3
0,0,0
24,4383,125
0,13,3
1,2,3
0,17,1
24,4679,131
0,15,6
1,2,3
0,0,0
24,4672,127
0,39,11
1,2,3
0,0,0
24,4706,135
0,5,3
1,2,3
0,0,0
24,4700,135
0,11,3
1,2,3
0,0,0
24,4702,135
0,9,3
1,2,3
0,0,0
24,4697,135
0,14,3
1,2,3
0,0,0
24,4699,135
0,12,3
1,2,3
0,0,0
24,4697,135
0,14,3
1,2,3
0,15,1
25,4992,138
0,19,8
1,2,3
0,0,0
25,4976,135
0,50,12
1,2,3
0,0,0
25,5017,143
0,9,4
1,2,3
0,0,0
25,5006,143
0,20,4
1,2,3
0,0,0
25,5013,143
0,13,4
1,2,3
0,0,0
25,5007,143
0,19,4
1,2,3
0,0,0
25,5026,147
0,0,0
1,2,3
0,0,0
25,5026,147
0,0,0
1,2,3
0,16,1
27,5297,150
0,23,9
1,2,3
0,0,0
27,5293,150
0,43,10
1,2,3
0,0,0
27,5325,155
0,11,5
1,2,3
0,0,0
27,5317,155
0,19,5
1,2,3
0,0,0
27,5336,160
0,0,0
1,2,3
0,0,0
27,5336,160
0,0,0
1,2,3
0,0,0
27,5336,160
0,0,0
1,2,3
0,0,0
27,5336,160
0,0,0
1,2,3
0,10,0
29,5623,172
0,8,6
1,2,3
0,3,1
29,5618,171
0,20,6
1,2,3
0,0,0
29,5641,178
0,0,0
1,2,3
0,0,0
29,5641,178
0,0,0
1,2,3
0,0,0
29,5641,178
0,0,0
1,2,3
0,0,0
29,5641,178
0,0,0
1,2,3
0,0,0
29,5641,178
0,0,0
1,2,3
0,0,0
29,5641,178
0,0,0
1,2,3
0,0,0
30,5963,180
0,0,0
1,2,3
0,0,0
30,5949,180
0,14,0
1,2,3
0,0,0
30,5963,180
0,0,0
1,2,3
0,0,0
30,5963,180
0,0,0
1,2,3
0,0,0
30,5963,180
0,0,0
1,2,3
0,0,0
30,5963,180
0,0,0
1,2,3
0,0,0
30,5963,180
0,0,0
1,2,3
0,0,0
30,5963,180
0,0,0
