0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,13,12,6,0,0
6,37,334,291,71,11,0
2,18,253,488,154,40,1
1,3,25,77,75,14,0
0,0,2,3,4,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,6,11,10,4,0,0
5,37,362,317,81,13,0
3,14,227,467,144,40,1
0,3,24,75,79,13,0
0,1,3,2,2,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,11,7,2,0,0
6,39,327,293,61,13,0
3,17,258,486,154,40,1
0,1,30,82,92,13,0
0,0,1,3,1,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,4,8,7,2,0,0
5,39,338,301,66,12,0
3,15,258,485,155,43,1
0,3,21,75,86,14,0
0,0,2,3,1,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,5,7,8,0,0,0
6,39,310,279,68,12,0
3,14,288,505,155,47,1
0,3,20,76,86,10,0
0,0,2,3,1,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,2,3,2,0,0
6,13,53,59,14,3,0
4,36,508,419,92,18,1
1,13,165,473,150,30,1
0,7,16,52,96,23,0
0,1,1,4,1,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,4,2,0,0
5,7,40,42,15,1,0
3,35,393,329,80,14,0
3,17,270,520,127,35,2
0,10,38,106,126,21,0
0,1,3,9,5,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,2,1,0,0
4,6,19,28,8,0,0
5,41,423,352,69,13,0
2,17,257,501,163,39,2
0,7,42,116,107,20,0
0,0,3,11,7,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,4,15,16,7,0,0
6,43,391,335,84,11,0
4,19,305,565,167,43,2
0,5,31,90,93,19,0
0,0,3,4,4,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,6,13,11,4,0,0
5,43,410,367,92,17,0
4,16,285,540,165,43,2
0,5,32,90,91,16,0
0,1,5,2,3,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,4,11,10,1,0,0
6,45,371,339,69,14,1
4,19,320,560,185,48,1
0,3,40,98,98,14,0
0,0,3,3,2,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,5,5,8,1,0,0
5,45,377,350,74,14,1
4,16,334,562,187,47,1
0,5,26,87,91,18,0
0,0,3,3,2,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,5,5,8,0,0,0
6,46,369,326,77,13,1
4,15,343,583,181,51,1
0,5,25,90,96,15,0
0,0,3,3,1,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,3,3,2,0,0
5,13,62,65,14,3,0
5,42,571,499,109,19,2
1,17,206,513,190,34,1
0,7,17,54,102,25,0
0,1,1,4,0,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,3,4,4,0,0
3,7,49,43,13,1,0
5,37,459,379,98,17,0
3,24,307,580,159,38,3
0,9,39,123,138,22,0
0,2,3,9,5,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,3,3,3,0,0
2,6,22,28,10,0,0
5,46,486,419,83,19,0
4,23,302,554,197,38,3
0,7,43,124,120,23,0
0,0,4,10,4,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
1,4,16,16,9,0,0
6,48,456,395,91,16,0
4,24,350,624,204,44,3
0,5,35,101,111,21,0
0,0,3,2,2,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
2,4,13,14,4,0,0
5,48,485,427,95,20,0
4,24,320,593,207,47,3
0,5,37,101,110,17,0
0,0,5,3,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,4,10,11,2,0,0
4,50,438,399,82,20,1
6,23,371,616,222,46,2
0,5,36,107,110,18,0
0,0,5,5,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,4,7,10,1,0,0
7,51,444,395,89,20,1
3,21,379,635,234,49,2
0,6,26,95,91,15,0
0,0,4,3,2,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,5,4,8,0,0,0
7,51,426,387,95,16,1
3,21,396,647,228,53,2
0,5,30,93,94,15,0
0,0,4,3,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,5,5,1,0,0
4,15,77,73,18,3,0
6,47,647,554,126,20,1
2,17,218,575,220,37,2
0,7,26,70,105,26,0
0,1,1,5,0,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,6,4,3,0,0
2,9,53,56,16,2,0
5,42,516,434,109,18,0
5,25,347,637,184,40,3
0,9,48,142,153,25,0
0,2,4,9,5,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,3,2,2,0,0
1,6,24,33,11,0,0
5,51,547,471,96,22,0
6,23,333,626,227,40,3
0,6,61,138,129,23,0
0,2,6,12,5,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,0,0,0,0,0
0,4,17,18,9,0,0
6,54,507,451,102,19,0
6,25,406,691,226,49,3
0,5,41,120,130,21,0
0,0,3,2,3,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,7,14,15,6,0,0
5,55,536,464,102,23,0
6,21,379,677,229,48,3
0,7,41,122,131,18,0
0,0,4,4,2,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,5,8,12,1,0,0
7,57,496,432,93,21,1
5,23,426,714,248,48,2
0,5,40,118,124,20,0
0,0,4,6,4,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,5,6,10,1,0,0
7,56,515,428,97,17,0
4,25,413,729,261,57,3
0,4,36,110,109,15,0
0,0,4,5,2,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,6,5,8,1,0,0
6,58,479,420,100,17,1
6,21,450,737,259,55,2
0,5,36,113,110,17,0
0,0,4,4,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,3,5,5,2,0,0
4,16,84,77,22,3,0
8,55,713,625,131,23,1
2,17,254,640,264,47,3
0,7,23,70,108,21,0
0,1,1,5,0,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,6,3,3,0,0
2,12,67,58,24,2,0
7,49,549,490,135,21,0
6,26,404,718,209,49,4
0,9,49,144,147,22,0
0,1,5,9,9,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,3,2,2,0,0
1,8,29,36,12,0,0
5,58,603,521,115,21,0
8,24,384,708,266,51,4
1,7,54,144,126,22,0
0,2,7,11,6,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,24,20,7,0,0
6,58,558,501,123,21,0
9,33,451,777,267,60,4
0,3,42,121,125,17,0
0,1,5,3,5,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,6,18,19,7,0,0
6,64,578,499,117,25,0
8,24,438,776,271,56,4
0,5,43,123,129,17,0
0,0,3,5,3,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,4,9,13,3,0,0
8,61,557,472,107,19,1
6,30,460,809,295,57,3
0,4,50,119,118,21,0
0,0,4,9,4,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,6,10,12,5,0,0
6,60,560,475,113,17,0
9,29,466,815,298,65,4
0,4,40,114,108,16,0
0,0,4,6,3,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,6,8,10,4,0,0
8,59,532,459,119,18,1
7,29,499,832,301,68,3
0,5,37,115,103,15,0
0,0,4,6,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,2,5,3,0,0
5,17,97,86,22,3,0
11,60,770,675,160,27,1
3,21,288,716,274,49,3
0,5,31,84,116,20,0
0,1,1,6,1,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,2,3,3,0,0
3,14,81,74,28,2,0
9,56,606,536,142,28,0
7,28,440,781,238,51,4
0,6,55,168,156,18,0
0,1,5,10,9,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,2,2,1,0,0
1,9,40,46,18,0,0
7,59,648,540,121,22,0
11,33,430,817,280,58,4
0,4,64,155,149,19,0
0,1,5,12,7,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,5,29,30,9,0,0
7,60,588,529,128,23,0
11,37,524,871,294,60,4
0,3,45,135,139,19,0
0,1,3,7,6,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,6,23,27,8,0,0
9,67,619,547,124,20,0
9,27,498,856,313,70,4
0,6,46,138,127,15,0
0,0,3,4,4,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,7,11,17,5,0,0
9,60,577,506,116,22,0
10,34,545,909,321,64,4
0,5,52,134,128,19,0
0,0,4,6,6,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,7,15,13,5,0,0
9,64,595,509,116,16,0
10,29,530,923,338,76,4
0,6,45,120,114,13,0
0,0,4,7,3,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,7,17,12,4,0,0
9,65,558,505,117,16,0
10,29,564,916,344,73,4
0,5,46,133,109,17,0
0,0,4,6,2,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,2,6,2,0,0
6,18,112,90,22,3,0
11,63,821,733,209,32,1
4,28,326,772,297,55,3
0,5,27,94,115,21,0
0,1,3,5,0,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,2,5,2,0,0
3,16,89,66,23,2,0
11,59,664,601,171,28,0
7,34,476,846,275,60,3
0,6,52,175,167,20,1
0,2,8,7,7,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,2,3,0,0,0
0,11,38,42,13,0,0
10,68,707,596,146,24,0
11,33,481,881,323,66,3
0,5,57,166,158,20,1
0,1,6,12,5,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,1,1,0,0
3,6,33,29,7,0,0
8,69,644,585,142,27,0
10,40,564,929,356,65,3
0,3,45,148,133,21,1
0,0,5,8,6,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,7,27,29,8,0,0
11,70,667,579,150,26,0
10,35,550,940,363,71,4
0,6,44,146,121,19,0
0,0,3,6,3,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,6,16,21,7,0,0
11,70,610,541,142,25,1
10,38,616,983,380,70,3
0,4,45,148,113,21,0
0,0,4,7,3,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,6,18,16,6,0,0
11,69,622,560,135,20,1
10,38,603,986,396,75,3
0,5,43,132,106,22,0
0,0,5,6,2,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,6,18,14,4,0,0
12,69,607,550,137,21,1
9,38,622,985,400,70,3
0,4,40,144,103,26,0
0,1,4,7,1,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,2,7,2,0,0
6,19,134,103,26,3,0
11,70,861,815,232,39,1
5,28,364,799,326,52,3
0,4,26,113,120,32,0
0,1,3,6,2,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,4,7,2,0,0
3,17,104,84,26,9,0
12,67,698,648,199,35,0
7,33,524,887,288,54,4
0,5,54,208,188,27,0
0,2,6,9,5,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,2,2,0,0,0
0,10,47,51,15,5,0
11,68,752,653,160,31,1
11,39,526,932,361,64,3
0,6,59,195,166,25,0
0,1,4,10,6,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,1,1,0,0
3,6,39,36,6,0,0
10,73,693,623,152,32,0
9,41,603,999,402,71,3
0,5,50,176,143,26,1
0,0,4,8,4,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,7,33,32,9,0,0
13,72,719,623,187,33,1
9,41,591,1013,373,68,2
0,5,44,170,138,28,1
0,0,3,5,1,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,7,20,24,6,0,0
13,74,681,579,168,35,1
9,42,635,1051,413,66,2
0,2,50,185,120,28,1
0,0,4,4,1,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,5,22,17,2,0,0
11,74,683,610,167,29,1
10,43,644,1065,428,76,2
1,3,37,147,111,24,1
0,0,4,4,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,7,14,19,3,0,0
13,73,671,602,165,29,1
9,43,673,1060,427,76,2
0,2,28,156,113,24,1
0,0,4,6,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,1,9,3,1,0
6,22,126,113,31,1,0
12,75,938,870,253,39,1
5,34,406,874,363,56,3
0,4,33,108,110,35,0
0,0,0,6,1,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,3,10,6,1,0
4,18,97,94,27,9,0
10,69,770,688,236,34,0
9,41,570,957,326,60,4
0,7,59,218,162,26,0
0,0,5,13,4,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,3,8,2,1,0
3,13,63,58,20,5,0
11,74,831,700,179,33,1
8,42,537,1006,400,61,3
1,6,65,194,155,31,0
0,0,5,14,5,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,2,3,1,0,0
3,10,44,42,10,0,0
11,74,760,666,198,32,0
9,45,636,1067,429,76,3
0,6,56,192,121,26,1
0,0,6,10,2,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,10,40,38,13,1,0
13,76,799,694,208,39,1
9,44,613,1058,426,77,2
0,7,49,184,113,22,1
0,0,3,6,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,10,34,27,9,1,0
14,77,744,631,180,42,1
7,44,670,1131,458,72,2
1,6,54,185,113,24,1
0,0,2,6,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,8,25,21,3,0,0
13,73,779,653,183,37,1
8,51,668,1139,460,76,2
1,5,32,165,115,26,1
0,0,0,2,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,8,18,17,3,0,0
14,81,751,650,174,37,1
9,44,701,1143,466,78,2
0,4,34,170,118,24,1
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,2,4,3,1,0
6,23,137,131,25,2,0
11,78,992,978,283,46,1
7,43,436,887,394,57,3
0,4,29,120,117,33,0
0,0,2,7,1,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,4,4,6,1,0
5,20,101,119,27,9,0
9,74,809,777,252,43,0
10,46,608,977,375,60,4
0,8,71,235,158,22,0
0,0,5,15,5,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,6,2,2,1,0
3,16,67,75,20,8,0
8,77,874,797,214,40,1
12,48,567,1012,436,63,3
1,7,81,226,146,32,0
0,0,3,15,5,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,1,0,0,0
3,16,59,47,13,0,0
9,79,818,761,244,44,0
12,49,661,1126,448,75,4
0,6,58,188,117,27,0
0,0,1,4,1,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
3,14,63,47,15,1,0
9,89,845,764,237,50,1
12,42,633,1129,449,69,3
0,5,57,186,122,26,0
0,0,0,1,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,12,42,39,11,1,0
11,79,783,724,185,44,1
10,53,710,1190,483,76,3
1,6,63,174,144,25,0
0,0,0,0,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,12,38,21,4,0,0
9,82,799,763,201,47,1
12,51,714,1184,510,76,3
1,5,47,158,108,24,0
0,0,0,1,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,9,28,22,4,0,0
12,83,790,743,204,42,1
12,55,742,1206,494,81,3
0,3,38,156,121,24,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,3,6,5,1,0
5,33,148,159,28,3,0
13,80,1051,1113,342,51,1
6,44,451,856,400,64,3
0,3,37,141,101,29,0
0,0,2,7,2,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,6,7,7,0,0
4,26,111,143,35,13,1
10,76,839,861,307,49,0
10,48,649,1010,379,65,3
0,9,81,247,145,19,0
0,0,6,14,5,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,6,7,3,1,0
3,16,55,78,15,9,0
10,90,908,900,279,44,1
9,47,624,1042,426,66,2
2,8,96,245,151,32,1
0,0,3,10,4,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,1,0,0
2,18,52,43,6,1,0
10,86,877,876,297,41,1
11,49,705,1157,460,81,2
1,8,58,202,114,30,1
0,0,0,4,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,16,47,35,7,0,0
11,89,914,918,266,49,1
11,51,676,1135,466,75,2
0,6,55,191,139,31,1
0,0,0,3,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,10,28,23,7,0,0
11,94,865,878,240,43,1
11,54,730,1184,494,88,2
1,4,67,194,134,24,1
0,0,2,3,3,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,7,33,24,6,0,0
14,98,858,899,241,42,0
8,52,760,1200,529,91,3
1,5,41,157,101,23,1
0,0,0,2,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,9,29,20,5,0,0
13,91,849,876,251,44,0
10,59,776,1232,508,89,3
0,3,38,150,113,23,1
0,0,0,4,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,7,9,8,1,0
4,34,143,163,45,5,1
16,96,1144,1188,398,66,0
5,40,463,912,381,61,3
0,3,42,143,98,26,0
0,0,2,6,1,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,9,9,8,1,0
3,23,121,150,52,4,0
12,93,908,953,354,61,2
9,54,678,1101,389,71,2
1,3,78,196,123,20,0
0,0,7,12,5,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,8,7,4,1,0
3,17,69,97,23,2,0
13,104,958,939,301,58,2
9,50,682,1157,457,72,2
