1,2,3
18,3740,123
0,16,2
1,2,3
0,0,0
18,3742,123
0,14,2
1,2,3
0,0,0
18,3738,123
0,18,2
1,2,3
0,24,2
19,4037,124
0,13,5
1,2,3
0,2,1
19,4038,124
0,34,6
1,2,3
0,0,0
19,4059,126
0,15,5
1,2,3
0,0,0
19,4048,126
0,26,5
1,2,3
0,0,0
19,4059,129
0,15,2
1,2,3
0,0,0
19,4055,129
0,19,2
1,2,3
0,0,0
19,4057,129
0,17,2
1,2,3
0,0,0
19,4053,129
0,21,2
1,2,3
0,24,2
22,4348,128
0,18,6
1,2,3
0,2,1
22,4352,128
0,36,7
1,2,3
0,0,0
22,4376,131
0,14,5
1,2,3
0,0,0
22,4364,130
0,26,6
1,2,3
0,0,0
22,4374,134
0,16,2
1,2,3
0,0,0
22,4370,134
0,20,2
1,2,3
0,0,0
22,4370,134
0,20,2
1,2,3
0,0,0
22,4367,134
0,23,2
1,2,3
0,15,1
26,4670,137
0,17,7
1,2,3
0,0,0
26,4658,136
0,44,9
1,2,3
0,0,0
26,4683,143
0,19,2
1,2,3
0,0,0
26,4674,143
0,28,2
1,2,3
0,0,0
26,4681,143
0,21,2
1,2,3
0,0,0
26,4676,143
0,26,2
1,2,3
0,0,0
26,4683,143
0,19,2
1,2,3
0,0,0
26,4681,143
0,21,2
1,2,3
0,12,0
27,4990,150
0,17,2
1,2,3
0,0,0
27,4973,148
0,46,4
1,2,3
0,0,0
27,4992,150
0,27,2
1,2,3
0,0,0
27,4983,150
0,36,2
1,2,3
0,0,0
27,4999,150
0,20,2
1,2,3
0,0,0
27,4997,150
0,22,2
1,2,3
0,0,0
27,4997,150
0,22,2
1,2,3
0,0,0
27,4995,150
0,24,2
1,2,3
0,23,0
27,5298,154
0,17,4
1,2,3
0,3,0
27,5288,153
0,47,5
1,2,3
0,0,0
27,5319,156
0,19,2
1,2,3
0,0,0
27,5318,156
0,20,2
1,2,3
0,0,0
27,5318,156
0,20,2
1,2,3
0,0,0
27,5315,156
0,23,2
1,2,3
0,0,0
27,5316,156
0,22,2
1,2,3
0,0,0
27,5312,156
0,26,2
1,2,3
0,4,0
29,5620,163
0,27,5
1,2,3
0,3,0
29,5574,163
0,74,5
1,2,3
0,0,0
29,5632,165
0,19,3
1,2,3
0,0,0
29,5631,165
0,20,3
1,2,3
0,0,0
29,5631,165
0,20,3
1,2,3
0,0,0
29,5628,165
0,23,3
1,2,3
0,0,0
29,5629,165
0,22,3
1,2,3
0,0,0
29,5621,165
0,30,3
1,2,3
0,11,0
29,5946,187
0,0,0
1,2,3
0,0,0
29,5952,187
0,5,0
1,2,3
0,0,0
29,5957,187
0,0,0
1,2,3
0,0,0
29,5952,187
0,5,0
1,2,3
0,0,0
29,5957,187
0,0,0
1,2,3
0,0,0
29,5957,187
0,0,0
1,2,3
0,0,0
29,5957,187
0,0,0
1,2,3
0,0,0
29,5957,187
0,0,0
